6.4684789446981235	0.20494998374738557	2.790185185185185	0.19241721003083218	3.6782937595129375	0.05276895526742388
6.524829832572299	0.31676328989476504	2.5206000000000004	0.2853342601231054	4.004229832572298	0.07729374654977472
6.747977277669058	0.242367891484189	2.7144285714285714	0.21499876601449391	4.033548706240487	0.06711704081469863
5.560222983257229	0.26653798433454895	2.1631666666666667	0.2446402687848243	3.397056316590563	0.08873646707420654
6.7458455098934555	0.3199103085541061	2.9121666666666663	0.3006137702915302	3.8336788432267883	0.0854185363148701
6.819452435312025	0.19809678573673595	2.78125	0.1708206296089556	4.038202435312024	0.06951093456279005
7.338331274062136	0.8958685143436729	3.3100588235294115	0.8911940572910397	4.028272450532724	0.06396935200736611
6.563897260273972	0.7156704745115032	2.163	0.5986910722568026	4.400897260273973	0.2197855875516749
6.276312785388127	0.3596533451197222	2.3205	0.3138944886422825	3.9558127853881278	0.13630747193542062
6.467271689497717	0.4494683237367043	2.361333333333333	0.41938367477366906	4.1059383561643825	0.08530909758020053
6.827447488584474	0.26876810770520876	2.7485	0.2355796043803453	4.0789474885844745	0.08038658217713707
6.410453576864535	0.7392113852261007	2.085	0.6354329232893116	4.325453576864535	0.1957016263039153
6.806892694063927	0.7375462544806936	2.356	0.6672810502329585	4.450892694063927	0.24527551593291153
6.852790715372906	0.5245563686068623	2.524	0.46682330704453906	4.328790715372906	0.13826436189385502
6.043755707762557	0.4671944101254485	2.002	0.42660989205596256	4.041755707762557	0.09715243457312617
7.335218226788432	0.23939934920871989	3.083875	0.2047391251690795	4.251343226788432	0.0893643612667285
7.770683409436833	0.4425438555807507	3.0776666666666666	0.3410296500631906	4.693016742770167	0.2085346721050551
7.052494672754947	0.30975900524270494	2.811	0.26178044235580317	4.241494672754947	0.11813513115611639
7.281566590563165	0.317836386146089	2.84725	0.2595282980717131	4.4343165905631645	0.14091175317412916
6.079936834094369	0.4858391898563259	2.0365	0.4420607989858408	4.043436834094368	0.10168973642713147
6.769977473363775	0.2959075504465909	2.6806000000000005	0.2629517826522573	4.089377473363775	0.08613653842292726
6.907278919330289	0.2931339915620361	2.72575	0.24233125572240988	4.1815289193302885	0.10849992899908151
9.650632420091325	1.2584309027902116	3.658	0.8276690159719645	5.992632420091324	0.5401014723322828
6.1493946510110895	0.24982577644561296	2.3997142857142855	0.22238025899759334	3.7496803652968036	0.06282229255332172
7.070951674277016	0.397290275857417	2.85025	0.3528631994130303	4.220701674277017	0.12402356618378893
7.876737442922375	0.4007854289424856	3.062333333333333	0.2855853637706246	4.814404109589041	0.21913144384647726
7.09509695585997	0.3737689165922858	2.9801	0.35773452447310705	4.1149969558599695	0.07373988125971359
5.624525114155251	0.5350386809613366	1.655	0.49190954453029273	3.9695251141552514	0.14482773744791996
7.954498630136986	2.022392902059166	3.3638000000000003	2.0148472795723253	4.590698630136985	0.1573238403927234
5.453730593607307	0.1971088743070977	2.2345	0.1714052216240801	3.2192305936073056	0.08490561079583762
6.679876712328766	0.22475336482116617	2.771833333333333	0.1889178980992066	3.9080433789954334	0.10732938644793706
5.524817628338177	0.22023658816719408	2.1562727272727273	0.1875469968649401	3.368544901065449	0.08255939190283643
7.0543302891933015	0.49366092742052864	2.6645	0.42625080645085	4.389830289193302	0.1721051095111342
9.070621765601215	0.8917513515520124	3.366	0.630907283204117	5.7046217656012175	0.3668564489295132
7.351732267884323	0.2950884994899775	2.9708	0.2547692289111854	4.380932267884321	0.12463453840290623
7.507279870624048	0.701939745972979	3.324375	0.695054797749789	4.182904870624048	0.07485902363591826
8.184556316590562	1.621189691151701	3.2345	1.5867450173232	4.950056316590563	0.2703378823484058
7.570202435312024	0.9364482852296132	3.3925	0.9344107434634942	4.177702435312024	0.07006298416729657
8.176337138508371	0.565613268520562	2.956	0.4148059787418692	5.220337138508371	0.33778378064097236
7.844244292237442	0.450404956269283	2.974	0.3344009569364298	4.870244292237443	0.24205696520369796
6.637812547564688	0.4219156482504608	2.95284375	0.4173834032079348	3.6849687975646876	0.05230759530347725
6.917057686453577	0.2911504449725576	2.7512	0.2332778600724895	4.165857686453577	0.11039046925385655
6.968870624048706	0.28987889451847765	2.859166666666667	0.2592175727067901	4.109703957382039	0.08494485868751805
6.082862035225048	0.27154910039960395	2.3091428571428567	0.24138647139272024	3.7737191780821915	0.06785911558656522
6.95699101978691	0.286014708495456	2.7648	0.23315436946366663	4.192191019786909	0.11460591024443423
8.239171993911722	0.5190670018209247	3.096	0.3657649518474946	5.143171993911719	0.25818731449408033
7.099447488584475	0.44794231165194315	2.7836666666666665	0.38265142246058764	4.315780821917808	0.14865585311550653
8.338892694063924	0.4701438507775385	3.2833333333333337	0.3576932267243041	5.055559360730593	0.22851539129040338
6.876328006088281	0.7569574630715317	2.364	0.6476912844866758	4.512328006088281	0.2418132630195041
7.086735965619124	0.6096024353902919	3.096411764705882	0.603985262429336	3.990324200913242	0.05122815000565697
8.055640791476408	0.6051606744250604	2.876	0.49459478363605885	5.179640791476408	0.3014153657206476
6.651687105892585	0.22584533026388032	2.6745714285714284	0.19736612615923238	3.977115677321157	0.06598962197803465
6.54131499930815	0.3877289468231948	2.999181818181818	0.38207335268499937	3.542133181126332	0.06798900896884777
7.8976780821917805	0.4025939723776622	3.059333333333334	0.3007981973941259	4.8383447488584475	0.2142114299747149
9.099343987823438	0.8963545268010621	3.407	0.6191534543229167	5.69234398782344	0.3708708078749299
6.751643683409436	0.3086886787576122	2.6612	0.27729868373290195	4.090443683409437	0.08439363662631082
8.112793455098934	2.053794303120348	3.4834	2.029395092139527	4.629393455098934	0.17273427428965552
8.134856164383562	0.59553982574101	2.937	0.446128905138414	5.197856164383562	0.3333136350724578
7.3852237442922375	0.5082177069189359	2.797	0.43161441125152433	4.588223744292238	0.22118312048110453
7.990863774733638	0.45105473056166084	3.004	0.343487991056456	4.986863774733638	0.23530595085972156
6.316334094368341	0.21448041224413011	2.755777777777778	0.1888495383847897	3.5605563165905627	0.11146500468862759
7.069726788432268	0.8159946756898748	2.497	0.7127348735680051	4.572726788432268	0.2595289233360772
6.968320966514459	0.20892427864011007	2.868375	0.16864306797197445	4.0999459665144595	0.08455090289503982
6.556384322678843	0.225449203759774	2.6149999999999993	0.20050828269318804	3.941384322678843	0.06440441278110612
7.7599534246575335	0.3149055098990227	3.1121999999999996	0.24002324887393725	4.647753424657534	0.16036959760502106
7.6284003044140025	0.29265445861213646	3.115	0.23792505822912668	4.513400304414002	0.1344959716576599
8.584558599695585	0.7006242659097742	3.097	0.49151907389235666	5.4875585996955865	0.3311467387585722
7.557987823439879	0.7114490274440143	2.724	0.5948310684555743	4.8339878234398785	0.28967311434025345
8.011154490106545	0.5626225933194064	2.916	0.411027979582899	5.095154490106545	0.3145302794147256
6.738246194824962	0.34580704888475966	2.59725	0.317576663972654	4.140996194824962	0.08594916116054226
5.682949010654489	0.5009951459983222	1.719	0.4669464637407591	3.96394901065449	0.1349563859771405
6.068563926940638	0.45792161318552593	2.0275	0.41772449054370747	4.041063926940639	0.09884207197493101
6.052621765601217	0.48307578418431607	2.008	0.44038165266050766	4.044621765601217	0.10016034416789285
7.554407153729071	0.676088979741482	2.749	0.5513610432375504	4.805407153729071	0.2751957286103507
5.924594368340944	0.43432790625082135	1.971	0.3964328442498174	3.9535943683409434	0.0965566190426466
6.552474885844748	0.22986987472342157	2.669333333333333	0.19491764642763587	3.8831415525114155	0.09361545204682718
6.727276255707762	0.502381785495187	2.4735	0.4313325283351581	4.253776255707762	0.14748498061986923
6.149311643835616	0.3745463889720879	2.19375	0.3444538249170707	3.9555616438356163	0.06944572812558059
6.854366818873668	0.8054608944064588	2.353	0.7351129164965067	4.501366818873668	0.21891939482080408
6.6367055745814305	0.317836560371906	2.7960625	0.3062744314234377	3.8406430745814304	0.05212933690404367
7.459254946727549	0.4399607308097902	2.8385	0.3459302675395722	4.6207549467275495	0.20819861356698413
7.1282404870624045	0.24102444863828099	2.8811666666666667	0.20142761313517404	4.247073820395737	0.09084786981660789
6.5116412785388125	0.1308622876748449	2.79076	0.1073881855699219	3.720881278538813	0.05017132367558128
6.009591514459665	0.23652036515737287	2.336125	0.20684682587605738	3.673466514459665	0.07050398840990241
7.555608066971081	0.494959245126935	2.857	0.3969269454194311	4.698608066971081	0.22889968391312704
7.118989345509894	0.38757028331640786	2.793	0.3288631934406768	4.3259893455098934	0.15084300070625142
11.759247336377474	17.99974289419221	4.737	9.122161531128466	7.022247336377474	8.885454203022453
7.688339421613394	0.4359556711874112	2.9155	0.3156101234117816	4.772839421613394	0.2591694141215608
7.541513698630137	0.5197886080937257	2.834	0.42183409060909244	4.7075136986301365	0.22820010277417413
8.40694520547945	0.6939731596217034	3.024	0.5248085365159375	5.382945205479451	0.32147957107143504
6.0649200913242005	0.47919205096136164	2.0205	0.43855415857109364	4.0444200913242	0.09878283231545858
6.998837899543379	0.3945066168763561	2.705	0.3279185196898089	4.293837899543378	0.16999363235520998
7.587630898021309	0.49691175841792273	2.8805	0.3853177260391741	4.707130898021308	0.240507297739308
8.63144292237443	0.6269891001870335	3.348	0.48155581192630204	5.283442922374429	0.2721472007510523
8.02046499238965	4.576535269298556	3.5545	4.564348776112535	4.465964992389649	0.18998268360078827
6.852121439443358	0.24838237140386685	2.829714285714285	0.22565713562203807	4.0224071537290715	0.06807770483989285
8.032188736681887	0.5948751507439619	3.216	0.4809823281576985	4.8161887366818865	0.2699886359495628
8.419269406392694	0.6663107250552109	3.033	0.48980710488926155	5.386269406392694	0.3190362327194706
7.575130041856926	0.9918027775244954	3.3964375	0.9867705988950775	4.178692541856925	0.06938944589697031
7.793577625570776	0.39934682987454395	3.028	0.29682467702145127	4.765577625570776	0.20921997899945502
6.3425117667720405	0.1300508819127203	2.7849615384615385	0.10756667809636211	3.557550228310502	0.058299073515255005
5.9179097412480965	0.29589096670619314	2.1626	0.27129548466570547	3.7553097412480976	0.08007661366816059
5.455210806697108	0.2867149823892146	2.104	0.26656894042629947	3.3512108066971082	0.1066245785977644
6.95041894977169	0.3880448697360058	2.77475	0.3525974156173014	4.175668949771689	0.1201538154388233
7.577142161339421	0.32425267839153676	3.0882	0.2597320927417327	4.488942161339422	0.1528271519679548
7.819578386605784	0.36398482094803664	3.0263333333333335	0.26515383375609625	4.79324505327245	0.2008634471756107
8.645560882800607	0.6331698249118569	3.3625	0.4645898728986675	5.283060882800608	0.2764007554901624
6.078553272450532	0.47986865102563736	2.0345	0.4342346715774778	4.044053272450532	0.09752865683393566
6.370506849315069	0.31831260990968735	2.447	0.2774324742667624	3.923506849315068	0.11315640600113933
6.915666557947379	0.21970999258937107	2.8095714285714286	0.182617644497	4.106095129375951	0.08046796273296676
7.259467275494672	2.1864338080630557	3.1645	2.1800664554091007	4.094967275494672	0.1094806711741809
8.397836377473363	0.6615133429508514	3.023	0.5103635958804272	5.374836377473364	0.32280872143442213
7.033352902804957	1.2643058176607043	3.086142857142857	1.2587926755427201	3.9472100456621	0.08845920142245611
7.2698660578386605	0.7144507549417513	2.584	0.6715236406858659	4.685866057838661	0.22745680832607634
6.595819634703195	0.5202193549492546	2.374	0.45013775669232636	4.221819634703196	0.13622659106479024
6.762275951293759	0.29877922196752055	2.6784000000000003	0.2677563071152573	4.083875951293759	0.08032333390505816
6.875691780821918	0.36080527706226545	2.642	0.29786723366105394	4.233691780821917	0.13490634690754
6.41912100456621	0.7623036083263189	2.035	0.6661643941250537	4.38412100456621	0.24004918275427262
5.981552511415524	0.3827478943705429	2.155	0.3640474633280055	3.8265525114155254	0.09071742838068472
7.56982496194825	0.5007160367910232	2.87	0.40693979898751614	4.6998249619482495	0.2281217498550699
11.534898782343987	16.985847907315925	4.633	8.609315361862405	6.901898782343988	8.384297396996098
6.566359969558599	0.1577148506114129	2.7793888888888887	0.13815538532329155	3.7869710806697108	0.05148080696819293
7.220968797564688	0.7443382990197337	2.54	0.6621178142898739	4.680968797564686	0.28071276350496055
7.260823439878234	0.5949024015259048	2.8835	0.5110555253590356	4.377323439878233	0.20049138491087504
7.742890410958904	0.6808982565161356	2.814	0.536100736802329	4.928890410958904	0.309319920470824
6.976302587519025	0.28428809075938477	2.7984000000000004	0.23340402738599003	4.177902587519026	0.10740933386439512
6.751741248097413	0.4679767784656134	2.637333333333333	0.4240356379152845	4.1144079147640795	0.1032259585394447
5.658652968036529	0.5921218393505415	1.673	0.5404359351486538	3.985652968036529	0.1269151139614594
6.773140791476408	0.49930269548988065	2.507	0.44209840533528283	4.266140791476408	0.13910644606507175
6.582786801478582	0.14612955210836132	2.8579047619047615	0.1185106365481879	3.7248820395738202	0.05775023268593341
6.215842085235921	0.30211929889453837	2.28575	0.2743800967635954	3.9300920852359202	0.0703550876871174
7.039420091324201	0.31099523106846366	2.8025	0.2673831520496383	4.2369200913242	0.11232994535759126
5.301831811263319	0.37897157699925577	1.6	0.3584689665786984	3.7018318112633177	0.07902740893868151
8.423111111111112	0.6716376998874558	3.033	0.5058764671340229	5.3901111111111115	0.32069969959853895
6.25252207001522	0.37011442167041547	2.2975	0.33651708723332313	3.9550220700152203	0.1258925327459141
6.3015371004566205	0.2456383970067647	2.508875	0.21958622309926454	3.7926621004566203	0.06085847419256309
8.27800608828006	0.5623524391498883	2.979	0.40811640496309387	5.299006088280061	0.29867494699238406
8.123678843226788	0.6412766847238462	2.931	0.46716057196642785	5.192678843226788	0.3520271122232923
6.410684931506848	0.40161721725525074	2.615	0.38715127677835587	3.795684931506849	0.09206605426847408
7.776656773211568	0.5905024551750011	3.1035	0.5324826288246407	4.673156773211567	0.2120001346743697
5.613376712328766	0.4278420584532673	2.0095	0.413109852218511	3.603876712328767	0.11974933597121629
7.149292237442922	0.7751667508489156	2.485	0.6984089060142346	4.664292237442922	0.2749569746207455
7.08669406392694	0.49080533565453	2.653	0.44619614520970485	4.433694063926939	0.16215624932901476
7.271954337899542	0.45790694047630975	2.7465	0.3962167967161413	4.525454337899543	0.18271245260596752
8.091176560121765	0.570408015340391	3.2185	0.45553018560793535	4.872676560121765	0.2683372541609757
