DB00656	7.363231137203739	2.8571428571428568	4.506088280060882
DB00657	9.372526636225267	4.25	5.122526636225266
DB00659	7.485176361590893	3.1739130434782608	4.3112633181126325
DB00661	7.302476823024768	3.090909090909091	4.211567732115677
DB00663	6.399543378995434	2.5	3.8995433789954337
DB00665	5.008371385083714	1.0	4.008371385083714
DB00666	10.184170471841703	4.0	6.184170471841704
DB00668	6.404109589041095	2.5	3.9041095890410955
DB00669	9.42503805175038	3.75	5.67503805175038
DB00670	8.786149162861491	3.0	5.786149162861491
DB00672	7.8371385083713845	3.0	4.8371385083713845
DB00673	8.525875190258752	3.0	5.525875190258752
DB00674	7.8302891933028915	3.0	4.8302891933028915
DB00675	5.289864804369236	2.176470588235294	3.113394216133942
DB00676	8.576864535768646	3.0	5.576864535768645
DB00677	7.423896499238965	3.0	4.423896499238965
DB00678	7.729071537290715	3.0	4.729071537290715
DB00679	7.408675799086757	3.0	4.408675799086757
DB00680	7.974124809741248	3.0	4.974124809741248
DB00682	5.795281582952816	1.5	4.295281582952816
DB00683	7.7210806697108065	3.25	4.4710806697108065
DB00685	5.047184170471842	1.0	4.047184170471842
DB00686	6.975646879756468	2.333333333333333	4.642313546423135
DB00687	5.540334855403348	1.6666666666666665	3.8736681887366817
DB00688	6.743150684931507	2.75	3.9931506849315066
DB00690	7.7210806697108065	3.25	4.4710806697108065
DB00691	8.105783866057838	3.0	5.1057838660578385
DB00692	7.659056316590563	3.0	4.659056316590563
DB00693	6.468797564687975	2.5	3.9687975646879754
DB00694	6.020547945205479	2.0	4.020547945205479
DB00695	6.7983257229832565	2.333333333333333	4.4649923896499235
DB00696	7.523744292237442	3.1333333333333333	4.390410958904109
DB00697	7.328767123287671	3.0	4.328767123287671
DB00699	8.321156773211568	3.0	5.321156773211568
DB00700	6.5441400304414	2.0	4.5441400304414
DB00703	7.4908675799086755	3.0	4.4908675799086755
DB00704	7.638508371385083	3.0	4.638508371385083
DB00706	7.934550989345509	3.0	4.934550989345509
DB00707	7.780060882800608	3.0	4.780060882800608
DB00708	7.638508371385083	3.0	4.638508371385083
DB00710	7.270928462709285	3.0	4.270928462709285
DB00711	7.571537290715373	3.0	4.571537290715373
DB00712	7.379756468797565	3.0	4.379756468797565
DB00713	8.830289193302892	3.5	5.3302891933028915
DB00714	7.4861926505762115	3.071428571428571	4.41476407914764
DB00715	6.898401826484018	3.0277777777777777	3.87062404870624
DB00716	6.767732115677321	3.2	3.567732115677321
DB00717	5.491628614916285	1.6666666666666665	3.8249619482496193
DB00719	8.665905631659056	3.0	5.665905631659056
DB00720	5.760273972602739	2.0	3.7602739726027394
DB00721	7.012176560121765	3.1111111111111107	3.9010654490106544
DB00722	8.593607305936072	3.5	5.0936073059360725
DB00723	7.934550989345509	3.0	4.934550989345509
DB00724	9.691780821917808	4.0	5.691780821917808
DB00725	7.446727549467275	3.0	4.446727549467275
DB00726	6.830098934550989	2.875	3.955098934550989
DB00727	6.090563165905632	2.5	3.5905631659056314
DB00728	8.517503805175037	3.6666666666666665	4.850837138508371
DB00731	6.60958904109589	2.5	4.10958904109589
DB00732	12.329528158295282	5.0	7.329528158295282
DB00733	7.95738203957382	3.0	4.95738203957382
DB00734	7.134703196347032	3.0	4.134703196347032
DB00735	8.443683409436833	3.0	5.443683409436834
DB00736	7.52130898021309	3.0	4.52130898021309
DB00737	7.8683409436834095	3.0	4.8683409436834095
DB00738	7.857686453576864	3.0	4.857686453576864
DB00740	8.140030441400304	3.333333333333333	4.806697108066971
DB00741	5.8691019786910195	2.0	3.8691019786910195
DB00743	6.079908675799087	2.0	4.079908675799087
DB00744	7.671232876712328	3.0	4.671232876712328
DB00745	8.082952815829529	3.0	5.082952815829528
DB00746	4.575342465753424	1.0	3.5753424657534243
DB00747	7.802701674277016	3.375	4.427701674277016
DB00748	8.665905631659056	3.0	5.665905631659056
DB00749	6.7092846270928455	2.6666666666666665	4.042617960426179
DB00750	7.974124809741248	3.0	4.974124809741248
DB00751	7.257229832572298	3.0	4.257229832572298
DB00752	8.881278538812786	3.5	5.3812785388127855
DB00753	7.0220008302200085	3.181818181818182	3.8401826484018264
DB00754	6.964231354642314	2.5	4.464231354642314
DB00755	6.993245814307458	3.0625	3.930745814307458
DB00756	5.883561643835616	2.333333333333333	3.5502283105022827
DB00757	7.985540334855403	3.0	4.985540334855403
DB00758	7.396499238964992	2.0	5.396499238964992
DB00759	7.224505327245053	3.0	4.224505327245053
DB00761	7.190258751902587	2.833333333333333	4.356925418569254
DB00762	6.374429223744292	2.5	3.874429223744292
DB00763	11.491628614916285	5.0	6.491628614916285
DB00764	6.014459665144597	2.0	4.014459665144597
DB00765	7.975646879756469	3.0	4.975646879756469
DB00768	7.641742770167427	3.125	4.516742770167427
DB00769	6.014459665144597	2.0	4.014459665144597
DB00770	7.8173515981735155	3.0	4.8173515981735155
DB00771	8.786149162861491	3.0	5.786149162861491
DB00772	7.95738203957382	3.0	4.95738203957382
DB00773	6.020547945205479	2.0	4.020547945205479
DB00774	6.407153729071537	2.5	3.907153729071537
DB00775	7.557077625570776	3.0	4.557077625570776
DB00776	7.716426647933497	3.384615384615385	4.331811263318112
DB00777	7.170928462709285	2.9000000000000004	4.270928462709285
DB00778	7.751141552511415	3.0	4.751141552511415
DB00779	6.020547945205479	2.0	4.020547945205479
DB00780	7.71689497716895	3.1666666666666665	4.550228310502283
DB00782	8.786149162861491	3.0	5.786149162861491
DB00783	5.537290715372906	2.333333333333333	3.2039573820395737
DB00784	7.379756468797565	3.0	4.379756468797565
DB00785	6.091324200913242	2.0	4.091324200913242
DB00788	7.379756468797565	3.0	4.379756468797565
DB00789	7.30517503805175	3.0	4.30517503805175
DB00790	7.648401826484018	3.0	4.648401826484018
DB00792	8.665905631659056	3.0	5.665905631659056
DB00794	7.637587118481134	3.263157894736842	4.374429223744292
DB00795	5.7972792998477924	2.3125	3.484779299847793
DB00796	7.729071537290715	3.0	4.729071537290715
DB00797	7.824744509676016	3.142857142857143	4.681887366818874
DB00798	7.308980213089802	3.0	4.308980213089802
DB00799	6.778158295281583	2.75	4.028158295281583
DB00800	7.706240487062405	3.0	4.706240487062405
DB00801	7.7210806697108065	3.25	4.4710806697108065
DB00802	7.738203957382039	3.0	4.738203957382039
DB00804	8.277777777777779	3.0	5.277777777777778
DB00805	7.28234398782344	2.888888888888889	4.393455098934551
DB00806	6.039573820395738	2.0	4.039573820395738
DB00807	8.71841704718417	3.0	5.71841704718417
DB00808	7.725266362252663	3.0	4.725266362252663
DB00809	7.462709284627093	3.0	4.462709284627093
DB00810	8.786149162861491	3.0	5.786149162861491
DB00811	6.525875190258752	2.5	4.025875190258752
DB00812	7.372907153729071	3.0	4.372907153729071
DB00813	7.423135464231354	3.0	4.423135464231354
DB00814	7.379756468797565	3.0	4.379756468797565
DB00815	6.079908675799087	2.0	4.079908675799087
DB00816	5.108066971080669	1.0	4.108066971080669
DB00817	6.020547945205479	2.0	4.020547945205479
DB00818	7.721595487510072	3.235294117647059	4.486301369863013
DB00819	7.141769949989127	2.8571428571428568	4.284627092846271
DB00820	8.391933028919329	3.0	5.39193302891933
DB00821	7.379756468797565	3.0	4.379756468797565
DB00822	7.488584474885844	3.333333333333333	4.155251141552511
DB00823	5.550989345509893	2.0	3.550989345509893
DB00824	7.449010654490106	3.0	4.449010654490106
DB00825	7.612106310736447	3.307692307692308	4.30441400304414
DB00827	6.020547945205479	2.0	4.020547945205479
DB00829	7.7210806697108065	3.25	4.4710806697108065
DB00830	8.121765601217657	3.0	5.121765601217656
DB00831	6.497716894977168	2.6666666666666665	3.831050228310502
DB00834	6.160958904109589	2.25	3.910958904109589
DB00835	7.433789954337899	3.0	4.433789954337899
DB00836	6.569689062839747	2.714285714285714	3.855403348554033
DB00837	7.987062404870624	3.0	4.987062404870624
DB00838	7.014459665144597	3.0	4.014459665144597
DB00839	7.799847792998477	3.0	4.799847792998477
DB00841	6.025875190258752	2.5	3.5258751902587515
DB00842	7.7210806697108065	3.25	4.4710806697108065
DB00843	6.238812785388127	2.533333333333333	3.7054794520547945
DB00844	7.638508371385083	3.0	4.638508371385083
DB00845	6.611111111111111	2.5	4.111111111111111
DB00846	6.399543378995434	2.5	3.8995433789954337
DB00847	9.17199391171994	4.0	5.171993911719939
DB00848	7.640791476407914	2.6666666666666665	4.974124809741248
DB00849	7.656634841566348	3.3636363636363638	4.292998477929984
DB00850	6.231354642313546	2.333333333333333	3.898021308980213
DB00851	7.164383561643835	3.0	4.164383561643835
DB00852	5.4386329043863295	2.272727272727273	3.165905631659056
DB00854	7.638508371385083	3.0	4.638508371385083
DB00855	6.972602739726027	2.0	4.972602739726027
DB00857	8.443683409436833	3.0	5.443683409436834
DB00860	6.014459665144597	2.0	4.014459665144597
DB00861	7.379756468797565	3.0	4.379756468797565
DB00862	7.8942161339421615	3.0	4.8942161339421615
DB00863	8.598173515981735	3.5	5.098173515981735
DB00864	6.692541856925418	2.5	4.192541856925418
DB00865	7.832572298325723	3.0	4.832572298325723
DB00867	5.108066971080669	1.0	4.108066971080669
DB00868	7.974124809741248	3.0	4.974124809741248
DB00869	7.4908675799086755	3.0	4.4908675799086755
DB00870	7.379756468797565	3.0	4.379756468797565
DB00871	5.768645357686454	1.6666666666666665	4.101978691019787
DB00872	8.720700152207002	3.5	5.220700152207002
DB00874	7.52130898021309	3.0	4.52130898021309
DB00875	7.78234398782344	3.0	4.78234398782344
DB00876	7.729071537290715	3.0	4.729071537290715
DB00877	5.655251141552511	1.6666666666666665	3.9885844748858443
DB00880	7.4558599695586	3.0	4.4558599695586
DB00881	8.105783866057838	3.0	5.1057838660578385
DB00882	6.069254185692541	2.5	3.5692541856925417
DB00883	8.429984779299847	3.0	5.429984779299848
DB00884	7.294520547945205	3.0	4.294520547945205
DB00885	8.665905631659056	3.0	5.665905631659056
DB00887	6.354946727549468	2.6	3.7549467275494672
DB00889	7.985540334855403	3.0	4.985540334855403
DB00890	6.069254185692541	2.5	3.5692541856925417
DB00892	8.71841704718417	3.0	5.71841704718417
DB00893	5.963470319634703	2.0	3.9634703196347028
DB00894	8.476407914764078	3.0	5.476407914764079
DB00895	8.407153729071537	3.0	5.407153729071537
DB00896	6.482496194824962	2.5	3.9824961948249618
DB00897	7.7210806697108065	3.25	4.4710806697108065
DB00898	6.992777933091045	3.387755102040816	3.605022831050228
DB00899	7.638508371385083	3.0	4.638508371385083
DB00900	6.324961948249619	2.0	4.324961948249619
DB00901	6.67503805175038	1.0	5.67503805175038
DB00902	8.665905631659056	3.0	5.665905631659056
DB00903	5.5673515981735155	1.75	3.8173515981735155
DB00904	7.538812785388128	3.0	4.538812785388128
DB00905	7.790715372907154	3.0	4.790715372907154
DB00906	8.955098934550989	3.0	5.955098934550989
DB00907	7.453729071537291	3.3000000000000003	4.15372907153729
DB00908	7.315068493150685	3.0	4.315068493150685
DB00909	7.316433107647089	3.310344827586207	4.006088280060883
DB00910	6.257990867579909	2.0	4.257990867579909
DB00912	7.10882800608828	3.0	4.10882800608828
DB00913	7.738203957382039	3.0	4.738203957382039
DB00914	6.4847792998477924	2.5	3.984779299847793
DB00915	8.112328767123287	3.4000000000000004	4.712328767123287
DB00917	7.524353120243531	3.0	4.524353120243531
DB00918	9.885844748858446	4.0	5.885844748858447
DB00920	7.289954337899543	3.0	4.289954337899543
DB00921	7.603500761035007	3.0	4.603500761035007
DB00922	7.557077625570776	3.0	4.557077625570776
DB00924	7.00152207001522	2.888888888888889	4.1126331811263315
DB00925	6.335616438356164	2.5555555555555554	3.780060882800609
DB00927	10.531202435312025	4.0	6.531202435312024
DB00928	6.08599695585997	2.0	4.08599695585997
DB00929	7.4520547945205475	3.0	4.4520547945205475
DB00933	7.923135464231354	3.0	4.923135464231354
DB00934	6.917360551526546	2.8823529411764706	4.035007610350076
DB00935	7.732115677321157	3.0	4.732115677321157
DB00936	7.37138508371385	3.0	4.37138508371385
DB00937	8.121765601217657	3.0	5.121765601217656
DB00938	5.768645357686454	1.6666666666666665	4.101978691019787
DB00939	7.242770167427701	3.0	4.242770167427701
DB00940	7.613394216133942	3.1666666666666665	4.446727549467275
DB00941	8.496194824961947	3.0	5.496194824961948
DB00942	8.786149162861491	3.0	5.786149162861491
DB00944	7.95738203957382	3.0	4.95738203957382
DB00945	5.363176777560339	2.392857142857143	2.970319634703196
DB00946	5.574581430745814	1.0	4.574581430745814
DB00947	5.5738203957382035	2.0	3.5738203957382035
DB00949	7.399543378995434	2.5	4.899543378995434
DB00950	8.665905631659056	3.0	5.665905631659056
DB00951	8.040334855403348	3.0	5.040334855403349
DB00952	9.42503805175038	3.75	5.67503805175038
DB00953	9.814307458143073	4.0	5.814307458143074
DB00956	7.4330289193302885	3.0	4.4330289193302885
DB00957	5.187214611872146	1.6666666666666665	3.5205479452054793
DB00959	5.8691019786910195	2.0	3.8691019786910195
DB00960	6.298173515981735	2.2	4.098173515981735
DB00961	8.71841704718417	3.0	5.71841704718417
DB00962	8.319634703196346	3.0	5.319634703196347
DB00963	7.379756468797565	3.0	4.379756468797565
DB00964	8.089802130898022	3.0	5.089802130898021
DB00966	6.576864535768645	2.5	4.076864535768645
DB00967	8.665905631659056	3.0	5.665905631659056
DB00968	7.831811263318112	3.0	4.831811263318112
DB00969	7.985540334855403	3.0	4.985540334855403
DB00970	6.020547945205479	2.0	4.020547945205479
DB00972	9.569254185692541	4.0	5.569254185692541
DB00973	7.603500761035007	3.333333333333333	4.270167427701674
DB00975	7.13089802130898	2.833333333333333	4.297564687975647
DB00977	5.5738203957382035	2.0	3.5738203957382035
DB00978	6.020547945205479	2.0	4.020547945205479
DB00979	8.417808219178081	3.0	5.417808219178082
DB00980	6.245053272450533	2.0	4.245053272450533
DB00981	9.0	4.0	5.0
DB00982	6.5936073059360725	2.5	4.0936073059360725
DB00983	5.768645357686454	1.6666666666666665	4.101978691019787
DB00984	5.008371385083714	1.0	4.008371385083714
DB00985	8.665905631659056	3.0	5.665905631659056
DB00986	7.703196347031963	3.0	4.703196347031963
DB00987	7.700913242009132	3.0	4.700913242009132
DB00988	6.824961948249619	3.0	3.8249619482496193
DB00989	7.95738203957382	3.0	4.95738203957382
DB00990	8.476407914764078	3.0	5.476407914764079
DB00991	7.379756468797565	3.0	4.379756468797565
DB00992	5.353881278538813	1.0	4.353881278538813
DB00993	6.536529680365296	2.5	4.036529680365296
DB00994	8.160578386605785	3.0	5.160578386605784
DB00995	6.304109589041095	2.4000000000000004	3.9041095890410955
DB00996	7.528158295281583	3.0	4.528158295281583
DB00997	5.824961948249619	2.0	3.8249619482496193
DB00998	9.885844748858446	4.0	5.885844748858447
DB00999	7.7153729071537285	3.0	4.7153729071537285
DB01001	5.768645357686454	1.6666666666666665	4.101978691019787
DB01002	8.71841704718417	3.0	5.71841704718417
DB01003	7.648401826484018	3.0	4.648401826484018
DB01005	6.107305936073059	2.0	4.107305936073059
DB01006	8.476407914764078	3.0	5.476407914764079
DB01007	7.928462709284627	3.0	4.928462709284627
DB01009	6.9589041095890405	2.6666666666666665	4.292237442922374
DB01010	7.95738203957382	3.0	4.95738203957382
DB01011	16.14840182648402	7.0	9.148401826484017
DB01012	8.160578386605785	3.0	5.160578386605784
DB01013	5.856925418569254	2.0	3.856925418569254
DB01014	6.770547945205479	2.75	4.020547945205479
DB01016	6.8302891933028915	3.1111111111111107	3.719178082191781
DB01017	6.021635138073494	2.619047619047619	3.402587519025875
DB01018	8.32648401826484	3.0	5.32648401826484
DB01019	7.446727549467275	3.0	4.446727549467275
DB01020	8.359208523592084	3.0	5.359208523592085
DB01021	6.264079147640791	2.333333333333333	3.930745814307458
DB01022	7.675799086757991	3.0	4.675799086757991
DB01023	6.828767123287671	3.0	3.828767123287671
DB01024	6.525875190258752	2.5	4.025875190258752
DB01025	6.562404870624048	3.0	3.5624048706240483
DB01026	6.467275494672755	2.5	3.9672754946727546
DB01028	7.361091083874069	3.1578947368421053	4.203196347031963
DB01029	5.822678843226788	2.5	3.322678843226788
DB01030	6.374429223744292	2.5	3.874429223744292
DB01031	7.538812785388128	3.0	4.538812785388128
DB01032	7.863013698630136	3.0	4.863013698630136
DB01033	6.695205479452055	2.75	3.9452054794520546
DB01034	4.890410958904109	1.0	3.890410958904109
DB01035	6.453576864535768	2.5	3.9535768645357683
DB01036	7.446727549467275	3.0	4.446727549467275
DB01037	8.558599695585997	3.333333333333333	5.225266362252663
DB01038	8.007610350076103	3.0	5.007610350076103
DB01039	7.082952815829527	2.6666666666666665	4.416286149162861
DB01041	5.647640791476407	2.0	3.6476407914764075
DB01043	7.422628107559614	3.185185185185185	4.237442922374429
DB01045	6.560882800608828	2.0	4.560882800608828
DB01046	8.075342465753424	3.0	5.075342465753424
DB01047	6.49269406392694	2.6	3.8926940639269403
DB01048	4.988584474885844	1.0	3.9885844748858443
DB01049	6.93896499238965	3.033333333333333	3.9056316590563163
DB01050	6.070366467626742	2.4615384615384617	3.60882800608828
DB01051	6.020547945205479	2.0	4.020547945205479
DB01053	8.530441400304413	3.333333333333333	5.19710806697108
DB01054	7.5294629267232	3.142857142857143	4.386605783866058
DB01056	6.776255707762557	2.5	4.276255707762557
DB01057	7.95738203957382	3.0	4.95738203957382
DB01058	10.10806697108067	4.0	6.108066971080669
DB01059	5.047184170471842	1.0	4.047184170471842
DB01062	7.703196347031963	3.0	4.703196347031963
DB01063	5.9908675799086755	2.0	3.9908675799086755
DB01064	5.3496955859969555	1.75	3.5996955859969555
DB01065	5.658675799086758	2.25	3.4086757990867578
DB01067	6.768645357686454	2.6666666666666665	4.101978691019787
DB01068	7.498002283105023	3.1875	4.310502283105023
DB01069	6.933363032260459	3.2195121951219514	3.713850837138508
DB01070	6.257990867579909	2.0	4.257990867579909
DB01071	8.665905631659056	3.0	5.665905631659056
DB01073	6.200532724505328	2.25	3.950532724505327
DB01074	6.636986301369863	2.5	4.136986301369863
DB01075	8.113394216133942	3.0	5.113394216133942
DB01076	6.322983257229833	2.6	3.7229832572298323
DB01077	5.509284627092846	1.8	3.709284627092846
DB01078	4.976407914764079	1.0	3.9764079147640787
DB01079	7.433409436834094	2.75	4.683409436834094
DB01080	7.911719939117199	3.0	4.911719939117199
DB01081	7.659817351598173	3.0	4.659817351598173
DB01082	7.7404870624048705	3.0	4.7404870624048705
DB01083	6.632800608828006	2.75	3.882800608828006
DB01084	8.665905631659056	3.0	5.665905631659056
DB01085	7.446727549467275	3.0	4.446727549467275
DB01086	8.71841704718417	3.0	5.71841704718417
DB01087	7.388888888888888	3.0	4.388888888888888
DB01088	7.255707762557077	3.1111111111111107	4.1445966514459665
DB01089	8.039573820395738	3.0	5.039573820395738
DB01090	8.842465753424657	3.6666666666666665	5.175799086757991
DB01091	8.443683409436833	3.0	5.443683409436834
DB01092	5.9117199391172	2.0	3.9117199391171993
DB01094	8.295281582952816	3.0	5.295281582952816
DB01095	6.273972602739725	2.5	3.773972602739726
DB01097	6.835616438356164	2.6666666666666665	4.168949771689498
DB01098	7.822678843226788	3.0	4.822678843226788
DB01099	6.08599695585997	2.0	4.08599695585997
DB01100	6.378234398782344	2.5	3.878234398782344
DB01101	5.533485540334855	1.0	4.533485540334855
DB01102	5.768645357686454	1.6666666666666665	4.101978691019787
DB01104	6.943074581430746	2.8000000000000003	4.143074581430746
DB01105	7.851598173515981	3.0	4.851598173515981
DB01106	9.663622526636225	4.0	5.663622526636225
DB01107	7.8054794520547945	3.2666666666666666	4.538812785388128
DB01108	5.4783105022831045	2.25	3.228310502283105
DB01109	6.648782343987823	2.583333333333333	4.06544901065449
DB01110	7.093498586649272	3.238095238095238	3.855403348554033
DB01113	7.19710806697108	3.0	4.19710806697108
DB01114	7.808219178082192	3.0	4.808219178082192
DB01115	6.829528158295282	3.0	3.8295281582952816
DB01116	9.683409436834093	4.0	5.683409436834094
DB01117	8.410197869101978	3.0	5.410197869101978
DB01118	6.525915244732836	2.6842105263157894	3.8417047184170467
DB01119	6.528462709284627	2.6	3.9284627092846267
DB01120	7.635464231354642	3.0	4.635464231354642
DB01121	7.953576864535768	3.0	4.953576864535768
DB01122	8.10730593607306	3.0	5.107305936073059
DB01123	8.295281582952816	3.0	5.295281582952816
DB01124	8.550989345509894	3.333333333333333	5.21765601217656
DB01125	7.601217656012176	3.0	4.601217656012176
DB01126	7.87062404870624	3.0	4.87062404870624
DB01127	6.560882800608828	2.0	4.560882800608828
DB01128	5.008371385083714	1.0	4.008371385083714
DB01129	7.843987823439878	3.0	4.843987823439878
DB01130	6.399543378995434	2.5	3.8995433789954337
DB01131	7.3554033485540335	3.0	4.3554033485540335
DB01132	7.115677321156773	3.0	4.115677321156773
DB01133	6.443429731100964	2.7037037037037037	3.73972602739726
DB01134	6.5441400304414	2.0	4.5441400304414
DB01135	9.331050228310502	4.0	5.331050228310502
DB01136	6.21765601217656	2.722222222222222	3.4954337899543377
DB01138	6.698630136986301	2.5	4.198630136986301
DB01142	7.133181126331811	3.0	4.133181126331811
DB01143	8.545662100456621	3.0	5.545662100456621
DB01144	7.4908675799086755	3.0	4.4908675799086755
DB01146	8.1103500761035	3.0	5.110350076103501
DB01148	8.113394216133942	3.0	5.113394216133942
DB01149	7.20441400304414	2.9000000000000004	4.30441400304414
DB01151	6.806153511632964	2.8571428571428568	3.9490106544901065
DB01154	8.101217656012176	3.0	5.101217656012176
DB01156	7.866666666666666	3.2	4.666666666666666
DB01157	7.3554033485540335	3.0	4.3554033485540335
DB01158	5.9649923896499235	2.0	3.9649923896499235
DB01159	7.149353120243531	3.125	4.024353120243531
DB01160	8.099695585996955	3.0	5.0996955859969555
DB01161	6.303652968036529	2.333333333333333	3.970319634703196
DB01162	6.553272450532724	2.6666666666666665	3.8866057838660577
DB01164	8.232876712328768	3.0	5.232876712328767
DB01165	5.047184170471842	1.0	4.047184170471842
DB01166	7.760273972602739	3.0	4.760273972602739
DB01167	7.928462709284627	3.0	4.928462709284627
DB01168	8.881278538812786	3.5	5.3812785388127855
DB01169	4.9372907153729075	1.9000000000000001	3.037290715372907
DB01170	8.48325722983257	3.0	5.483257229832572
DB01171	8.881278538812786	3.5	5.3812785388127855
DB01173	7.704500978473581	3.142857142857143	4.561643835616438
DB01174	7.1955859969558595	3.0	4.1955859969558595
DB01175	7.266666666666666	2.933333333333333	4.333333333333333
DB01176	8.035007610350075	3.0	5.035007610350076
DB01177	6.020547945205479	2.0	4.020547945205479
DB01178	8.203957382039572	3.0	5.203957382039573
DB01179	5.299467275494672	1.75	3.5494672754946723
DB01180	8.105783866057838	3.0	5.1057838660578385
DB01181	6.560882800608828	2.0	4.560882800608828
DB01182	6.368036529680365	2.4000000000000004	3.968036529680365
DB01183	6.2462491846053485	2.714285714285714	3.5319634703196345
DB01184	7.877473363774733	3.0	4.877473363774733
DB01185	5.49923896499239	2.0	3.4992389649923896
DB01186	7.402811352851643	3.0588235294117645	4.343987823439878
DB01188	4.976407914764079	1.0	3.9764079147640787
DB01189	6.835616438356164	3.0	3.835616438356164
DB01191	7.123287671232877	2.5	4.623287671232877
DB01192	7.659817351598173	3.0	4.659817351598173
DB01193	6.105022831050228	2.0	4.105022831050228
DB01194	7.452815829528158	3.0	4.452815829528158
DB01195	7.156012176560122	3.0	4.156012176560122
DB01196	5.225266362252663	2.0	3.2252663622526634
DB01197	7.315068493150685	3.0	4.315068493150685
DB01198	8.418873668188736	3.6	4.818873668188736
DB01199	8.209284627092845	3.5	4.709284627092846
DB01200	7.0936073059360725	3.0	4.0936073059360725
DB01202	7.659056316590563	3.0	4.659056316590563
DB01203	6.105022831050228	2.0	4.105022831050228
DB01204	6.020547945205479	2.0	4.020547945205479
DB01205	7.7210806697108065	3.25	4.4710806697108065
DB01206	8.680365296803654	3.0	5.680365296803653
DB01207	8.077625570776256	3.0	5.077625570776256
DB01208	5.047184170471842	1.0	4.047184170471842
DB01209	7.707762557077626	3.0	4.707762557077626
DB01210	6.105022831050228	2.0	4.105022831050228
DB01211	7.590563165905632	3.0	4.590563165905632
DB01212	7.904870624048706	3.0	4.904870624048706
DB01213	6.26103500761035	2.0	4.26103500761035
DB01214	6.105022831050228	2.0	4.105022831050228
DB01215	7.7210806697108065	3.25	4.4710806697108065
DB01216	7.846270928462709	3.0	4.846270928462709
DB01217	8.476407914764078	3.0	5.476407914764079
DB01218	5.887366818873668	2.0	3.887366818873668
DB01219	7.744292237442922	3.0	4.744292237442922
DB01220	6.560882800608828	2.0	4.560882800608828
DB01221	7.136225266362253	3.0	4.136225266362253
DB01222	5.8691019786910195	2.0	3.8691019786910195
DB01223	6.512557077625571	2.75	3.7625570776255706
DB01224	6.995433789954338	3.0	3.9954337899543377
DB01225	8.213850837138509	3.0	5.213850837138508
DB01226	8.1765601217656	3.5	4.6765601217656005
DB01227	7.95662100456621	3.333333333333333	4.623287671232877
DB01228	7.974124809741248	3.0	4.974124809741248
DB01229	5.949010654490106	2.1666666666666665	3.7823439878234395
DB01231	7.462709284627093	3.0	4.462709284627093
DB01233	7.7724505327245055	3.0	4.7724505327245055
DB01234	6.179299847792999	2.4000000000000004	3.7792998477929984
DB01235	7.6955859969558595	3.0	4.6955859969558595
DB01236	7.323039333493551	3.1578947368421053	4.165144596651445
DB01237	8.665905631659056	3.0	5.665905631659056
DB01238	6.835616438356164	3.0	3.835616438356164
DB01239	7.222831050228311	3.2	4.0228310502283104
DB01240	7.481735159817351	2.6666666666666665	4.815068493150685
DB01241	7.158447488584475	2.8000000000000003	4.358447488584475
DB01242	6.720700152207002	2.6666666666666665	4.054033485540335
DB01243	8.558599695585997	3.0	5.558599695585997
DB01244	6.405479452054795	2.7	3.7054794520547945
DB01245	9.396955859969559	4.4	4.9969558599695585
DB01246	8.665905631659056	3.0	5.665905631659056
DB01247	8.881278538812786	3.5	5.3812785388127855
DB01248	5.949010654490106	2.1666666666666665	3.7823439878234395
DB01250	8.430745814307457	3.0	5.430745814307458
DB01251	7.8173515981735155	3.0	4.8173515981735155
DB01252	7.922374429223744	3.0	4.922374429223744
DB01253	8.321156773211568	3.0	5.321156773211568
DB01254	5.407550790814637	2.1739130434782608	3.233637747336377
DB01255	8.989345509893454	3.0	5.989345509893455
DB01257	8.614155251141552	3.0	5.614155251141552
DB01259	5.073059360730594	1.5	3.5730593607305936
DB01260	6.399543378995434	2.5	3.8995433789954337
DB01261	8.254185692541856	3.0	5.254185692541856
DB01262	6.08599695585997	2.0	4.08599695585997
DB01267	7.115677321156773	3.0	4.115677321156773
DB01268	7.101978691019787	3.0	4.101978691019787
DB01269	4.598934550989345	1.0	3.598934550989345
DB01270	7.646118721461187	3.0	4.646118721461187
DB01271	6.888888888888888	2.5	4.388888888888888
DB01272	6.692541856925418	2.0	4.692541856925418
DB01273	9.275342465753425	4.2	5.075342465753424
DB01274	5.108066971080669	1.0	4.108066971080669
DB01275	6.5038051750380514	2.6666666666666665	3.837138508371385
DB01276	7.95738203957382	3.0	4.95738203957382
DB01277	6.382800608828006	2.5	3.882800608828006
DB01278	8.372450532724505	3.6	4.7724505327245055
DB01279	6.883561643835616	2.5	4.383561643835616
DB01280	5.155251141552511	1.0	4.155251141552511
DB01281	8.752663622526637	3.0	5.752663622526636
DB01282	8.512937595129376	3.0	5.512937595129376
DB01283	7.379756468797565	3.0	4.379756468797565
DB01284	10.365296803652967	4.0	6.365296803652968
DB01285	9.433028919330289	3.5	5.9330289193302885
DB01288	5.768645357686454	1.6666666666666665	4.101978691019787
DB01289	7.922374429223744	3.0	4.922374429223744
DB01291	6.105022831050228	2.0	4.105022831050228
DB01295	8.007610350076103	3.0	5.007610350076103
DB01296	5.898021308980213	2.0	3.898021308980213
DB01297	8.50228310502283	3.0	5.502283105022831
DB01303	6.5519025875190255	2.8000000000000003	3.7519025875190257
DB01306	6.5038051750380514	2.5	4.0038051750380514
