DB00114	6.394313287347388	2.9361702127659575	3.4581430745814306
DB00115	7.768645357686453	3.333333333333333	4.43531202435312
DB00118	7.075342465753424	3.0	4.075342465753424
DB00119	6.8842139595564245	3.071428571428571	3.8127853881278537
DB00120	6.575994781474233	2.571428571428571	4.004566210045662
DB00121	6.521499238964992	2.625	3.896499238964992
DB00122	6.824010654490106	2.875	3.9490106544901065
DB00123	6.421613394216134	2.5	3.9216133942161338
DB00126	6.190802348336595	2.8095238095238093	3.381278538812785
DB00128	6.245814307458143	2.6666666666666665	3.579147640791476
DB00129	6.812937595129377	2.8000000000000003	4.012937595129376
DB00130	6.563165905631658	2.333333333333333	4.229832572298325
DB00131	6.067732115677321	2.5	3.567732115677321
DB00132	6.6127023661270234	2.8181818181818183	3.794520547945205
DB00134	7.262709284627093	2.8000000000000003	4.462709284627093
DB00135	7.066210045662101	3.0	4.066210045662101
DB00136	6.5996955859969555	2.5	4.0996955859969555
DB00138	8.410958904109588	3.0	5.410958904109589
DB00139	8.461187214611872	3.5	4.961187214611872
DB00140	7.8554033485540335	3.0	4.8554033485540335
DB00141	7.159817351598173	3.0	4.159817351598173
DB00142	6.353729071537291	2.8666666666666667	3.487062404870624
DB00143	6.516182007530241	2.9210526315789473	3.5951293759512937
DB00144	6.902587519025875	3.0	3.902587519025875
DB00145	6.486192650576212	2.9047619047619047	3.5814307458143073
DB00146	7.590563165905632	3.0	4.590563165905632
DB00148	7.013698630136986	3.0	4.013698630136986
DB00150	7.798325722983257	3.5	4.298325722983257
DB00151	6.555555555555555	2.6666666666666665	3.888888888888889
DB00152	8.976407914764078	3.0	5.976407914764079
DB00153	6.780251141552511	2.958333333333333	3.821917808219178
DB00155	6.797564687975646	2.833333333333333	3.964231354642313
DB00156	6.6765601217656005	2.5	4.1765601217656005
DB00157	5.552591244372066	2.5594405594405596	2.9931506849315066
DB00158	8.196042617960426	3.4000000000000004	4.796042617960426
DB00159	6.720852359208523	2.8000000000000003	3.9208523592085234
DB00161	5.767884322678842	1.6666666666666665	4.101217656012176
DB00162	6.702587519025875	2.8	3.902587519025875
DB00163	6.245662100456621	2.7	3.545662100456621
DB00165	7.524353120243531	3.0	4.524353120243531
DB00166	8.291476407914764	3.0	5.291476407914764
DB00169	7.7153729071537285	3.0	4.7153729071537285
DB00170	6.674000276740003	2.7272727272727275	3.9467275494672753
DB00173	6.019025875190259	2.1666666666666665	3.852359208523592
DB00174	6.603120243531203	2.75	3.8531202435312024
DB00175	5.392694063926941	1.5	3.8926940639269403
DB00176	7.04490106544901	2.5	4.54490106544901
DB00177	6.634703196347032	2.0	4.634703196347032
DB00178	8.105783866057838	3.5	4.6057838660578385
DB00179	5.492389649923896	1.6666666666666665	3.8257229832572297
DB00180	6.601217656012176	2.0	4.601217656012176
DB00181	7.778538812785388	3.0	4.778538812785388
DB00182	6.4901065449010655	2.7777777777777777	3.7123287671232874
DB00183	7.649162861491629	3.0	4.649162861491629
DB00184	7.171232876712328	3.0	4.171232876712328
DB00185	7.706240487062405	3.5	4.206240487062405
DB00186	7.557648401826484	3.375	4.182648401826484
DB00187	7.852359208523592	3.0	4.852359208523592
DB00188	5.9117199391172	2.0	3.9117199391171993
DB00189	7.311111111111111	3.2	4.111111111111111
DB00190	9.639269406392692	4.0	5.639269406392693
DB00191	7.732876712328766	3.1666666666666665	4.5662100456621
DB00192	7.592085235920852	3.0	4.592085235920852
DB00193	6.872699598726996	3.0454545454545454	3.8272450532724505
DB00194	8.41324200913242	3.0	5.41324200913242
DB00195	5.602739726027397	2.0	3.602739726027397
DB00197	6.037290715372907	2.2222222222222223	3.815068493150685
DB00198	7.45738203957382	2.5	4.95738203957382
DB00199	8.191019786910196	3.5	4.691019786910197
DB00200	7.5817569036747114	3.2857142857142856	4.296042617960426
DB00201	6.5846175799086755	3.09375	3.4908675799086755
DB00202	6.9330289193302885	2.6666666666666665	4.2663622526636225
DB00203	7.858447488584474	3.0	4.858447488584474
DB00204	7.874429223744292	3.0	4.874429223744292
DB00205	7.232115677321157	3.0	4.232115677321157
DB00206	6.4528158295281575	2.333333333333333	4.119482496194824
DB00207	7.231354642313546	2.0	5.231354642313546
DB00208	6.767123287671232	2.5	4.267123287671232
DB00209	6.904870624048705	2.6666666666666665	4.238203957382039
DB00210	5.385844748858448	2.2222222222222223	3.163622526636225
DB00211	7.494672754946727	3.0	4.494672754946727
DB00212	8.903348554033485	3.0	5.903348554033485
DB00213	6.981735159817351	2.6666666666666665	4.315068493150685
DB00214	7.149162861491629	2.5	4.649162861491629
DB00215	7.818873668188736	3.0	4.818873668188736
DB00216	8.168949771689498	3.5	4.668949771689498
DB00217	6.564361817786475	2.714285714285714	3.850076103500761
DB00218	7.325722983257229	3.0	4.325722983257229
DB00219	8.420091324200913	3.0	5.4200913242009126
DB00221	6.392694063926941	2.5	3.8926940639269403
DB00222	7.209665144596651	2.75	4.459665144596651
DB00223	6.6894977168949765	2.5	4.1894977168949765
DB00226	11.213850837138509	5.0	6.213850837138508
DB00227	6.366818873668189	2.6666666666666665	3.700152207001522
DB00228	6.816180117319104	3.1685393258426964	3.6476407914764075
DB00230	6.493150684931507	2.0	4.493150684931507
DB00231	7.221556316590563	3.0625	4.159056316590563
DB00232	9.166666666666666	3.0	6.166666666666666
DB00233	6.345966514459665	2.4000000000000004	3.945966514459665
DB00234	8.838660578386605	3.0	5.838660578386605
DB00235	8.02359208523592	3.0	5.02359208523592
DB00237	7.030128032948339	3.1176470588235294	3.9124809741248097
DB00239	7.693302891933029	3.0	4.693302891933029
DB00240	7.108066971080669	3.0	4.108066971080669
DB00241	7.212809420812304	3.2105263157894735	4.002283105022831
DB00242	6.530745814307458	2.6	3.930745814307458
DB00243	6.865296803652968	3.0	3.865296803652968
DB00244	6.01326375298978	2.2857142857142856	3.7275494672754945
DB00245	7.1668188736681895	2.8000000000000003	4.366818873668189
DB00246	6.5412677370255805	2.935483870967742	3.6057838660578385
DB00247	6.953386605783866	2.875	4.078386605783866
DB00248	6.693302891933029	3.0	3.693302891933029
DB00252	7.0679699391172	3.15625	3.9117199391171993
DB00253	6.034627092846271	2.25	3.7846270928462706
DB00255	5.100456621004566	1.8888888888888888	3.211567732115677
DB00257	7.315068493150685	3.0	4.315068493150685
DB00260	7.665144596651445	3.0	4.665144596651445
DB00261	8.189497716894977	3.0	5.1894977168949765
DB00262	8.56773211567732	3.0	5.5677321156773205
DB00264	6.318873668188736	2.5	3.8188736681887363
DB00266	7.162100456621005	3.0	4.162100456621005
DB00268	7.085235920852359	2.888888888888889	4.19634703196347
DB00270	7.308219178082192	3.0	4.308219178082192
DB00272	8.881278538812785	3.0	5.881278538812785
DB00273	7.320015220700152	3.25	4.070015220700152
DB00275	6.235159817351598	2.0	4.235159817351598
DB00276	5.62572298325723	1.8	3.8257229832572297
DB00277	5.963470319634704	2.5	3.463470319634703
DB00278	7.636225266362253	3.0	4.636225266362253
DB00279	5.361491628614916	1.6666666666666665	3.6948249619482496
DB00280	6.625	2.625	4.0
DB00281	7.020357686453577	3.375	3.645357686453577
DB00282	6.655631659056317	2.75	3.9056316590563163
DB00283	8.442922374429223	3.0	5.442922374429223
DB00284	8.298325722983257	3.5	4.7983257229832565
DB00285	7.162100456621004	2.333333333333333	4.828767123287671
DB00286	5.028158295281583	1.5	3.5281582952815826
DB00287	8.163622526636225	3.0	5.163622526636225
DB00288	5.882648401826485	2.2	3.682648401826484
DB00289	6.831880448318804	2.8181818181818183	4.013698630136986
DB00290	6.989345509893455	2.5	4.489345509893455
DB00292	7.180270167427701	2.9375	4.242770167427701
DB00293	8.273972602739725	3.5	4.773972602739725
DB00294	6.496194824961948	2.0	4.496194824961948
DB00295	6.890030441400304	2.75	4.140030441400304
DB00296	8.595129375951293	3.0	5.595129375951293
DB00297	9.292998477929984	3.5	5.792998477929984
DB00298	7.242770167427701	3.0	4.242770167427701
DB00299	5.146879756468797	1.0	4.146879756468797
DB00302	7.248097412480974	3.0	4.248097412480974
DB00304	6.048706240487062	2.5	3.5487062404870624
DB00306	7.507570295602019	3.31578947368421	4.191780821917808
DB00307	6.222983257229832	2.333333333333333	3.889649923896499
DB00308	7.534627092846271	3.25	4.284627092846271
DB00309	6.127853881278538	2.0	4.127853881278538
DB00310	10.601217656012176	4.5	6.101217656012176
DB00311	7.542617960426179	3.0	4.542617960426179
DB00312	6.823186199898528	2.9259259259259256	3.8972602739726026
DB00313	6.194548221945482	2.7272727272727275	3.4672754946727546
DB00315	7.5256849315068495	3.375	4.1506849315068495
DB00316	6.58751902587519	2.6666666666666665	3.9208523592085234
DB00317	4.627092846270928	1.0	3.627092846270928
DB00318	6.795281582952816	2.6666666666666665	4.128614916286149
DB00320	7.081430745814307	3.0	4.081430745814307
DB00321	6.2501902587519025	2.875	3.3751902587519025
DB00322	6.309741248097413	2.0	4.309741248097413
DB00323	6.474885844748858	2.0	4.474885844748858
DB00324	5.940639269406392	2.0	3.9406392694063923
DB00325	6.538051750380517	2.5	4.038051750380517
DB00327	7.470319634703196	3.0	4.470319634703196
DB00328	6.876712328767123	3.0	3.8767123287671232
DB00331	6.855022831050228	2.75	4.105022831050228
DB00332	6.416286149162861	2.0	4.416286149162861
DB00333	6.630463144161774	2.7857142857142856	3.8447488584474883
DB00334	9.710168409682328	6.096774193548387	3.613394216133942
DB00335	6.465753424657533	2.5	3.965753424657534
DB00337	5.5159817351598175	1.6666666666666665	3.8493150684931505
DB00338	6.836377473363774	2.6666666666666665	4.169710806697108
DB00340	6.597716894977169	2.6	3.997716894977169
DB00341	8.374429223744292	3.0	5.374429223744292
DB00342	6.956838443139812	2.8571428571428568	4.0996955859969555
DB00343	7.125570776255707	2.6666666666666665	4.4589041095890405
DB00344	8.035007610350075	3.0	5.035007610350076
DB00346	6.751141552511415	2.5	4.251141552511415
DB00347	10.114916286149162	4.0	6.114916286149162
DB00348	8.411719939117198	3.0	5.411719939117199
DB00349	7.450837138508371	3.2666666666666666	4.184170471841704
DB00350	7.788432267884322	3.0	4.788432267884322
DB00351	6.441400304414003	2.5	3.9414003044140027
DB00353	8.0662100456621	3.0	5.0662100456621
DB00354	7.9459665144596645	3.0	4.9459665144596645
DB00356	7.995433789954338	3.0	4.995433789954338
DB00357	8.464992389649924	3.0	5.4649923896499235
DB00358	8.56316590563166	3.0	5.563165905631659
DB00360	7.290715372907154	3.0	4.290715372907154
DB00361	5.9718417047184165	2.0	3.971841704718417
DB00363	6.34677828513445	2.7037037037037037	3.6430745814307457
DB00364	6.724048706240486	2.6	4.124048706240487
DB00366	6.669384648836703	2.714285714285714	3.955098934550989
DB00367	5.662100456621005	2.333333333333333	3.328767123287671
DB00368	6.623287671232877	2.833333333333333	3.7899543378995433
DB00370	7.012937595129376	3.0	4.012937595129376
DB00371	7.349449368788611	3.235294117647059	4.114155251141552
DB00372	5.491628614916286	1.0	4.491628614916286
DB00373	5.933789954337899	2.0	3.9337899543378994
DB00374	5.896499238964992	2.0	3.896499238964992
DB00376	6.907914764079147	2.833333333333333	4.074581430745814
DB00377	7.245814307458143	3.0	4.245814307458143
DB00378	7.548706240487062	3.0	4.548706240487062
DB00379	6.929984779299848	2.5	4.429984779299848
DB00380	6.119482496194824	2.0	4.119482496194824
DB00381	7.611681887366819	3.375	4.236681887366819
DB00382	7.987062404870623	3.333333333333333	4.65372907153729
DB00383	6.649923896499239	2.5	4.149923896499239
DB00384	7.453576864535768	3.0	4.453576864535768
DB00385	5.9908675799086755	2.0	3.9908675799086755
DB00387	6.62359208523592	2.6	4.02359208523592
DB00388	6.749619482496195	2.5	4.249619482496195
DB00389	8.516742770167427	3.0	5.516742770167427
DB00390	6.181996086105675	2.4285714285714284	3.7534246575342465
DB00391	7.049847792998477	2.75	4.299847792998477
DB00392	8.147640791476407	3.333333333333333	4.814307458143074
DB00393	7.13013698630137	3.0	4.13013698630137
DB00394	5.835616438356164	2.0	3.835616438356164
DB00395	7.683257229832572	3.2	4.483257229832572
DB00396	5.491780821917809	2.3000000000000003	3.191780821917808
DB00397	6.707001522070015	2.833333333333333	3.8736681887366817
DB00398	5.398021308980213	2.0	3.398021308980213
DB00399	7.621004566210045	3.0	4.621004566210045
DB00400	8.814307458143073	3.0	5.814307458143074
DB00401	7.805783866057839	3.2	4.6057838660578385
DB00402	7.234493911719939	3.0625	4.171993911719939
DB00403	8.917047184170471	4.0	4.917047184170472
DB00404	7.640696347031963	3.4375	4.203196347031963
DB00405	9.15372907153729	3.0	6.15372907153729
DB00407	7.931506849315069	3.0	4.931506849315069
DB00408	6.472317351598173	2.8125	3.659817351598173
DB00409	7.19117199391172	2.8000000000000003	4.39117199391172
DB00411	6.812024353120243	2.833333333333333	3.97869101978691
DB00412	5.310393563818221	1.5714285714285714	3.7389649923896497
DB00413	7.057990867579909	2.8000000000000003	4.257990867579909
DB00414	8.584474885844749	3.0	5.584474885844749
DB00415	7.637747336377473	3.333333333333333	4.30441400304414
DB00416	7.745053272450533	3.0	4.745053272450533
DB00417	7.280821917808219	3.0	4.280821917808219
DB00418	6.867893276031873	2.8823529411764706	3.9855403348554033
DB00419	7.95738203957382	3.0	4.95738203957382
DB00420	6.806370950206565	2.714285714285714	4.092085235920852
DB00421	6.470873114708731	2.878787878787879	3.592085235920852
DB00422	8.297564687975648	3.333333333333333	4.964231354642314
DB00423	8.509132420091323	3.0	5.509132420091324
DB00424	7.069254185692541	3.0	4.069254185692541
DB00425	7.648401826484018	3.0	4.648401826484018
DB00427	8.961948249619482	3.0	5.961948249619482
DB00428	7.71765601217656	3.0	4.71765601217656
DB00429	8.89421613394216	3.5	5.394216133942161
DB00431	6.356925418569254	2.7777777777777777	3.579147640791476
DB00432	7.418569254185693	3.0	4.418569254185693
DB00433	7.111111111111111	3.0	4.111111111111111
DB00434	6.824418351815611	2.8571428571428568	3.9672754946727546
DB00435	7.492389649923896	3.0	4.492389649923896
DB00436	7.570015220700151	3.1666666666666665	4.403348554033485
DB00437	8.796042617960426	3.0	5.796042617960426
DB00439	7.876712328767123	3.0	4.876712328767123
DB00440	7.920852359208523	3.0	4.920852359208523
DB00441	6.52359208523592	2.5	4.02359208523592
DB00443	5.825722983257229	2.0	3.8257229832572297
DB00444	5.410958904109589	1.5	3.910958904109589
DB00445	5.43531202435312	1.5	3.93531202435312
DB00446	7.7343987823439875	3.0	4.7343987823439875
DB00448	6.410197869101978	2.5	3.9101978691019785
DB00449	6.558599695585997	2.6666666666666665	3.89193302891933
DB00450	6.8622526636225265	2.5	4.3622526636225265
DB00451	6.5030441400304415	2.5	4.0030441400304415
DB00452	5.633942161339421	1.0	4.633942161339421
DB00454	6.826388888888889	2.9375	3.888888888888889
DB00455	7.031202435312024	2.5	4.531202435312024
DB00457	7.3371385083713845	3.0	4.3371385083713845
DB00458	6.217108066971081	2.52	3.6971080669710803
DB00459	6.034817351598173	2.375	3.659817351598173
DB00461	7.10882800608828	2.5	4.60882800608828
DB00462	5.9520547945205475	1.6666666666666665	4.2853881278538815
DB00463	9.658295281582951	4.0	5.658295281582952
DB00464	8.486301369863014	3.0	5.486301369863013
DB00465	7.102739726027397	2.5	4.602739726027397
DB00466	8.537290715372908	3.0	5.537290715372907
DB00467	5.968797564687975	2.0	3.9687975646879754
DB00468	6.538051750380517	2.333333333333333	4.204718417047184
DB00469	8.146879756468797	3.5	4.646879756468797
DB00470	8.537290715372908	3.5	5.037290715372907
DB00471	6.186453576864536	2.0	4.186453576864536
DB00472	6.824418351815611	2.8571428571428568	3.9672754946727546
DB00473	7.468797564687975	3.0	4.468797564687975
DB00474	8.709284627092845	3.0	5.709284627092846
DB00475	7.178272450532725	3.125	4.053272450532725
DB00476	7.4710806697108065	3.0	4.4710806697108065
DB00477	6.226554267650158	2.6923076923076925	3.5342465753424657
DB00480	6.018112633181126	2.2	3.818112633181126
DB00481	5.699771689497717	2.25	3.449771689497717
DB00482	6.90296803652968	2.75	4.15296803652968
DB00483	7.240639269406392	2.8000000000000003	4.440639269406392
DB00484	7.724505327245053	3.0	4.724505327245053
DB00486	9.649923896499239	4.0	5.649923896499239
DB00487	6.066971080669711	2.0	4.066971080669711
DB00489	6.151445966514459	2.0	4.151445966514459
DB00490	7.010871928680147	2.8571428571428568	4.15372907153729
DB00491	6.700532724505328	2.75	3.950532724505327
DB00492	8.089802130898022	3.0	5.089802130898021
DB00493	7.576429658621439	3.2857142857142856	4.290715372907154
DB00494	5.706240487062405	1.0	4.706240487062405
DB00495	5.569254185692541	1.5	4.069254185692541
DB00496	7.014459665144597	3.0	4.014459665144597
DB00497	7.187214611872146	3.0	4.187214611872146
DB00498	6.180365296803653	2.0	4.180365296803653
DB00499	5.417808219178082	1.6666666666666665	3.7511415525114153
DB00500	8.138508371385083	3.0	5.138508371385083
DB00501	11.708523592085236	5.0	6.7085235920852355
DB00502	6.411719939117199	2.6666666666666665	3.7450532724505323
DB00503	7.895738203957381	3.0	4.895738203957381
DB00504	6.722983257229832	2.5	4.222983257229832
DB00505	7.770928462709285	3.0	4.770928462709285
DB00508	7.029071537290715	2.8000000000000003	4.229071537290715
DB00509	7.255707762557077	3.0	4.255707762557077
DB00511	5.91248097412481	2.0	3.9124809741248097
DB00513	5.620243531202435	1.5	4.120243531202435
DB00514	6.6470971950424005	2.8571428571428568	3.7899543378995433
DB00515	5.834094368340944	2.0	3.8340943683409434
DB00517	7.096270928462709	2.75	4.346270928462709
DB00518	5.155251141552512	1.5	3.6552511415525113
DB00519	8.052511415525114	3.0	5.052511415525114
DB00521	6.367579908675799	2.5	3.8675799086757987
DB00523	6.133751902587519	2.375	3.7587519025875187
DB00524	8.67351598173516	3.0	5.67351598173516
DB00525	8.206240487062406	3.0	5.206240487062405
DB00527	6.038812785388128	2.333333333333333	3.7054794520547945
DB00528	7.835616438356164	3.0	4.835616438356164
DB00530	6.13089802130898	2.5	3.63089802130898
DB00531	5.270167427701674	1.0	4.270167427701674
DB00532	6.300608828006088	2.0	4.300608828006088
DB00533	6.831811263318112	2.5	4.331811263318112
DB00534	7.658295281582952	3.0	4.658295281582952
DB00535	8.511415525114156	3.0	5.511415525114155
DB00536	6.808599695585997	2.75	4.058599695585997
DB00537	6.703957382039573	2.5	4.203957382039573
DB00539	4.624048706240487	1.0	3.6240487062404867
DB00540	6.338064985771954	2.7391304347826084	3.598934550989345
DB00541	5.639269406392694	2.0	3.639269406392694
DB00542	8.25875190258752	3.0	5.258751902587519
DB00543	6.6899224806201545	3.0232558139534884	3.6666666666666665
DB00544	6.9391171993911716	2.6666666666666665	4.2724505327245055
DB00545	6.492389649923896	2.333333333333333	4.159056316590563
DB00546	5.665905631659056	1.0	4.665905631659056
DB00547	5.859969558599696	2.0	3.8599695585996954
DB00548	8.363394216133942	3.25	5.113394216133942
DB00549	8.519786910197869	3.0	5.519786910197869
DB00550	8.62861491628615	3.0	5.628614916286149
DB00551	8.847031963470318	3.0	5.847031963470319
DB00552	6.082191780821917	1.0	5.082191780821917
DB00553	8.36834094368341	3.0	5.3683409436834095
DB00554	6.672754946727549	2.0	4.672754946727549
DB00555	6.901709401709401	3.1794871794871793	3.722222222222222
DB00557	8.232115677321158	3.0	5.232115677321157
DB00558	8.647640791476409	3.0	5.647640791476408
DB00559	7.019786910197869	2.5	4.519786910197869
DB00561	8.643835616438356	3.5	5.143835616438356
DB00562	7.450048429500484	3.272727272727273	4.177321156773211
DB00563	7.336986301369863	3.2	4.136986301369863
DB00564	7.306281998062819	3.090909090909091	4.2153729071537285
DB00565	8.311263318112633	3.0	5.3112633181126325
DB00568	7.076198630136986	3.0625	4.013698630136986
DB00569	7.756468797564688	3.0	4.756468797564688
DB00570	5.486627527723417	2.2857142857142856	3.200913242009132
DB00571	6.228767123287671	2.4000000000000004	3.828767123287671
DB00572	6.961948249619482	3.0	3.9619482496194824
DB00573	6.5159817351598175	2.5	4.0159817351598175
DB00574	6.83599695585997	2.75	4.08599695585997
DB00575	7.30441400304414	3.0	4.30441400304414
DB00579	7.585235920852359	3.0	4.585235920852359
DB00580	7.65296803652968	3.0	4.65296803652968
DB00583	7.2153729071537285	3.0	4.2153729071537285
DB00584	7.769406392694064	3.0	4.769406392694064
DB00585	10.201674277016743	4.0	6.201674277016743
DB00586	7.3493150684931505	3.0	4.3493150684931505
DB00587	10.346270928462708	4.0	6.346270928462709
DB00588	5.972983257229832	2.25	3.7229832572298323
DB00589	6.843531202435312	2.933333333333333	3.9101978691019785
DB00590	7.9441400304414005	3.4000000000000004	4.5441400304414
DB00591	6.028919330289193	2.333333333333333	3.6955859969558595
DB00592	8.416286149162861	3.0	5.416286149162861
DB00593	10.296803652968036	4.0	6.296803652968036
DB00594	7.029680365296803	2.888888888888889	4.140791476407914
DB00596	5.0677321156773205	1.0	4.0677321156773205
DB00598	6.66986301369863	2.8000000000000003	3.86986301369863
DB00599	7.02359208523592	3.0	4.02359208523592
DB00600	9.32572298325723	3.0	6.325722983257229
DB00602	9.538051750380518	4.0	5.538051750380517
DB00603	6.509132420091324	3.222222222222222	3.2869101978691018
DB00604	6.901445966514459	2.75	4.151445966514459
DB00605	6.77875625135899	2.8571428571428568	3.9216133942161338
DB00606	7.42112909921129	3.272727272727273	4.148401826484018
DB00608	6.34996738421396	2.571428571428571	3.778538812785388
DB00610	6.842465753424658	2.5	4.342465753424658
DB00611	7.791476407914764	3.333333333333333	4.4581430745814306
DB00612	5.95662100456621	2.0	3.95662100456621
DB00613	8.510654490106544	3.0	5.510654490106544
DB00615	4.981735159817351	1.5	3.4817351598173514
DB00617	8.58751902587519	3.5	5.08751902587519
DB00618	8.322678843226788	3.0	5.322678843226788
DB00619	5.368340943683409	2.0	3.368340943683409
DB00620	5.9710806697108065	2.0	3.9710806697108065
DB00621	5.799086757990867	2.0	3.7990867579908674
DB00622	6.1726027397260275	2.533333333333333	3.639269406392694
DB00623	5.585018482278755	2.142857142857143	3.442161339421613
DB00624	5.121004566210045	1.6666666666666665	3.4543378995433787
DB00626	5.965753424657533	2.0	3.965753424657534
DB00627	7.026636225266362	2.5	4.526636225266362
DB00628	7.50152207001522	3.3333333333333335	4.168188736681887
DB00629	7.777016742770167	3.0	4.777016742770167
DB00630	6.7444444444444445	2.8000000000000003	3.944444444444444
DB00631	7.032724505327245	3.0	4.032724505327245
DB00633	7.995433789954338	3.0	4.995433789954338
DB00635	5.989345509893455	2.0	3.9893455098934547
DB00636	7.331811263318112	3.0	4.331811263318112
DB00637	6.859208523592085	3.0	3.859208523592085
DB00638	7.724505327245053	3.0	4.724505327245053
DB00640	7.542617960426179	3.0	4.542617960426179
DB00641	6.4391171993911716	2.6666666666666665	3.772450532724505
DB00642	6.701674277016743	2.5	4.201674277016743
DB00643	5.3173515981735155	1.5	3.8173515981735155
DB00644	9.968036529680365	4.0	5.968036529680365
DB00645	8.26407914764079	3.5	4.764079147640791
DB00647	7.101217656012176	3.0	4.101217656012176
DB00648	5.928158295281583	2.4000000000000004	3.5281582952815826
DB00650	8.1324200913242	3.0	5.1324200913242
DB00651	7.321156773211568	3.1666666666666665	4.154490106544901
