DB00055	6.784779299847793	2.8000000000000003	3.984779299847793
DB00056	7.4391171993911716	3.0	4.4391171993911716
DB00058	7.623287671232877	3.0	4.623287671232877
DB00060	8.010654490106544	3.6666666666666665	4.343987823439878
DB00061	5.574581430745814	2.0	3.574581430745814
DB00062	6.04490106544901	2.0	4.04490106544901
DB00063	6.3493150684931505	2.0	4.3493150684931505
DB00065	5.821917808219178	2.0	3.821917808219178
DB00066	7.592085235920852	3.0	4.592085235920852
DB00067	7.613394216133942	3.0	4.613394216133942
DB00068	6.793759512937595	2.5	4.293759512937595
DB00069	7.28234398782344	3.0	4.28234398782344
DB00070	4.976407914764079	1.0	3.9764079147640787
DB00071	5.902060648635992	2.307692307692308	3.5943683409436833
DB00072	5.980974124809741	2.0	3.980974124809741
DB00073	7.722983257229832	3.0	4.722983257229832
DB00074	7.799847792998477	3.0	4.799847792998477
DB00075	6.248706240487063	2.2	4.048706240487062
DB00078	7.686453576864536	3.0	4.686453576864536
DB00081	7.382039573820395	2.5	4.882039573820395
DB00082	8.135464231354643	3.0	5.135464231354642
DB00083	6.770928462709285	2.5	4.270928462709285
DB00086	6.904870624048706	2.5	4.404870624048706
DB00087	6.8383344205262	2.714285714285714	4.124048706240487
DB00089	8.270167427701674	3.0	5.270167427701674
DB00091	6.505631659056316	2.6	3.9056316590563163
DB00092	7.350837138508371	3.0	4.350837138508371
DB00093	8.39041095890411	3.0	5.390410958904109
DB00094	7.550228310502283	3.0	4.550228310502283
DB00095	8.172754946727549	3.0	5.172754946727549
DB00097	7.226027397260274	2.5	4.726027397260274
DB00098	6.67427701674277	2.7777777777777777	3.896499238964992
DB00099	5.656012176560122	1.5	4.156012176560122
DB00100	6.421722113502935	2.4285714285714284	3.9931506849315066
DB00102	5.482496194824962	1.6666666666666665	3.8158295281582952
DB00104	9.80669710806697	4.0	5.806697108066971
DB00105	6.982496194824961	2.6666666666666665	4.315829528158295
DB00106	8.181126331811264	3.0	5.181126331811263
DB00107	8.169406392694064	3.4000000000000004	4.769406392694064
DB00108	5.815068493150685	2.0	3.815068493150685
DB00110	7.151445966514459	3.0	4.151445966514459
DB00111	8.885083713850836	3.0	5.885083713850837
DB00112	6.73896499238965	2.5555555555555554	4.183409436834094
DB00114	6.484115418245409	2.9361702127659575	3.547945205479452
DB00115	7.086757990867579	2.6666666666666665	4.4200913242009126
DB00118	7.196129593389868	3.142857142857143	4.053272450532725
DB00119	6.805827353772559	3.071428571428571	3.7343987823439875
DB00120	7.194607523374646	3.142857142857143	4.051750380517504
DB00121	6.259322678843226	2.375	3.8843226788432266
DB00122	6.907724505327245	2.875	4.032724505327245
DB00123	6.1191019786910195	2.25	3.8691019786910195
DB00126	6.030006523157208	2.619047619047619	3.410958904109589
DB00128	6.006849315068493	2.444444444444444	3.5624048706240483
DB00129	7.077168949771689	3.1	3.977168949771689
DB00130	6.090563165905632	2.0	4.090563165905632
DB00131	6.093607305936073	2.5	3.593607305936073
DB00132	6.143697246436973	2.3636363636363638	3.780060882800609
DB00134	6.7544901065449015	2.6	4.154490106544901
DB00135	6.590563165905632	2.5	4.090563165905632
DB00136	7.216894977168949	3.0	4.216894977168949
DB00138	8.391171993911719	3.0	5.39117199391172
DB00139	7.777777777777778	3.0	4.777777777777778
DB00140	6.634703196347032	2.0	4.634703196347032
DB00141	6.9200913242009126	2.833333333333333	4.0867579908675795
DB00142	6.426864535768646	2.85	3.576864535768645
DB00143	6.4305855964111185	2.763157894736842	3.667427701674277
DB00144	6.786605783866058	2.9000000000000004	3.8866057838660577
DB00145	6.386714503152859	2.761904761904762	3.624809741248097
DB00146	6.415525114155251	2.0	4.415525114155251
DB00148	7.158295281582952	3.0	4.158295281582952
DB00150	7.496194824961948	3.0	4.496194824961948
DB00151	6.463089802130897	2.583333333333333	3.8797564687975643
DB00152	10.276255707762557	4.0	6.276255707762557
DB00153	7.017123287671232	3.083333333333333	3.9337899543378994
DB00155	6.896499238964992	3.0	3.896499238964992
DB00156	6.692541856925418	2.5	4.192541856925418
DB00157	5.693829762322913	2.6923076923076925	3.0015220700152208
DB00158	8.221461187214611	3.0	5.2214611872146115
DB00159	6.785844748858448	2.9000000000000004	3.8858447488584473
DB00161	6.441400304414002	2.333333333333333	4.108066971080669
DB00162	6.724657534246575	2.8	3.9246575342465753
DB00163	5.701522070015221	2.2	3.5015220700152203
DB00165	7.382800608828006	3.0	4.382800608828006
DB00166	8.145357686453575	3.0	5.145357686453576
DB00169	7.4071537290715375	3.0	4.4071537290715375
DB00170	6.69074304690743	2.7272727272727275	3.9634703196347028
DB00173	5.691019786910198	2.0	3.6910197869101977
DB00174	7.049657534246576	3.125	3.9246575342465753
DB00175	6.338660578386605	2.5	3.8386605783866057
DB00176	7.729832572298325	3.0	4.729832572298325
DB00177	7.41400304414003	3.0	4.41400304414003
DB00178	7.841704718417047	3.0	4.841704718417047
DB00179	6.2214611872146115	2.333333333333333	3.8881278538812785
DB00180	6.004566210045662	2.0	4.004566210045662
DB00181	7.462709284627093	3.0	4.462709284627093
DB00182	6.8302891933028915	3.0	3.8302891933028915
DB00183	8.136225266362253	3.0	5.136225266362253
DB00184	7.367579908675799	3.1666666666666665	4.200913242009133
DB00185	7.525114155251141	3.0	4.525114155251141
DB00186	7.171232876712328	3.0	4.171232876712328
DB00187	8.330289193302892	3.0	5.3302891933028915
DB00188	5.980974124809741	2.0	3.980974124809741
DB00189	7.538356164383561	3.2666666666666666	4.271689497716895
DB00190	9.637747336377473	4.0	5.637747336377473
DB00191	7.861491628614916	3.1666666666666665	4.69482496194825
DB00192	7.7983257229832565	3.0	4.7983257229832565
DB00193	6.550297495502975	2.8181818181818183	3.732115677321157
DB00194	8.313546423135463	3.0	5.313546423135464
DB00195	6.408675799086758	2.5	3.9086757990867578
DB00197	6.43683409436834	2.5555555555555554	3.881278538812785
DB00198	8.288432267884321	3.5	4.788432267884322
DB00199	7.6118721461187215	3.0	4.6118721461187215
DB00200	7.673842139595564	3.2857142857142856	4.3881278538812785
DB00201	6.496099695585997	2.9375	3.558599695585997
DB00202	7.353120243531202	3.0	4.353120243531202
DB00203	8.122526636225267	3.0	5.122526636225266
DB00204	7.133942161339421	2.5	4.633942161339421
DB00205	7.640791476407914	3.0	4.640791476407914
DB00206	7.353120243531202	3.0	4.353120243531202
DB00207	8.119482496194824	3.0	5.119482496194824
DB00208	6.8493150684931505	2.5	4.3493150684931505
DB00209	6.209284627092846	2.0	4.209284627092846
DB00210	5.643074581430746	2.333333333333333	3.309741248097412
DB00211	7.491628614916286	3.0	4.491628614916286
DB00212	7.993150684931506	3.0	4.993150684931506
DB00213	6.898021308980212	2.6666666666666665	4.231354642313546
DB00214	7.547945205479452	3.0	4.547945205479452
DB00215	7.656012176560122	3.0	4.656012176560122
DB00216	8.497716894977168	3.5	4.997716894977168
DB00217	6.719395520765383	2.8571428571428568	3.8622526636225265
DB00218	6.06544901065449	2.0	4.06544901065449
DB00219	8.811263318112633	3.0	5.8112633181126325
DB00221	6.340943683409437	2.5	3.840943683409437
DB00222	7.766742770167427	3.25	4.516742770167427
DB00223	5.834094368340944	2.0	3.8340943683409434
DB00226	8.255707762557076	3.0	5.255707762557077
DB00227	6.039573820395738	2.333333333333333	3.706240487062405
DB00228	6.499957245224291	2.955056179775281	3.5449010654490105
DB00230	7.999238964992389	3.0	4.999238964992389
DB00231	7.32210806697108	3.125	4.19710806697108
DB00232	9.335616438356164	3.0	6.335616438356164
DB00233	6.495738203957382	2.6	3.895738203957382
DB00234	8.391933028919329	3.0	5.39193302891933
DB00235	8.569254185692541	3.0	5.569254185692541
DB00237	7.080087742859701	3.1470588235294117	3.933028919330289
DB00239	6.69482496194825	2.0	4.69482496194825
DB00240	5.9908675799086755	2.0	3.9908675799086755
DB00241	7.573139469678763	3.3684210526315788	4.204718417047184
DB00242	6.825114155251141	2.8000000000000003	4.025114155251141
DB00243	7.054217183645619	3.1379310344827585	3.916286149162861
DB00244	6.137095020656664	2.4285714285714284	3.7085235920852355
DB00245	7.406392694063927	3.0	4.406392694063927
DB00246	6.528501988510826	2.870967741935484	3.6575342465753424
DB00247	6.757610350076103	2.75	4.007610350076103
DB00248	6.362328767123287	2.6500000000000004	3.7123287671232874
DB00252	6.834141933028919	3.03125	3.8028919330289193
DB00253	6.252283105022831	2.25	4.002283105022831
DB00255	5.513698630136986	2.333333333333333	3.180365296803653
DB00257	6.824961948249619	2.333333333333333	4.491628614916286
DB00260	5.385083713850837	1.0	4.385083713850837
DB00261	5.8173515981735155	1.0	4.8173515981735155
DB00262	7.671993911719939	3.0	4.671993911719939
DB00264	6.4330289193302885	2.5	3.933028919330289
DB00266	7.268645357686453	3.0	4.268645357686453
DB00268	7.250380517503805	3.1111111111111107	4.139269406392694
DB00270	7.365079365079366	3.142857142857143	4.222222222222222
DB00272	8.950532724505326	3.0	5.950532724505327
DB00273	7.255435964340073	3.1785714285714284	4.076864535768645
DB00275	7.429223744292237	3.0	4.429223744292237
DB00276	6.209741248097412	2.4000000000000004	3.809741248097412
DB00277	6.102631006740595	2.571428571428571	3.531202435312024
DB00278	7.423896499238965	3.0	4.423896499238965
DB00279	5.701674277016743	2.0	3.7016742770167426
DB00280	6.959474885844749	2.875	4.084474885844749
DB00281	6.5968417047184165	3.125	3.471841704718417
DB00282	6.373668188736682	2.5	3.8736681887366817
DB00283	6.778538812785388	2.0	4.778538812785388
DB00284	7.925799086757991	3.25	4.675799086757991
DB00285	7.905631659056316	3.333333333333333	4.572298325722983
DB00286	4.834094368340944	1.5	3.3340943683409434
DB00287	8.461948249619482	3.0	5.461948249619482
DB00288	5.491019786910198	1.8	3.6910197869101977
DB00289	7.0228310502283104	3.0	4.0228310502283104
DB00290	6.428462709284627	2.0	4.428462709284627
DB00292	7.42874809741248	3.1875	4.24124809741248
DB00293	6.7146118721461185	2.5	4.2146118721461185
DB00294	7.547945205479452	3.0	4.547945205479452
DB00295	7.341704718417047	3.0	4.341704718417047
DB00296	9.809741248097412	4.0	5.809741248097412
DB00297	8.847031963470318	3.5	5.347031963470319
DB00298	6.501141552511415	2.25	4.251141552511415
DB00299	6.041095890410959	2.0	4.041095890410959
DB00302	6.279299847792998	2.0	4.279299847792998
DB00304	5.097412480974125	1.5	3.597412480974125
DB00306	7.420692141312184	3.263157894736842	4.157534246575342
DB00307	5.993911719939117	2.0	3.993911719939117
DB00308	7.515601217656012	3.25	4.265601217656012
DB00309	6.26255707762557	2.0	4.26255707762557
DB00310	9.32420091324201	4.0	5.3242009132420085
DB00311	7.987062404870624	3.5	4.487062404870624
DB00312	6.942161339421613	3.1111111111111107	3.831050228310502
DB00313	6.440154974401549	2.772727272727273	3.667427701674277
DB00315	7.143074581430746	3.0	4.143074581430746
DB00316	6.621765601217655	2.6666666666666665	3.955098934550989
DB00317	5.428462709284627	2.0	3.4284627092846267
DB00318	6.502283105022831	2.333333333333333	4.168949771689498
DB00320	7.0716894977168945	2.8000000000000003	4.271689497716895
DB00321	6.401683789954338	2.90625	3.4954337899543377
DB00322	7.788432267884322	3.0	4.788432267884322
DB00323	7.591324200913242	3.0	4.591324200913242
DB00324	5.825722983257229	2.0	3.8257229832572297
DB00325	7.004566210045661	2.833333333333333	4.171232876712328
DB00327	6.5357686453576855	2.333333333333333	4.2024353120243525
DB00328	6.5928462709284625	2.7777777777777777	3.815068493150685
DB00331	7.188356164383562	3.25	3.9383561643835616
DB00332	7.4779299847792995	3.0	4.4779299847792995
DB00333	6.55001087192868	2.642857142857143	3.907153729071537
DB00334	9.609122600284774	6.032258064516129	3.576864535768645
DB00335	6.466514459665144	2.5	3.9665144596651443
DB00337	5.892694063926941	2.0	3.8926940639269403
DB00338	6.499238964992389	2.333333333333333	4.165905631659056
DB00340	6.954490106544901	2.8000000000000003	4.154490106544901
DB00341	7.780821917808219	3.0	4.780821917808219
DB00342	6.7211350293542065	2.714285714285714	4.006849315068493
DB00343	7.061643835616438	2.6666666666666665	4.394977168949771
DB00344	7.936834094368341	3.0	4.936834094368341
DB00346	7.461187214611872	3.0	4.461187214611872
DB00347	8.414003044140031	3.0	5.41400304414003
DB00348	8.143074581430746	3.0	5.143074581430746
DB00349	7.640487062404871	3.4	4.2404870624048705
DB00350	8.32496194824962	3.333333333333333	4.991628614916286
DB00351	4.9330289193302885	1.0	3.933028919330289
DB00353	7.996194824961948	3.0	4.996194824961948
DB00354	8.102739726027398	3.0	5.102739726027397
DB00356	7.764840182648402	3.0	4.764840182648402
DB00357	8.668188736681888	3.5	5.168188736681887
DB00358	7.0867579908675795	2.0	5.0867579908675795
DB00360	6.979832572298325	2.75	4.229832572298325
DB00361	5.948249619482496	2.0	3.948249619482496
DB00363	6.504819888381531	2.8518518518518516	3.65296803652968
DB00364	6.517960426179604	2.4000000000000004	4.117960426179604
DB00366	6.8525766470971945	2.8571428571428568	3.9954337899543377
DB00367	4.983257229832573	1.6666666666666665	3.3165905631659056
DB00368	6.5034246575342465	2.75	3.7534246575342465
DB00370	6.978500761035008	2.875	4.103500761035008
DB00371	7.185065807144776	3.235294117647059	3.949771689497717
DB00372	7.705479452054794	3.0	4.705479452054794
DB00373	6.344748858447488	2.5	3.8447488584474883
DB00374	6.930745814307457	2.6666666666666665	4.264079147640791
DB00376	6.982496194824962	3.0	3.9824961948249618
DB00377	6.2343987823439875	2.0	4.2343987823439875
DB00378	6.129375951293759	2.0	4.129375951293759
DB00379	7.474885844748858	3.0	4.474885844748858
DB00380	6.554794520547945	2.5	4.054794520547945
DB00381	7.6025494672754945	3.375	4.2275494672754945
DB00382	8.726027397260275	4.0	4.726027397260274
DB00383	7.238584474885845	2.75	4.488584474885845
DB00384	7.537290715372907	3.0	4.537290715372907
DB00385	5.41400304414003	1.5	3.9140030441400304
DB00387	6.6	2.6	4.0
DB00388	7.268645357686453	3.0	4.268645357686453
DB00389	11.598173515981735	5.0	6.598173515981735
DB00390	6.069362904979343	2.4285714285714284	3.6407914764079146
DB00391	6.8626331811263315	2.75	4.1126331811263315
DB00392	8.161339421613393	3.6666666666666665	4.494672754946727
DB00393	7.2624048706240485	3.2	4.062404870624048
DB00394	4.875951293759513	1.0	3.875951293759513
DB00395	7.419330289193303	3.0	4.419330289193303
DB00396	5.31765601217656	2.1	3.21765601217656
DB00397	6.829528158295281	2.833333333333333	3.996194824961948
DB00398	5.48353396983534	2.272727272727273	3.2108066971080667
DB00399	6.87138508371385	2.5	4.37138508371385
DB00400	8.572298325722983	3.0	5.572298325722983
DB00401	7.450532724505327	3.0	4.450532724505327
DB00402	7.505612633181126	3.1875	4.318112633181126
DB00403	8.923896499238964	3.5	5.423896499238965
DB00404	7.462423896499239	3.3125	4.149923896499239
DB00405	7.777777777777778	3.0	4.777777777777778
DB00407	6.666666666666666	2.0	4.666666666666666
DB00408	6.498240106544901	2.84375	3.654490106544901
DB00409	7.013089802130898	2.8000000000000003	4.213089802130898
DB00411	6.468036529680365	2.5	3.968036529680365
DB00412	5.680365296803653	2.0	3.680365296803653
DB00413	6.925570776255707	2.8000000000000003	4.1255707762557075
DB00414	8.656773211567732	3.5	5.156773211567732
DB00415	8.015220700152206	3.333333333333333	4.681887366818874
DB00416	8.013698630136986	3.0	5.013698630136986
DB00417	7.539573820395738	3.0	4.539573820395738
DB00418	6.866595039842421	2.941176470588235	3.9254185692541856
DB00419	7.87138508371385	3.0	4.87138508371385
DB00420	6.8586649271580775	2.8571428571428568	4.001522070015221
DB00421	6.489414694894147	2.8181818181818183	3.6712328767123283
DB00422	7.572298325722983	3.0	4.572298325722983
DB00423	8.506088280060883	3.0	5.506088280060882
DB00424	6.426636225266362	2.4000000000000004	4.026636225266362
DB00425	8.727245053272451	3.4000000000000004	5.32724505327245
DB00427	8.879756468797565	3.0	5.879756468797565
DB00428	7.254185692541856	3.0	4.254185692541856
DB00429	7.550228310502283	3.0	4.550228310502283
DB00431	6.19710806697108	2.5555555555555554	3.641552511415525
DB00432	7.350837138508371	3.0	4.350837138508371
DB00433	6.536339421613394	2.375	4.161339421613394
DB00434	6.679278103935637	2.714285714285714	3.9649923896499235
DB00435	7.801978691019787	3.2	4.601978691019787
DB00436	7.619482496194824	3.333333333333333	4.286149162861491
DB00437	9.06468797564688	3.0	6.064687975646879
DB00439	6.890410958904109	2.0	4.890410958904109
DB00440	7.711567732115677	3.0	4.711567732115677
DB00441	6.531202435312024	2.5	4.031202435312024
DB00443	5.944444444444445	2.0	3.944444444444444
DB00444	6.5867579908675795	2.5	4.0867579908675795
DB00445	6.392694063926941	2.5	3.8926940639269403
DB00446	5.748097412480974	1.0	4.748097412480974
DB00448	5.2656012176560125	1.5	3.765601217656012
DB00449	6.47945205479452	2.6666666666666665	3.8127853881278537
DB00450	7.4330289193302885	3.0	4.4330289193302885
DB00451	6.469558599695586	2.5	3.9695585996955858
DB00452	7.395738203957382	3.0	4.395738203957382
DB00454	6.509322678843226	2.625	3.8843226788432266
DB00455	7.499238964992389	3.0	4.499238964992389
DB00457	7.4969558599695585	3.1666666666666665	4.3302891933028915
DB00458	6.567975646879756	2.88	3.687975646879756
DB00459	5.963089802130898	2.25	3.713089802130898
DB00461	7.466514459665144	3.0	4.466514459665144
DB00462	7.925418569254185	3.333333333333333	4.592085235920852
DB00463	8.950532724505326	3.0	5.950532724505327
DB00464	7.6126331811263315	3.0	4.6126331811263315
DB00465	8.084474885844749	3.5	4.584474885844749
DB00466	8.713089802130899	3.0	5.713089802130898
DB00467	6.5928462709284625	2.5	4.0928462709284625
DB00468	6.764079147640791	2.6666666666666665	4.097412480974125
DB00469	7.345509893455099	3.0	4.345509893455099
DB00470	7.789954337899543	3.0	4.789954337899543
DB00471	6.927701674277016	2.5	4.427701674277016
DB00472	6.895955642530985	2.8571428571428568	4.038812785388128
DB00473	7.886605783866058	3.0	4.886605783866058
DB00474	8.485540334855404	3.0	5.485540334855403
DB00475	7.427321156773211	3.25	4.177321156773211
DB00476	7.902587519025875	3.0	4.902587519025875
DB00477	6.280587753190493	2.6923076923076925	3.5882800608828003
DB00480	6.151141552511415	2.4000000000000004	3.7511415525114153
DB00481	5.894216133942161	2.5	3.394216133942161
DB00482	6.7941400304414	2.75	4.0441400304414
DB00483	7.365296803652968	3.0	4.365296803652968
DB00484	7.560882800608828	3.0	4.560882800608828
DB00486	8.560882800608827	3.5	5.060882800608828
DB00487	6.6765601217656005	2.5	4.1765601217656005
DB00489	6.061643835616438	2.0	4.061643835616438
DB00490	7.219939117199391	3.0	4.219939117199391
DB00491	6.9783105022831045	2.75	4.2283105022831045
DB00492	6.722983257229832	1.0	5.722983257229832
DB00493	6.595564253098499	2.714285714285714	3.881278538812785
DB00494	7.893455098934551	3.0	4.893455098934551
DB00495	7.2024353120243525	3.0	4.2024353120243525
DB00496	6.291324200913242	2.2	4.091324200913242
DB00497	7.171232876712328	3.0	4.171232876712328
DB00498	6.222222222222222	2.0	4.222222222222222
DB00499	6.152207001522069	2.333333333333333	3.8188736681887363
DB00500	7.840943683409437	3.0	4.840943683409437
DB00501	8.685692541856925	3.0	5.685692541856925
DB00502	6.6834094368340935	2.888888888888889	3.794520547945205
DB00503	7.520547945205479	3.0	4.520547945205479
DB00504	6.225266362252663	2.0	4.225266362252663
DB00505	7.873668188736682	3.0	4.873668188736682
DB00508	6.870776255707762	2.8000000000000003	4.070776255707762
DB00509	7.0928462709284625	3.0	4.0928462709284625
DB00511	5.991628614916285	2.0	3.991628614916286
DB00513	5.748858447488584	1.5	4.248858447488584
DB00514	6.601435094585779	2.8571428571428568	3.744292237442922
DB00515	5.919330289193303	2.0	3.9193302891933026
DB00517	6.986681887366819	2.75	4.236681887366819
DB00518	5.649923896499239	2.0	3.6499238964992387
DB00519	8.342465753424658	3.0	5.342465753424658
DB00521	5.898021308980213	2.0	3.898021308980213
DB00523	6.379946727549467	2.625	3.7549467275494672
DB00524	8.39269406392694	3.0	5.392694063926941
DB00525	8.407914764079148	3.0	5.407914764079147
DB00527	6.852359208523592	3.0	3.852359208523592
DB00528	7.931506849315069	3.0	4.931506849315069
DB00530	5.540334855403348	2.0	3.5403348554033482
DB00531	5.875951293759512	1.0	4.875951293759512
DB00532	7.251902587519026	3.0	4.251902587519026
DB00533	7.470319634703196	3.0	4.470319634703196
DB00534	8.263318112633181	3.0	5.263318112633181
DB00535	8.25799086757991	3.0	5.257990867579909
DB00536	6.5928462709284625	2.5	4.0928462709284625
DB00537	6.541095890410959	2.5	4.041095890410959
DB00539	5.3302891933028915	1.5	3.8302891933028915
DB00540	6.2669909337568654	2.608695652173913	3.658295281582953
DB00541	5.7275494672754945	2.0	3.7275494672754945
DB00542	7.960426179604261	3.0	4.960426179604261
DB00543	6.674790272910693	3.0697674418604652	3.605022831050228
DB00544	6.056316590563165	2.0	4.056316590563165
DB00545	6.662100456621005	2.6666666666666665	3.9954337899543377
DB00546	8.094368340943683	3.0	5.094368340943683
DB00547	6.2465753424657535	2.5	3.746575342465753
DB00548	9.098934550989345	3.5	5.598934550989346
DB00549	11.735920852359207	5.0	6.735920852359208
DB00550	8.467275494672755	3.0	5.467275494672755
DB00551	8.312024353120243	3.0	5.312024353120243
DB00552	6.082191780821917	1.0	5.082191780821917
DB00553	9.639269406392692	4.0	5.639269406392693
DB00554	7.299086757990867	2.5	4.799086757990867
DB00555	6.780002341646177	2.923076923076923	3.856925418569254
DB00557	6.482496194824962	2.0	4.482496194824962
DB00558	8.113394216133942	3.0	5.113394216133942
DB00559	7.245814307458143	3.0	4.245814307458143
DB00561	8.014459665144596	3.0	5.014459665144597
DB00562	6.967344679673447	2.8181818181818183	4.149162861491629
DB00563	7.296651445966514	3.2	4.096651445966514
DB00564	7.171647986716479	2.909090909090909	4.26255707762557
DB00565	9.770928462709286	4.0	5.770928462709285
DB00568	6.901065449010654	3.0	3.9010654490106544
DB00569	7.409436834094368	3.0	4.409436834094368
DB00570	5.3044140030441405	2.0	3.30441400304414
DB00571	6.806849315068494	2.8000000000000003	4.006849315068493
DB00572	7.190802348336595	3.142857142857143	4.047945205479452
DB00573	6.318112633181126	2.5	3.818112633181126
DB00574	5.855022831050228	1.75	4.105022831050228
DB00575	7.686236138290932	3.142857142857143	4.543378995433789
DB00579	7.648401826484018	3.0	4.648401826484018
DB00580	7.924657534246575	3.333333333333333	4.591324200913242
DB00583	7.335201328352013	3.090909090909091	4.244292237442922
DB00584	6.662861491628615	1.0	5.662861491628615
DB00585	8.519786910197869	3.0	5.519786910197869
DB00586	7.158295281582952	2.5	4.658295281582952
DB00587	12.522070015220699	5.0	7.5220700152207
DB00588	6.374429223744292	2.5	3.874429223744292
DB00589	6.891171993911719	3.0	3.8911719939117195
DB00590	7.32648401826484	3.0	4.32648401826484
DB00591	5.910197869101978	2.1666666666666665	3.743531202435312
DB00592	8.085996955859969	3.0	5.08599695585997
DB00593	8.365296803652967	3.0	5.365296803652968
DB00594	7.1544901065449	2.888888888888889	4.265601217656012
DB00596	5.878234398782344	2.0	3.878234398782344
DB00598	6.704109589041096	2.8000000000000003	3.9041095890410955
DB00599	6.962709284627093	3.0	3.962709284627093
DB00600	10.117199391171994	4.0	6.117199391171994
DB00602	7.967275494672755	3.0	4.967275494672755
DB00603	6.645357686453576	3.222222222222222	3.4231354642313545
DB00604	6.704718417047184	2.5	4.204718417047184
DB00605	6.211676451402479	2.4285714285714284	3.78310502283105
DB00606	7.39719108897191	3.181818181818182	4.2153729071537285
DB00608	6.437486410089149	2.571428571428571	3.866057838660578
DB00610	6.574581430745814	2.5	4.074581430745814
DB00611	6.7663622526636225	2.6666666666666665	4.0996955859969555
DB00612	6.010654490106544	2.0	4.010654490106544
DB00613	8.055555555555555	3.0	5.055555555555555
DB00615	4.997716894977168	1.5	3.497716894977169
DB00617	9.838660578386605	4.0	5.838660578386605
DB00618	7.911719939117199	3.0	4.911719939117199
DB00619	5.329528158295282	2.111111111111111	3.2184170471841704
DB00620	6.004566210045662	2.0	4.004566210045662
DB00621	5.985540334855403	2.0	3.9855403348554033
DB00622	6.011111111111111	2.4	3.6111111111111107
DB00623	5.9462926723200695	2.2857142857142856	3.6605783866057835
DB00624	5.858447488584474	2.333333333333333	3.525114155251141
DB00626	4.918569254185693	1.0	3.9185692541856922
DB00627	7.7465753424657535	3.0	4.7465753424657535
DB00628	7.497716894977168	3.3333333333333335	4.164383561643835
DB00629	7.546423135464231	3.0	4.546423135464231
DB00630	5.486605783866057	1.6	3.8866057838660577
DB00631	6.036529680365296	2.0	4.036529680365296
DB00633	7.8493150684931505	3.0	4.8493150684931505
DB00635	5.988584474885844	2.0	3.9885844748858443
DB00636	7.464231354642314	3.0	4.464231354642314
DB00637	6.659436834094368	2.75	3.909436834094368
DB00638	8.140791476407914	3.0	5.140791476407914
DB00640	7.035007610350076	2.5	4.535007610350076
DB00641	6.191780821917808	2.333333333333333	3.8584474885844746
DB00642	6.828386605783866	2.75	4.078386605783866
DB00643	5.170471841704718	1.5	3.6704718417047184
DB00644	8.294520547945204	3.0	5.294520547945205
DB00645	8.733637747336378	3.5	5.2336377473363775
DB00647	7.15372907153729	3.0	4.15372907153729
DB00648	5.306088280060883	1.8	3.5060882800608826
DB00650	8.121004566210045	3.0	5.121004566210045
DB00651	7.498477929984778	3.1666666666666665	4.331811263318112
DB00652	6.742770167427702	2.6666666666666665	4.076103500761035
DB00653	7.062404870624048	3.0	4.062404870624048
