DB00151	6.324581430745814	2.4166666666666665	3.9079147640791474
DB00152	11.639269406392692	5.0	6.639269406392693
DB00153	7.025875190258752	3.1666666666666665	3.859208523592085
DB00155	6.8382800608828	2.9166666666666665	3.9216133942161338
DB00156	6.643074581430746	2.5	4.143074581430746
DB00157	5.684841034156102	2.699300699300699	2.9855403348554033
DB00158	8.475190258751903	3.6	4.8751902587519025
DB00159	6.702587519025876	2.8000000000000003	3.902587519025875
DB00161	6.722222222222221	2.6666666666666665	4.055555555555555
DB00162	7.177168949771689	3.2	3.977168949771689
DB00163	5.991324200913242	2.4000000000000004	3.591324200913242
DB00165	7.692541856925418	3.0	4.692541856925418
DB00166	8.514459665144596	3.333333333333333	5.181126331811263
DB00169	7.237442922374429	3.0	4.237442922374429
DB00170	7.097758405977584	3.090909090909091	4.006849315068493
DB00173	6.092085235920852	2.333333333333333	3.7587519025875187
DB00174	6.601598173515981	2.75	3.8515981735159817
DB00175	5.87138508371385	2.0	3.8713850837138506
DB00176	7.825722983257229	3.0	4.825722983257229
DB00177	5.028158295281583	1.0	4.028158295281583
DB00178	8.270167427701674	3.5	4.770167427701674
DB00179	5.677321156773211	2.0	3.6773211567732114
DB00180	5.04490106544901	1.0	4.04490106544901
DB00181	7.938356164383562	3.0	4.938356164383562
DB00182	6.868340943683409	3.0	3.868340943683409
DB00183	8.340182648401825	3.0	5.340182648401826
DB00184	7.126712328767123	2.9166666666666665	4.210045662100456
DB00185	6.716894977168949	2.5	4.216894977168949
DB00186	7.0242579908675795	2.9375	4.0867579908675795
DB00187	7.687975646879757	3.0	4.687975646879757
DB00188	6.345509893455098	2.333333333333333	4.012176560121765
DB00189	7.537595129375951	3.2666666666666666	4.270928462709285
DB00190	8.713089802130899	3.0	5.713089802130898
DB00191	7.933789954337899	3.333333333333333	4.600456621004566
DB00192	7.58751902587519	3.0	4.58751902587519
DB00193	6.813546423135464	3.0	3.813546423135464
DB00194	8.022070015220699	3.0	5.0220700152207
DB00195	5.890410958904109	2.0	3.890410958904109
DB00197	6.440639269406392	2.5555555555555554	3.885083713850837
DB00198	7.483257229832572	3.0	4.483257229832572
DB00199	7.7343987823439875	3.0	4.7343987823439875
DB00200	7.631441617742988	3.142857142857143	4.488584474885845
DB00201	6.341371765601218	2.78125	3.5601217656012176
DB00202	7.0098934550989345	2.6666666666666665	4.3432267884322675
DB00203	7.7275494672754945	3.0	4.7275494672754945
DB00204	6.493150684931507	2.0	4.493150684931507
DB00205	6.904870624048706	2.333333333333333	4.571537290715373
DB00206	7.78386605783866	3.333333333333333	4.450532724505327
DB00207	8.133181126331811	3.0	5.133181126331811
DB00208	6.818112633181126	2.5	4.318112633181126
DB00209	7.393455098934551	3.0	4.393455098934551
DB00210	5.65372907153729	2.2222222222222223	3.431506849315068
DB00211	7.41400304414003	3.0	4.41400304414003
DB00212	8.560882800608827	3.0	5.560882800608828
DB00213	7.372907153729071	3.0	4.372907153729071
DB00214	7.4558599695586	3.0	4.4558599695586
DB00215	7.810502283105023	3.0	4.810502283105023
DB00216	8.748858447488583	3.5	5.248858447488584
DB00217	6.723418134377038	2.714285714285714	4.009132420091324
DB00218	7.4779299847792995	3.0	4.4779299847792995
DB00219	10.219939117199392	4.0	6.219939117199391
DB00221	6.3561643835616435	2.5	3.8561643835616435
DB00222	7.543759512937595	2.75	4.793759512937595
DB00223	6.5418569254185694	2.5	4.0418569254185694
DB00226	9.724505327245053	4.0	5.724505327245053
DB00227	6.13089802130898	2.333333333333333	3.7975646879756466
DB00228	6.762283447061036	3.1123595505617976	3.6499238964992387
DB00230	5.4589041095890405	1.0	4.4589041095890405
DB00231	7.653063165905632	3.5625	4.090563165905632
DB00232	8.449771689497716	3.0	5.449771689497717
DB00233	6.435007610350076	2.4000000000000004	4.035007610350076
DB00234	9.89421613394216	4.0	5.894216133942161
DB00235	7.9581430745814306	3.0	4.9581430745814306
DB00237	6.857686453576864	3.0	3.8576864535768642
DB00239	7.882039573820395	3.0	4.882039573820395
DB00240	6.4330289193302885	2.5	3.933028919330289
DB00241	7.58759913482336	3.3684210526315788	4.219178082191781
DB00242	6.0899543378995435	2.3000000000000003	3.7899543378995433
DB00243	6.982916076208471	3.1724137931034484	3.8105022831050226
DB00244	5.726027397260274	2.0	3.7260273972602738
DB00245	7.729680365296804	3.2	4.529680365296803
DB00246	6.441154809250257	2.8064516129032255	3.634703196347032
DB00247	6.584665144596651	2.625	3.9596651445966513
DB00248	6.561567732115677	2.85	3.711567732115677
DB00252	7.0054699391172	3.09375	3.9117199391171993
DB00253	6.129756468797565	2.25	3.8797564687975643
DB00255	5.15296803652968	2.0	3.15296803652968
DB00257	7.0038051750380514	2.333333333333333	4.670471841704718
DB00260	7.63013698630137	3.0	4.63013698630137
DB00261	6.014459665144597	1.0	5.014459665144597
DB00262	6.268645357686453	2.0	4.268645357686453
DB00264	6.30593607305936	2.0	4.30593607305936
DB00266	6.412480974124809	2.333333333333333	4.079147640791476
DB00268	6.964231354642314	2.888888888888889	4.075342465753424
DB00270	7.512720156555773	3.142857142857143	4.36986301369863
DB00272	8.519786910197869	3.0	5.519786910197869
DB00273	7.186181778647532	3.1785714285714284	4.007610350076103
DB00275	5.1316590563165905	1.0	4.1316590563165905
DB00276	6.512480974124809	2.6	3.9124809741248097
DB00277	6.420417482061318	2.7857142857142856	3.634703196347032
DB00278	7.677321156773211	3.0	4.677321156773211
DB00279	5.724505327245053	2.0	3.724505327245053
DB00280	7.264269406392694	3.125	4.139269406392694
DB00281	6.956430745814307	3.375	3.5814307458143073
DB00282	5.878995433789954	2.0	3.878995433789954
DB00283	6.549467275494672	1.0	5.549467275494672
DB00284	7.394977168949771	3.0	4.394977168949771
DB00285	8.040334855403348	3.333333333333333	4.707001522070015
DB00286	4.386605783866058	1.0	3.3866057838660577
DB00287	7.903348554033485	3.0	4.903348554033485
DB00288	5.5519025875190255	1.8	3.7519025875190257
DB00289	7.128199806281998	3.090909090909091	4.037290715372907
DB00290	5.666666666666666	1.5	4.166666666666666
DB00292	7.195776255707762	3.125	4.070776255707762
DB00293	7.908675799086757	3.5	4.408675799086757
DB00294	7.510654490106544	3.0	4.510654490106544
DB00295	7.001902587519026	2.75	4.251902587519026
DB00296	10.846270928462708	4.0	6.846270928462709
DB00297	8.353881278538813	3.0	5.353881278538813
DB00298	6.931887366818874	2.75	4.181887366818874
DB00299	5.136225266362253	1.0	4.136225266362253
DB00302	6.17427701674277	2.0	4.17427701674277
DB00304	5.65372907153729	2.0	3.6537290715372905
DB00306	7.279660338059761	3.1578947368421053	4.121765601217656
DB00307	5.927701674277016	2.0	3.9277016742770163
DB00308	7.262176560121765	2.75	4.512176560121765
DB00309	7.649923896499239	3.0	4.649923896499239
DB00310	8.993150684931507	3.5	5.493150684931506
DB00311	8.707001522070016	3.5	5.207001522070015
DB00312	7.084982242516489	3.148148148148148	3.936834094368341
DB00313	5.9068078040680785	2.409090909090909	3.497716894977169
DB00315	6.704147640791476	2.625	4.079147640791476
DB00316	6.735920852359207	2.6666666666666665	4.069254185692541
DB00317	4.643835616438356	1.0	3.643835616438356
DB00318	7.13089802130898	3.0	4.13089802130898
DB00320	6.971232876712328	2.8000000000000003	4.171232876712328
DB00321	6.049847792998477	2.75	3.2998477929984777
DB00322	7.4779299847792995	3.0	4.4779299847792995
DB00323	7.617960426179604	3.0	4.617960426179604
DB00324	4.922374429223744	1.0	3.922374429223744
DB00325	6.65296803652968	2.6666666666666665	3.9863013698630136
DB00327	6.298325722983257	2.0	4.298325722983257
DB00328	7.0098934550989345	3.0	4.0098934550989345
DB00331	6.816971080669711	2.75	4.066971080669711
DB00332	7.343987823439878	3.0	4.343987823439878
DB00333	6.248967166775385	2.4285714285714284	3.820395738203957
DB00334	6.68598713605342	3.032258064516129	3.6537290715372905
DB00335	5.668949771689498	1.5	4.168949771689498
DB00337	5.955098934550989	2.0	3.955098934550989
DB00338	6.78462709284627	2.6666666666666665	4.117960426179604
DB00340	6.913394216133943	2.8000000000000003	4.113394216133942
DB00341	7.923896499238965	3.0	4.923896499238965
DB00342	7.180365296803653	3.0	4.180365296803653
DB00343	6.904870624048706	2.333333333333333	4.571537290715373
DB00344	7.605022831050228	3.0	4.605022831050228
DB00346	6.463089802130898	2.25	4.213089802130898
DB00347	8.65372907153729	3.0	5.65372907153729
DB00348	8.433028919330289	3.0	5.4330289193302885
DB00349	7.244444444444444	3.1333333333333333	4.111111111111111
DB00350	7.874429223744292	3.0	4.874429223744292
DB00351	6.074581430745814	2.0	4.074581430745814
DB00353	7.761035007610349	3.0	4.761035007610349
DB00354	7.770167427701674	3.0	4.770167427701674
DB00356	8.521308980213089	3.0	5.52130898021309
DB00357	8.667427701674278	3.0	5.667427701674277
DB00358	7.401065449010654	3.0	4.401065449010654
DB00360	7.5418569254185694	3.0	4.5418569254185694
DB00361	4.8561643835616435	1.0	3.8561643835616435
DB00363	6.594114662607813	2.814814814814815	3.7792998477929984
DB00364	6.593150684931507	2.6	3.9931506849315066
DB00366	7.1283974777125465	3.142857142857143	3.9855403348554033
DB00367	5.539573820395738	2.1666666666666665	3.3729071537290714
DB00368	6.5163622526636225	2.75	3.7663622526636225
DB00370	6.864345509893455	2.875	3.9893455098934547
DB00371	6.793401378816367	2.7058823529411766	4.08751902587519
DB00372	6.657534246575342	2.0	4.657534246575342
DB00373	6.4200913242009126	2.5	3.920091324200913
DB00374	5.732115677321156	1.6666666666666665	4.06544901065449
DB00376	7.082952815829528	3.0	4.082952815829528
DB00377	5.204718417047184	1.0	4.204718417047184
DB00378	6.846270928462709	2.0	4.846270928462709
DB00379	7.396499238964992	3.0	4.396499238964992
DB00380	6.143835616438356	2.0	4.143835616438356
DB00381	7.309931506849315	3.125	4.184931506849315
DB00382	6.713089802130898	2.333333333333333	4.379756468797565
DB00383	6.966894977168949	2.75	4.216894977168949
DB00384	6.78234398782344	2.5	4.28234398782344
DB00385	5.550989345509893	1.5	4.050989345509893
DB00387	7.114155251141552	3.0	4.114155251141552
DB00388	6.10882800608828	2.0	4.10882800608828
DB00389	8.681126331811264	3.0	5.681126331811263
DB00390	6.173624701021961	2.4285714285714284	3.7450532724505323
DB00391	7.19634703196347	3.0	4.19634703196347
DB00392	8.08904109589041	3.333333333333333	4.755707762557077
DB00393	6.977625570776256	2.9000000000000004	4.077625570776256
DB00394	6.026636225266362	2.0	4.026636225266362
DB00395	7.819330289193303	3.4000000000000004	4.419330289193303
DB00396	5.372450532724505	2.1	3.272450532724505
DB00397	6.907914764079147	3.0	3.9079147640791474
DB00398	5.084959180849592	1.7272727272727273	3.3576864535768642
DB00399	7.594368340943683	3.0	4.594368340943683
DB00400	8.6103500761035	3.0	5.610350076103501
DB00401	7.092237442922375	2.8000000000000003	4.292237442922374
DB00402	7.470700152207002	3.25	4.220700152207002
DB00403	8.117960426179604	3.0	5.117960426179604
DB00404	7.352454337899543	3.0625	4.289954337899543
DB00405	8.283866057838662	3.0	5.283866057838661
DB00407	7.880517503805175	3.0	4.880517503805175
DB00408	6.835045662100456	3.125	3.7100456621004563
DB00409	6.696803652968037	2.4000000000000004	4.296803652968037
DB00411	7.1065449010654484	3.0	4.1065449010654484
DB00412	5.862035225048924	2.142857142857143	3.719178082191781
DB00413	6.511111111111111	2.4000000000000004	4.111111111111111
DB00414	9.76027397260274	4.0	5.760273972602739
DB00415	6.776255707762557	2.333333333333333	4.442922374429224
DB00416	8.515220700152206	3.333333333333333	5.181887366818874
DB00417	6.5677321156773205	2.0	4.5677321156773205
DB00418	7.149834362968932	3.176470588235294	3.9733637747336377
DB00419	6.140030441400304	1.0	5.140030441400304
DB00420	6.331919982604914	2.4285714285714284	3.903348554033485
DB00421	6.473017849730178	2.909090909090909	3.563926940639269
DB00422	7.943683409436834	3.0	4.943683409436834
DB00423	8.297564687975648	3.0	5.297564687975647
DB00424	6.505783866057839	2.4000000000000004	4.1057838660578385
DB00425	7.878691019786911	3.4000000000000004	4.47869101978691
DB00427	8.382800608828006	3.0	5.382800608828005
DB00428	7.378995433789954	2.5	4.878995433789954
DB00429	8.032724505327245	3.0	5.032724505327245
DB00431	6.598173515981735	3.0	3.5981735159817347
DB00432	5.581430745814307	1.0	4.581430745814307
DB00433	6.89630898021309	2.875	4.02130898021309
DB00434	6.500652315720808	2.571428571428571	3.929223744292237
DB00435	7.835616438356164	3.0	4.835616438356164
DB00436	8.13165905631659	3.5	4.6316590563165905
DB00437	8.553272450532724	3.0	5.553272450532724
DB00439	8.044901065449011	3.0	5.04490106544901
DB00440	7.610350076103501	3.0	4.610350076103501
DB00441	6.2469558599695585	2.25	3.9969558599695585
DB00443	5.878234398782344	2.0	3.878234398782344
DB00444	5.350076103500761	1.5	3.850076103500761
DB00445	6.56544901065449	2.5	4.06544901065449
DB00446	7.634703196347032	3.0	4.634703196347032
DB00448	5.947488584474886	2.0	3.9474885844748857
DB00449	6.226027397260273	2.333333333333333	3.8926940639269403
DB00450	5.5677321156773205	1.5	4.0677321156773205
DB00451	5.901065449010654	2.0	3.9010654490106544
DB00452	6.488584474885845	2.0	4.488584474885845
DB00454	6.740962709284627	2.8125	3.9284627092846267
DB00455	7.5806697108066965	3.0	4.5806697108066965
DB00457	6.9208523592085225	2.6666666666666665	4.254185692541856
DB00458	6.762130898021309	2.96	3.802130898021309
DB00459	6.236681887366819	2.5	3.7366818873668186
DB00461	6.765601217656012	2.0	4.765601217656012
DB00462	7.468797564687975	3.0	4.468797564687975
DB00463	8.656773211567732	3.0	5.656773211567732
DB00464	7.6377473363774735	3.0	4.6377473363774735
DB00465	8.236681887366817	3.0	5.236681887366818
DB00466	8.423896499238964	3.0	5.423896499238965
DB00467	6.145357686453576	2.0	4.145357686453576
DB00468	6.834094368340944	2.6666666666666665	4.167427701674277
DB00469	7.578386605783866	3.0	4.578386605783866
DB00470	7.97869101978691	3.0	4.97869101978691
DB00471	7.133181126331811	2.5	4.633181126331811
DB00472	7.028158295281583	3.0	4.028158295281583
DB00473	7.749619482496194	3.0	4.749619482496194
DB00474	8.353881278538813	3.0	5.353881278538813
DB00475	7.464516742770167	3.1875	4.277016742770167
DB00476	7.621765601217656	3.0	4.621765601217656
DB00477	6.418042383795809	2.807692307692308	3.610350076103501
DB00480	5.722983257229832	2.0	3.7229832572298323
DB00481	5.584094368340944	2.25	3.3340943683409434
DB00482	7.072298325722983	3.0	4.072298325722983
DB00483	6.9911719939117205	2.6	4.39117199391172
DB00484	7.643835616438356	3.0	4.643835616438356
DB00486	9.036529680365296	4.0	5.036529680365296
DB00487	6.705479452054794	2.5	4.205479452054794
DB00489	5.072298325722983	1.3333333333333333	3.7389649923896497
DB00490	7.085453359425961	2.8571428571428568	4.2283105022831045
DB00491	7.029680365296803	3.0	4.029680365296803
DB00492	8.054794520547944	3.0	5.0547945205479445
DB00493	7.088823657316808	3.142857142857143	3.945966514459665
DB00494	7.745814307458143	3.0	4.745814307458143
DB00495	6.289193302891933	2.0	4.289193302891933
DB00496	6.020547945205479	2.0	4.020547945205479
DB00497	6.9079147640791465	2.6666666666666665	4.24124809741248
DB00498	6.1445966514459665	2.0	4.1445966514459665
DB00499	6.601217656012176	2.6666666666666665	3.9345509893455097
DB00500	7.5662100456621	3.0	4.5662100456621
DB00501	8.519786910197869	3.0	5.519786910197869
DB00502	6.659056316590563	2.833333333333333	3.8257229832572297
DB00503	7.442161339421613	3.0	4.442161339421613
DB00504	7.839421613394216	3.0	4.839421613394216
DB00505	8.020547945205479	3.0	5.020547945205479
DB00508	7.000152207001522	2.8000000000000003	4.200152207001522
DB00509	6.146118721461187	2.0	4.146118721461187
DB00511	5.846270928462709	2.0	3.846270928462709
DB00513	6.6324200913242	2.5	4.1324200913242
DB00514	6.636442704935855	2.8571428571428568	3.7792998477929984
DB00515	5.920852359208523	2.0	3.9208523592085234
DB00517	7.548325722983257	3.25	4.298325722983257
DB00518	5.681126331811264	2.0	3.6811263318112633
DB00519	8.180365296803654	3.0	5.180365296803653
DB00521	5.374429223744292	1.5	3.874429223744292
DB00523	5.818873668188736	2.0	3.8188736681887363
DB00524	8.222983257229831	3.0	5.222983257229832
DB00525	8.840182648401825	3.0	5.840182648401826
DB00527	6.710806697108067	3.0	3.7108066971080667
DB00528	8.19558599695586	3.5	4.6955859969558595
DB00530	4.964231354642314	1.5	3.4642313546423136
DB00531	6.2663622526636225	2.0	4.2663622526636225
DB00532	7.321917808219178	3.0	4.321917808219178
DB00533	6.26179604261796	2.0	4.26179604261796
DB00534	8.106544901065448	3.5	4.6065449010654484
DB00535	8.25799086757991	3.0	5.257990867579909
DB00536	6.568493150684931	2.5	4.068493150684931
DB00537	6.06468797564688	2.0	4.06468797564688
DB00539	6.057838660578387	2.5	3.5578386605783865
DB00540	6.264807094169809	2.652173913043478	3.6126331811263315
DB00541	4.895738203957382	1.5	3.395738203957382
DB00542	8.19558599695586	3.0	5.1955859969558595
DB00543	6.632756362606633	2.9767441860465116	3.6560121765601217
DB00544	6.459665144596651	2.333333333333333	4.126331811263318
DB00545	6.576103500761034	2.6666666666666665	3.909436834094368
DB00546	5.9200913242009126	1.0	4.9200913242009126
DB00547	5.87062404870624	2.0	3.87062404870624
DB00548	7.847031963470319	3.0	4.847031963470319
DB00549	12.009132420091323	5.0	7.009132420091324
DB00550	8.254946727549466	3.0	5.254946727549467
DB00551	9.156773211567732	3.0	6.156773211567732
DB00552	8.086757990867579	3.0	5.0867579908675795
DB00553	10.070015220700153	4.0	6.070015220700152
DB00554	8.146879756468797	3.0	5.146879756468797
DB00555	6.918627795340123	3.0769230769230766	3.8417047184170467
DB00557	6.889649923896499	2.5	4.389649923896499
DB00558	7.563926940639269	3.0	4.563926940639269
DB00559	7.524353120243531	3.0	4.524353120243531
DB00561	8.584474885844749	3.5	5.084474885844749
DB00562	7.5356302753563025	3.3636363636363638	4.171993911719939
DB00563	7.617199391171994	3.0	4.617199391171994
DB00564	7.485125224851252	3.090909090909091	4.3942161339421615
DB00565	12.732876712328768	5.0	7.732876712328767
DB00568	6.786624809741248	2.8125	3.974124809741248
DB00569	7.512176560121765	3.0	4.512176560121765
DB00570	5.480974124809741	2.0	3.480974124809741
DB00571	6.77869101978691	2.8000000000000003	3.97869101978691
DB00572	7.038051750380517	3.0	4.038051750380517
DB00573	6.077625570776256	2.0	4.077625570776256
DB00574	6.348934550989346	2.25	4.098934550989346
DB00575	7.2663622526636225	3.0	4.2663622526636225
DB00579	7.480593607305936	2.75	4.730593607305936
DB00580	7.9391171993911716	3.333333333333333	4.6057838660578385
DB00583	7.534108205341083	3.3636363636363638	4.170471841704718
DB00584	8.114155251141552	3.0	5.114155251141552
DB00585	10.49847792998478	4.0	6.498477929984779
DB00586	6.965753424657534	2.5	4.465753424657534
DB00587	9.65296803652968	4.0	5.65296803652968
DB00588	6.293759512937594	2.5	3.7937595129375947
DB00589	6.37351598173516	2.533333333333333	3.8401826484018264
DB00590	7.30517503805175	3.0	4.30517503805175
DB00591	6.186453576864535	2.5	3.6864535768645355
DB00592	8.652207001522068	3.0	5.652207001522069
DB00593	8.378234398782343	3.0	5.378234398782344
DB00594	7.0350076103500765	2.888888888888889	4.146118721461187
DB00596	4.917047184170471	1.0	3.9170471841704715
DB00598	6.610502283105022	2.8000000000000003	3.8105022831050226
DB00599	7.226027397260273	3.1666666666666665	4.059360730593607
DB00600	9.590563165905632	4.0	5.590563165905631
DB00602	8.975646879756468	3.5	5.475646879756469
DB00603	6.244292237442922	2.722222222222222	3.5220700152207
DB00604	6.298706240487062	2.25	4.048706240487062
DB00605	6.110676233963905	2.2857142857142856	3.8249619482496193
DB00606	7.323439878234399	3.0	4.323439878234399
DB00608	6.110676233963905	2.2857142857142856	3.8249619482496193
DB00610	5.6324200913242	1.5	4.1324200913242
DB00611	6.997716894977168	2.6666666666666665	4.331050228310502
DB00612	6.41476407914764	2.5	3.9147640791476404
DB00613	8.409436834094368	3.0	5.409436834094368
DB00615	5.63013698630137	2.0	3.6301369863013697
DB00617	9.337138508371385	3.5	5.8371385083713845
DB00618	8.1103500761035	3.0	5.110350076103501
DB00619	5.37062404870624	2.111111111111111	3.259512937595129
DB00620	5.108066971080669	1.0	4.108066971080669
DB00621	4.837899543378995	1.0	3.8378995433789953
DB00622	6.441095890410959	2.7333333333333334	3.7077625570776256
DB00623	5.919439008480104	2.4285714285714284	3.4908675799086755
DB00624	5.39193302891933	2.0	3.39193302891933
DB00626	6.474885844748858	2.5	3.9748858447488584
DB00627	7.923896499238965	3.0	4.923896499238965
DB00628	7.237442922374429	3.0	4.237442922374429
DB00629	7.774733637747336	3.0	4.774733637747336
DB00630	6.555098934550989	2.6	3.955098934550989
DB00631	5.921613394216134	2.0	3.9216133942161338
DB00633	7.656773211567732	3.0	4.656773211567732
DB00635	6.601217656012176	2.0	4.601217656012176
DB00636	6.720700152207002	2.5	4.220700152207002
DB00637	6.146118721461187	2.0	4.146118721461187
DB00638	7.6324200913242	3.0	4.6324200913242
DB00640	7.089421613394216	2.75	4.339421613394216
DB00641	6.2853881278538815	2.6666666666666665	3.6187214611872145
DB00642	6.896879756468797	2.75	4.146879756468797
DB00643	5.149923896499239	1.5	3.6499238964992387
DB00644	8.080669710806696	3.0	5.0806697108066965
DB00645	7.269406392694064	2.5	4.769406392694064
DB00647	7.7538051750380514	3.25	4.5038051750380514
DB00648	5.643683409436834	2.2	3.443683409436834
DB00650	8.283866057838662	3.0	5.283866057838661
DB00651	7.1065449010654484	2.833333333333333	4.273211567732115
DB00652	6.78310502283105	2.6666666666666665	4.116438356164383
