DB00061	4.861491628614916	1.0	3.861491628614916
DB00062	6.062404870624048	2.0	4.062404870624048
DB00063	7.392694063926941	3.0	4.392694063926941
DB00065	5.989345509893455	2.0	3.9893455098934547
DB00066	7.480974124809741	3.0	4.480974124809741
DB00067	7.750380517503805	3.0	4.750380517503805
DB00068	7.252663622526636	3.0	4.252663622526636
DB00069	7.654490106544901	3.0	4.654490106544901
DB00070	5.103500761035008	1.0	4.103500761035008
DB00071	5.976700620536237	2.3846153846153846	3.592085235920852
DB00072	5.980974124809741	2.0	3.980974124809741
DB00073	7.903348554033485	3.0	4.903348554033485
DB00074	7.536529680365296	3.0	4.536529680365296
DB00075	6.801522070015221	2.8000000000000003	4.001522070015221
DB00078	7.610350076103501	3.0	4.610350076103501
DB00081	7.127853881278538	2.5	4.627853881278538
DB00082	7.7534246575342465	3.0	4.7534246575342465
DB00083	6.210045662100456	2.0	4.210045662100456
DB00086	7.8500761035007605	3.0	4.8500761035007605
DB00087	7.021526418786692	2.8571428571428568	4.164383561643835
DB00089	8.899543378995434	3.0	5.899543378995434
DB00091	5.846270928462709	2.0	3.846270928462709
DB00092	7.189878234398782	2.75	4.439878234398782
DB00093	8.76255707762557	3.0	5.76255707762557
DB00094	7.288432267884322	3.0	4.288432267884322
DB00095	7.860730593607306	3.0	4.860730593607306
DB00097	7.377473363774733	3.0	4.377473363774733
DB00098	6.449771689497716	2.6666666666666665	3.78310502283105
DB00099	8.443683409436833	3.5	4.943683409436834
DB00100	7.035768645357686	3.0	4.035768645357686
DB00102	5.573059360730593	1.6666666666666665	3.9063926940639266
DB00104	8.32496194824962	3.0	5.324961948249619
DB00105	7.3173515981735155	3.0	4.3173515981735155
DB00106	8.338660578386605	3.0	5.338660578386605
DB00107	7.441400304414003	3.0	4.441400304414003
DB00108	5.980593607305936	2.25	3.730593607305936
DB00110	7.2153729071537285	3.0	4.2153729071537285
DB00111	8.472602739726028	3.0	5.472602739726027
DB00112	6.894977168949772	2.888888888888889	4.006088280060883
DB00114	6.406425078532335	2.978723404255319	3.4277016742770163
DB00115	7.291476407914764	3.0	4.291476407914764
DB00118	7.671341595999129	3.4285714285714284	4.242770167427701
DB00119	6.5027179821700365	2.714285714285714	3.7884322678843225
DB00120	7.205805609915199	3.2857142857142856	3.920091324200913
DB00121	6.446156773211568	2.625	3.8211567732115674
DB00122	6.868150684931507	2.875	3.9931506849315066
DB00123	5.760654490106544	1.75	4.010654490106544
DB00126	6.1912372254838	2.8571428571428568	3.3340943683409434
DB00128	6.078386605783866	2.5	3.578386605783866
DB00129	6.9053272450532726	2.9000000000000004	4.005327245053272
DB00130	6.129375951293759	2.0	4.129375951293759
DB00131	5.931316590563165	2.375	3.5563165905631657
DB00132	6.493219869932199	2.8181818181818183	3.6750380517503802
DB00134	7.819330289193303	3.4000000000000004	4.419330289193303
DB00135	6.534627092846271	2.25	4.284627092846271
DB00136	6.267123287671232	2.0	4.267123287671232
DB00138	8.018264840182649	3.0	5.018264840182648
DB00139	8.289954337899543	3.5	4.789954337899543
DB00140	7.883561643835616	3.0	4.883561643835616
DB00141	7.63089802130898	3.5	4.13089802130898
DB00142	7.89193302891933	4.5	3.39193302891933
DB00143	6.408195145397741	2.789473684210526	3.6187214611872145
DB00144	6.6036529680365295	2.8000000000000003	3.8036529680365296
DB00145	6.59045444661883	2.9047619047619047	3.685692541856925
DB00146	6.2663622526636225	2.0	4.2663622526636225
DB00148	6.8173515981735155	2.833333333333333	3.9840182648401825
DB00150	7.3751902587519025	3.0	4.3751902587519025
DB00151	6.267503805175037	2.4166666666666665	3.8508371385083713
DB00152	10.101978691019786	4.0	6.101978691019786
DB00153	6.68683409436834	2.9166666666666665	3.770167427701674
DB00155	6.710426179604261	2.9166666666666665	3.7937595129375947
DB00156	6.210045662100456	2.0	4.210045662100456
DB00157	5.5307660376153525	2.6083916083916083	2.922374429223744
DB00158	8.812633181126332	4.2	4.6126331811263315
DB00159	6.428767123287671	2.6	3.828767123287671
DB00161	7.145357686453576	3.0	4.145357686453576
DB00162	6.952511415525114	3.0666666666666664	3.8858447488584473
DB00163	5.992389649923896	2.5	3.4923896499238962
DB00165	7.981735159817351	3.0	4.981735159817351
DB00166	8.800608828006087	3.6666666666666665	5.133942161339421
DB00169	6.223744292237443	2.0	4.223744292237443
DB00170	6.444236889442369	2.5454545454545454	3.8987823439878233
DB00173	6.270167427701674	2.6666666666666665	3.6035007610350074
DB00174	6.4581430745814306	2.5	3.9581430745814306
DB00175	6.321917808219178	2.5	3.821917808219178
DB00176	7.448249619482496	3.0	4.448249619482496
DB00177	6.385083713850837	2.0	4.385083713850837
DB00178	7.732115677321157	3.0	4.732115677321157
DB00179	6.660578386605783	2.6666666666666665	3.993911719939117
DB00180	7.3691019786910195	3.0	4.3691019786910195
DB00181	8.374429223744292	3.5	4.874429223744292
DB00182	6.330289193302892	2.611111111111111	3.719178082191781
DB00183	8.038051750380518	3.0	5.038051750380517
DB00184	7.1255707762557075	3.0	4.1255707762557075
DB00185	6.770928462709285	2.5	4.270928462709285
DB00186	7.254280821917808	3.0625	4.191780821917808
DB00187	8.61187214611872	3.0	5.6118721461187215
DB00188	5.482496194824962	1.6666666666666665	3.8158295281582952
DB00189	7.422678843226788	3.2666666666666666	4.156012176560122
DB00190	10.103500761035008	4.0	6.103500761035007
DB00191	6.985540334855402	2.6666666666666665	4.318873668188736
DB00192	8.474124809741248	3.0	5.474124809741248
DB00193	6.445897329458973	2.681818181818182	3.7640791476407913
DB00194	9.17732115677321	3.0	6.177321156773211
DB00195	6.342465753424657	2.5	3.842465753424657
DB00197	6.225266362252663	2.333333333333333	3.89193302891933
DB00198	7.886605783866058	3.0	4.886605783866058
DB00199	7.476407914764079	3.0	4.476407914764079
DB00200	7.610132637529897	3.142857142857143	4.467275494672755
DB00201	6.640839041095891	3.03125	3.6095890410958904
DB00202	6.818873668188736	2.6666666666666665	4.15220700152207
DB00203	7.019786910197869	2.333333333333333	4.686453576864536
DB00204	7.701674277016743	3.0	4.701674277016743
DB00205	7.613394216133942	3.0	4.613394216133942
DB00206	6.9079147640791465	2.6666666666666665	4.24124809741248
DB00207	7.858447488584474	3.0	4.858447488584474
DB00208	7.5738203957382035	3.0	4.5738203957382035
DB00209	6.906392694063927	2.6666666666666665	4.23972602739726
DB00210	5.826484018264839	2.333333333333333	3.4931506849315066
DB00211	7.277016742770167	3.0	4.277016742770167
DB00212	8.096651445966515	3.0	5.096651445966514
DB00213	6.988584474885844	2.6666666666666665	4.321917808219178
DB00214	8.146118721461187	3.5	4.646118721461187
DB00215	7.922374429223744	3.0	4.922374429223744
DB00216	7.726788432267884	3.0	4.726788432267884
DB00217	6.87062404870624	3.0	3.87062404870624
DB00218	6.0928462709284625	2.0	4.0928462709284625
DB00219	8.400304414003044	3.0	5.400304414003044
DB00221	6.461948249619482	2.5	3.9619482496194824
DB00222	8.063546423135463	3.25	4.813546423135464
DB00223	6.519025875190258	2.5	4.019025875190258
DB00226	8.867579908675799	3.0	5.867579908675799
DB00227	6.042617960426179	2.333333333333333	3.709284627092846
DB00228	6.751090246780565	3.1460674157303368	3.605022831050228
DB00230	7.833333333333333	3.0	4.833333333333333
DB00231	7.2886225266362255	3.125	4.1636225266362255
DB00232	10.267884322678842	4.0	6.267884322678843
DB00233	6.549771689497717	2.6	3.949771689497717
DB00234	11.93455098934551	5.0	6.934550989345509
DB00235	7.845509893455099	3.0	4.845509893455099
DB00237	7.002730772674367	3.1176470588235294	3.885083713850837
DB00239	7.538812785388128	3.0	4.538812785388128
DB00240	6.582191780821917	2.5	4.082191780821917
DB00241	7.432988864856204	3.31578947368421	4.117199391171994
DB00242	6.719330289193303	2.8000000000000003	3.9193302891933026
DB00243	6.791187739463601	3.0689655172413794	3.722222222222222
DB00244	6.187323331158947	2.4285714285714284	3.7587519025875187
DB00245	7.643683409436834	3.2	4.443683409436834
DB00246	6.734693376540482	3.032258064516129	3.702435312024353
DB00247	6.7340182648401825	2.75	3.9840182648401825
DB00248	6.8054794520547945	3.1	3.7054794520547945
DB00252	7.215658295281583	3.1875	4.028158295281583
DB00253	5.831050228310502	2.0	3.831050228310502
DB00255	5.309741248097412	2.111111111111111	3.198630136986301
DB00257	7.3371385083713845	3.0	4.3371385083713845
DB00260	6.273972602739725	2.0	4.273972602739725
DB00261	7.773211567732115	3.0	4.773211567732115
DB00262	5.713089802130898	1.0	4.713089802130898
DB00264	5.037290715372907	1.0	4.037290715372907
DB00266	6.78158295281583	2.6666666666666665	4.114916286149163
DB00268	7.034246575342466	3.0	4.034246575342466
DB00270	7.637312459230267	3.2857142857142856	4.351598173515981
DB00272	10.075342465753424	4.0	6.075342465753424
DB00273	7.088171341595999	3.071428571428571	4.016742770167427
DB00275	6.194063926940639	2.0	4.194063926940639
DB00276	6.156468797564688	2.4000000000000004	3.756468797564688
DB00277	6.374646662317895	2.8571428571428568	3.517503805175038
DB00278	7.834094368340944	3.0	4.834094368340944
DB00279	5.707001522070016	2.0	3.707001522070015
DB00280	6.914573820395738	2.875	4.039573820395738
DB00281	6.200152207001522	2.5	3.700152207001522
DB00282	6.710426179604262	2.75	3.9604261796042617
DB00283	9.638508371385083	4.0	5.638508371385083
DB00284	7.365296803652968	3.0	4.365296803652968
DB00285	7.760273972602739	3.0	4.760273972602739
DB00286	4.910958904109589	1.5	3.410958904109589
DB00287	5.982496194824962	1.0	4.982496194824962
DB00288	5.7853881278538815	2.0	3.785388127853881
DB00289	6.864604953646049	2.8181818181818183	4.046423135464231
DB00290	6.557077625570776	2.5	4.057077625570776
DB00292	7.400589802130898	3.1875	4.213089802130898
DB00293	7.5098934550989345	3.0	4.5098934550989345
DB00294	7.4459665144596645	3.0	4.4459665144596645
DB00295	7.1122526636225265	2.75	4.3622526636225265
DB00296	8.62937595129376	3.0	5.629375951293759
DB00297	7.835616438356164	3.0	4.835616438356164
DB00298	6.905251141552511	2.75	4.155251141552511
DB00299	5.055555555555555	1.0	4.055555555555555
DB00302	6.134703196347032	2.0	4.134703196347032
DB00304	4.649162861491629	1.0	3.6491628614916283
DB00306	7.320235520307618	3.263157894736842	4.057077625570776
DB00307	6.7465753424657535	2.6666666666666665	4.079908675799087
DB00308	7.312785388127853	3.0	4.312785388127853
DB00309	6.3493150684931505	2.0	4.3493150684931505
DB00310	9.5882800608828	4.0	5.5882800608828
DB00311	6.908675799086757	2.5	4.408675799086757
DB00312	10.58954845256215	6.703703703703703	3.8858447488584473
DB00313	6.205202712052027	2.7272727272727275	3.4779299847792995
DB00315	7.136415525114155	3.125	4.011415525114155
DB00316	6.888888888888888	2.833333333333333	4.055555555555555
DB00317	4.5159817351598175	1.0	3.515981735159817
DB00318	7.328006088280061	3.0	4.328006088280061
DB00320	7.106697108066971	2.8000000000000003	4.306697108066971
DB00321	6.081050228310502	2.75	3.331050228310502
DB00322	7.592085235920852	3.0	4.592085235920852
DB00323	7.480974124809741	3.0	4.480974124809741
DB00324	5.91400304414003	2.0	3.9140030441400304
DB00325	6.974885844748858	2.833333333333333	4.141552511415525
DB00327	6.326484018264839	2.333333333333333	3.9931506849315066
DB00328	6.78234398782344	2.888888888888889	3.8934550989345507
DB00331	6.788812785388128	2.75	4.038812785388128
DB00332	7.0289193302891935	2.6666666666666665	4.3622526636225265
DB00333	6.754511850402261	2.7857142857142856	3.9687975646879754
DB00334	6.249545833947071	2.7419354838709675	3.5076103500761033
DB00335	6.540334855403349	2.5	4.040334855403349
DB00337	6.271689497716895	2.333333333333333	3.9383561643835616
DB00338	6.71841704718417	2.6666666666666665	4.051750380517504
DB00340	6.673059360730594	2.6	4.073059360730594
DB00341	10.04794520547945	4.0	6.047945205479452
DB00342	6.72135246792781	2.571428571428571	4.149923896499239
DB00343	6.265601217656012	2.0	4.265601217656012
DB00344	9.290715372907155	4.0	5.290715372907154
DB00346	7.388888888888888	3.0	4.388888888888888
DB00347	11.484779299847792	5.0	6.4847792998477924
DB00348	8.732876712328768	3.0	5.732876712328767
DB00349	7.673211567732116	3.4	4.273211567732115
DB00350	7.687214611872146	3.0	4.687214611872146
DB00351	5.832572298325722	2.0	3.8325722983257227
DB00353	7.872146118721461	3.0	4.872146118721461
DB00354	7.47945205479452	2.5	4.97945205479452
DB00356	8.713850837138509	3.0	5.713850837138508
DB00357	7.962709284627093	3.0	4.962709284627093
DB00358	7.858447488584474	3.0	4.858447488584474
DB00360	7.023972602739725	2.75	4.273972602739725
DB00361	5.842465753424657	2.0	3.842465753424657
DB00363	6.399797057331304	2.7407407407407405	3.659056316590563
DB00364	6.232724505327245	2.2	4.032724505327245
DB00366	6.915198956294846	2.714285714285714	4.200913242009133
DB00367	5.726027397260273	2.333333333333333	3.3926940639269403
DB00368	6.831811263318112	3.0	3.8318112633181123
DB00370	7.101217656012176	3.0	4.101217656012176
DB00371	7.330423493598352	3.235294117647059	4.095129375951293
DB00372	7.352359208523592	3.0	4.352359208523592
DB00373	6.514459665144597	2.5	4.014459665144597
DB00374	5.9718417047184165	2.0	3.971841704718417
DB00376	6.738964992389649	2.6666666666666665	4.072298325722983
DB00377	5.155251141552511	1.0	4.155251141552511
DB00378	6.726027397260274	2.0	4.726027397260274
DB00379	6.21765601217656	2.0	4.21765601217656
DB00380	6.007610350076103	2.0	4.007610350076103
DB00381	6.969178082191781	2.75	4.219178082191781
DB00382	7.86986301369863	3.0	4.86986301369863
DB00383	6.953957382039573	2.75	4.203957382039573
DB00384	7.337899543378995	3.0	4.337899543378995
DB00385	6.491628614916285	2.5	3.991628614916286
DB00387	6.596955859969558	2.6	3.9969558599695585
DB00388	6.800228310502283	2.75	4.050228310502283
DB00389	9.928462709284627	4.0	5.928462709284627
DB00390	6.312676668841052	2.571428571428571	3.741248097412481
DB00391	6.775875190258752	2.75	4.025875190258752
DB00392	7.656012176560122	3.0	4.656012176560122
DB00393	6.965905631659057	2.8000000000000003	4.165905631659056
DB00394	4.605022831050228	1.0	3.605022831050228
DB00395	7.767732115677321	3.2	4.5677321156773205
DB00396	5.075342465753424	2.0	3.0753424657534243
DB00397	7.0098934550989345	3.0	4.0098934550989345
DB00398	5.16715096167151	1.7272727272727273	3.4398782343987824
DB00399	7.560882800608828	3.0	4.560882800608828
DB00400	8.26255707762557	3.0	5.26255707762557
DB00401	7.664840182648402	3.4000000000000004	4.264840182648402
DB00402	7.336662861491629	3.1875	4.149162861491629
DB00403	7.671232876712328	3.0	4.671232876712328
DB00404	13.654965753424658	9.3125	4.342465753424658
DB00405	8.343987823439878	3.0	5.343987823439878
DB00407	7.91400304414003	2.5	5.41400304414003
DB00408	6.533295281582953	2.875	3.658295281582953
DB00409	7.3963470319634705	3.2	4.19634703196347
DB00411	6.889649923896499	2.6666666666666665	4.222983257229832
DB00412	5.977712546205696	2.142857142857143	3.834855403348554
DB00413	6.894368340943684	2.8000000000000003	4.094368340943683
DB00414	7.814307458143074	3.0	4.814307458143074
DB00415	7.13165905631659	2.6666666666666665	4.4649923896499235
DB00416	7.71841704718417	3.0	4.71841704718417
DB00417	7.617960426179604	3.0	4.617960426179604
DB00418	6.877025696123198	2.8823529411764706	3.9946727549467274
DB00419	8.276255707762557	3.0	5.276255707762557
DB00420	6.572950641443792	2.571428571428571	4.001522070015221
DB00421	6.385222083852221	2.9696969696969697	3.415525114155251
DB00422	7.294520547945204	2.6666666666666665	4.627853881278538
DB00423	10.08904109589041	4.0	6.08904109589041
DB00424	6.724809741248098	2.6	4.1248097412480975
DB00425	8.056164383561644	3.2	4.8561643835616435
DB00427	8.114916286149162	3.0	5.114916286149162
DB00428	6.863774733637747	2.5	4.363774733637747
DB00429	8.408675799086758	3.0	5.408675799086757
DB00431	6.165144596651446	2.6666666666666665	3.4984779299847792
DB00432	7.420852359208523	3.0	4.420852359208523
DB00433	7.018074581430746	2.875	4.143074581430746
DB00434	6.573494237877799	2.714285714285714	3.859208523592085
DB00435	7.449010654490106	3.0	4.449010654490106
DB00436	7.791476407914764	3.333333333333333	4.4581430745814306
DB00437	7.880517503805175	3.0	4.880517503805175
DB00439	7.808219178082192	3.0	4.808219178082192
DB00440	7.645357686453576	3.0	4.645357686453576
DB00441	6.891552511415525	2.75	4.141552511415525
DB00443	6.075342465753424	2.0	4.075342465753424
DB00444	6.19482496194825	2.0	4.19482496194825
DB00445	5.970319634703197	2.0	3.970319634703196
DB00446	8.078386605783866	3.0	5.078386605783866
DB00448	6.4901065449010655	2.5	3.990106544901065
DB00449	6.47945205479452	2.5	3.9794520547945202
DB00450	7.328767123287671	3.0	4.328767123287671
DB00451	5.730213089802131	1.75	3.9802130898021306
DB00452	7.536529680365296	3.0	4.536529680365296
DB00454	6.862918569254186	2.9375	3.9254185692541856
DB00455	7.713850837138508	3.0	4.713850837138508
DB00457	6.570776255707762	2.5	4.070776255707762
DB00458	6.610593607305936	2.88	3.730593607305936
DB00459	6.003614916286149	2.375	3.628614916286149
DB00461	8.155251141552512	3.0	5.155251141552511
DB00462	7.465753424657534	3.0	4.465753424657534
DB00463	15.407914764079147	7.0	8.407914764079147
DB00464	7.076864535768645	2.5	4.576864535768645
DB00465	7.309741248097413	3.0	4.309741248097413
DB00466	8.02359208523592	3.0	5.02359208523592
DB00467	6.025875190258752	2.0	4.025875190258752
DB00468	6.397260273972602	2.0	4.397260273972602
DB00469	7.776255707762557	3.0	4.776255707762557
DB00470	8.914003044140031	3.5	5.41400304414003
DB00471	6.80593607305936	2.5	4.30593607305936
DB00472	7.131441617742987	3.142857142857143	3.9885844748858443
DB00473	8.32800608828006	3.0	5.328006088280061
DB00474	8.294520547945204	3.0	5.294520547945205
DB00475	7.370814307458143	3.125	4.245814307458143
DB00476	7.572298325722983	3.0	4.572298325722983
DB00477	6.385317878468563	2.807692307692308	3.5776255707762554
DB00480	6.171689497716895	2.4000000000000004	3.7716894977168947
DB00481	5.742770167427702	2.5	3.2427701674277016
DB00482	6.995814307458143	2.75	4.245814307458143
DB00483	7.70076103500761	3.2	4.50076103500761
DB00484	7.658295281582952	3.0	4.658295281582952
DB00486	8.929984779299847	3.5	5.429984779299848
DB00487	5.473363774733638	1.5	3.9733637747336377
DB00489	6.682648401826484	2.6666666666666665	4.0159817351598175
DB00490	6.93096325288106	2.8571428571428568	4.0738203957382035
DB00491	7.235540334855403	3.25	3.9855403348554033
DB00492	9.84855403348554	4.0	5.84855403348554
DB00493	7.035551206784083	3.142857142857143	3.8926940639269403
DB00494	6.569254185692541	2.0	4.569254185692541
DB00495	6.17427701674277	2.0	4.17427701674277
DB00496	6.940030441400305	2.8000000000000003	4.140030441400304
DB00497	6.93455098934551	2.6666666666666665	4.267884322678843
DB00498	7.300608828006088	3.0	4.300608828006088
DB00499	5.7343987823439875	2.0	3.7343987823439875
DB00500	6.824961948249619	2.5	4.324961948249619
DB00501	8.685692541856925	3.0	5.685692541856925
DB00502	6.911719939117199	3.1111111111111107	3.800608828006088
DB00503	7.720700152207002	3.0	4.720700152207002
DB00504	7.406392694063927	3.0	4.406392694063927
DB00505	7.9771689497716896	3.0	4.9771689497716896
DB00508	7.112785388127854	2.8000000000000003	4.312785388127853
DB00509	6.613394216133941	2.333333333333333	4.280060882800608
DB00511	5.874429223744292	2.0	3.874429223744292
DB00513	6.286149162861491	2.0	4.286149162861491
DB00514	6.630789302022178	2.9047619047619047	3.7260273972602738
DB00515	5.925418569254186	2.0	3.9254185692541856
DB00517	6.752663622526636	2.5	4.252663622526636
DB00518	5.360730593607306	1.5	3.8607305936073057
DB00519	8.528158295281582	3.0	5.528158295281583
DB00521	5.904870624048706	2.0	3.904870624048706
DB00523	5.723934550989345	2.125	3.598934550989345
DB00524	8.445205479452055	3.0	5.445205479452055
DB00525	7.7663622526636225	3.0	4.7663622526636225
DB00527	6.374429223744292	2.6666666666666665	3.7077625570776256
DB00528	7.7343987823439875	3.0	4.7343987823439875
DB00530	6.061643835616438	2.5	3.5616438356164384
DB00531	8.149162861491629	3.0	5.149162861491629
DB00532	6.799847792998477	2.5	4.299847792998477
DB00533	7.222222222222222	3.0	4.222222222222222
DB00534	8.17808219178082	3.5	4.678082191780821
DB00535	8.885083713850836	3.0	5.885083713850837
DB00536	6.345890410958904	2.25	4.095890410958904
DB00537	7.417047184170472	3.0	4.417047184170472
DB00539	5.331050228310502	1.5	3.831050228310502
DB00540	6.41721262656343	2.7391304347826084	3.6780821917808217
DB00541	4.814307458143075	1.0	3.8143074581430745
DB00542	8.843226788432268	3.0	5.8432267884322675
DB00543	6.495681568794025	2.9302325581395348	3.56544901065449
DB00544	6.025875190258752	2.0	4.025875190258752
DB00545	6.63089802130898	2.6666666666666665	3.964231354642313
DB00546	7.156773211567732	2.0	5.156773211567732
DB00547	6.373668188736682	2.5	3.8736681887366817
DB00548	8.531582952815828	3.25	5.281582952815829
DB00549	10.225266362252663	4.0	6.225266362252663
DB00550	11.428462709284627	5.0	6.428462709284627
DB00551	8.354642313546423	3.0	5.354642313546423
DB00552	8.223744292237443	3.0	5.223744292237443
DB00553	8.820395738203956	3.0	5.820395738203957
DB00554	7.838660578386605	3.0	4.838660578386605
DB00555	6.981091207118604	3.1538461538461537	3.8272450532724505
DB00557	7.884322678843226	3.0	4.884322678843226
DB00558	7.921613394216133	3.0	4.921613394216133
DB00559	7.467275494672755	3.0	4.467275494672755
DB00561	8.979452054794521	3.5	5.47945205479452
DB00562	6.933098104330981	2.8181818181818183	4.114916286149163
DB00563	6.673820395738204	2.6	4.0738203957382035
DB00564	7.193302891933029	3.0	4.193302891933029
DB00565	12.560882800608827	5.0	7.560882800608828
DB00568	6.728025114155251	2.8125	3.9155251141552507
DB00569	7.560121765601218	3.0	4.560121765601218
DB00570	5.461730811045879	2.142857142857143	3.3188736681887363
DB00571	6.674429223744292	2.8000000000000003	3.874429223744292
DB00572	6.876929767340726	2.8571428571428568	4.019786910197869
DB00573	6.529680365296803	2.5	4.029680365296803
DB00574	6.885464231354642	2.75	4.135464231354642
DB00575	7.254946727549467	3.0	4.254946727549467
DB00579	7.632039573820395	2.75	4.882039573820395
DB00580	8.185692541856925	3.6666666666666665	4.519025875190258
DB00583	7.456551819565519	3.181818181818182	4.274733637747336
DB00584	7.865296803652968	3.0	4.865296803652968
DB00585	8.649162861491629	3.0	5.649162861491629
DB00586	8.155251141552512	3.5	4.655251141552511
DB00587	8.391933028919329	3.0	5.39193302891933
DB00588	6.006468797564688	2.25	3.756468797564688
DB00589	6.708675799086757	2.8	3.9086757990867578
DB00590	7.368188736681887	3.2	4.168188736681887
DB00591	5.983257229832573	2.1666666666666665	3.8165905631659056
DB00592	8.779299847792998	3.0	5.779299847792998
DB00593	8.465753424657535	3.0	5.465753424657534
DB00594	7.464231354642313	3.1111111111111107	4.353120243531202
DB00596	5.988584474885844	2.0	3.9885844748858443
DB00598	6.556012176560122	2.4000000000000004	4.156012176560122
DB00599	7.323059360730594	3.25	4.073059360730594
DB00600	8.243531202435312	3.0	5.243531202435312
DB00602	8.32572298325723	3.0	5.325722983257229
DB00603	6.888127853881278	3.333333333333333	3.554794520547945
DB00604	6.058219178082192	1.75	4.308219178082192
DB00605	6.715590345727332	2.8571428571428568	3.8584474885844746
DB00606	7.13352705133527	3.090909090909091	4.042617960426179
DB00608	6.657751685148945	2.8571428571428568	3.800608828006088
DB00610	6.659817351598173	2.5	4.159817351598173
DB00611	6.790715372907153	2.6666666666666665	4.124048706240487
DB00612	6.009132420091324	2.0	4.009132420091324
DB00613	8.399543378995434	3.0	5.399543378995434
DB00615	5.079147640791476	1.5	3.579147640791476
DB00617	10.519786910197869	4.5	6.019786910197869
DB00618	8.860730593607306	3.0	5.860730593607306
DB00619	6.163622526636225	2.6666666666666665	3.4969558599695585
DB00620	6.070015220700152	2.0	4.070015220700152
DB00621	5.970319634703197	2.0	3.970319634703196
DB00622	6.333333333333333	2.6666666666666665	3.6666666666666665
DB00623	5.867145031528593	2.2857142857142856	3.5814307458143073
DB00624	5.428462709284627	2.0	3.4284627092846267
DB00626	5.941400304414003	2.0	3.9414003044140027
DB00627	7.219939117199391	2.5	4.719939117199391
DB00628	7.646575342465754	3.4	4.2465753424657535
DB00629	8.093607305936072	3.0	5.0936073059360725
DB00630	6.384779299847793	2.4000000000000004	3.984779299847793
DB00631	5.867199391171994	1.75	4.117199391171994
DB00633	7.946727549467275	3.0	4.946727549467275
DB00635	5.418569254185693	1.0	4.418569254185693
DB00636	6.902587519025875	2.5	4.402587519025875
DB00637	6.792617960426179	2.75	4.042617960426179
DB00638	7.665905631659056	3.0	4.665905631659056
DB00640	7.042998477929984	2.75	4.292998477929984
DB00641	6.085996955859969	2.333333333333333	3.752663622526636
DB00642	6.559360730593607	2.5	4.059360730593607
DB00643	4.700152207001522	1.0	3.700152207001522
DB00644	8.375190258751903	3.0	5.3751902587519025
DB00645	7.789193302891933	3.0	4.789193302891933
DB00647	6.582191780821917	2.5	4.082191780821917
DB00648	5.604870624048706	2.2	3.404870624048706
DB00650	6.921613394216133	2.0	4.921613394216133
DB00651	7.146879756468797	2.833333333333333	4.313546423135464
DB00652	6.809741248097412	2.6666666666666665	4.143074581430746
