DB00205	7.80593607305936	3.333333333333333	4.472602739726027
DB00206	6.808980213089802	2.6666666666666665	4.142313546423135
DB00207	7.93607305936073	3.0	4.93607305936073
DB00208	6.686453576864536	2.5	4.186453576864536
DB00209	7.098173515981735	2.6666666666666665	4.431506849315069
DB00210	5.953576864535768	2.444444444444444	3.509132420091324
DB00211	7.671993911719939	3.0	4.671993911719939
DB00212	8.168949771689498	3.0	5.168949771689498
DB00213	7.366818873668189	3.0	4.366818873668189
DB00214	7.703196347031963	3.0	4.703196347031963
DB00215	7.897260273972602	3.0	4.897260273972602
DB00216	8.381278538812786	3.5	4.8812785388127855
DB00217	6.692759295499021	2.8571428571428568	3.835616438356164
DB00218	6.090563165905632	2.0	4.090563165905632
DB00219	8.76103500761035	3.0	5.761035007610349
DB00221	6.181126331811263	2.0	4.181126331811263
DB00222	7.633181126331811	3.0	4.633181126331811
DB00223	6.34703196347032	2.5	3.8470319634703194
DB00226	8.700913242009133	3.0	5.700913242009132
DB00227	6.375951293759512	2.6666666666666665	3.709284627092846
DB00228	6.7512698168385405	3.134831460674157	3.6164383561643834
DB00230	7.463470319634703	3.0	4.463470319634703
DB00231	7.354927701674277	3.1875	4.167427701674277
DB00232	9.86834094368341	4.0	5.8683409436834095
DB00233	6.761948249619483	2.8000000000000003	3.9619482496194824
DB00234	8.722983257229831	3.0	5.722983257229832
DB00235	8.32420091324201	3.0	5.3242009132420085
DB00237	7.0567642582147005	3.1176470588235294	3.9391171993911716
DB00239	7.927701674277016	3.0	4.927701674277016
DB00240	6.548706240487062	2.5	4.048706240487062
DB00241	12.26836497636786	8.210526315789473	4.057838660578386
DB00242	6.59269406392694	2.7	3.8926940639269403
DB00243	6.551855350863381	2.793103448275862	3.7587519025875187
DB00244	6.054359643400739	2.2857142857142856	3.768645357686453
DB00245	7.398021308980213	3.0	4.398021308980213
DB00246	6.707762557077626	3.0	3.7077625570776256
DB00247	6.93531202435312	3.0	3.93531202435312
DB00248	6.729071537290715	3.0	3.7290715372907153
DB00252	6.829575722983257	3.03125	3.798325722983257
DB00253	6.232115677321157	2.5	3.732115677321157
DB00255	5.571537290715373	2.333333333333333	3.2382039573820394
DB00257	6.778538812785388	2.333333333333333	4.445205479452055
DB00260	6.380517503805175	2.0	4.380517503805175
DB00261	7.040334855403349	2.0	5.040334855403349
DB00262	6.903348554033485	2.0	4.903348554033485
DB00264	6.504566210045662	2.5	4.004566210045662
DB00266	5.964231354642314	2.0	3.964231354642313
DB00268	6.93455098934551	2.888888888888889	4.045662100456621
DB00270	7.609154163948684	3.2857142857142856	4.323439878234399
DB00272	8.598934550989345	3.0	5.598934550989346
DB00273	7.056914546640574	3.1071428571428568	3.949771689497717
DB00275	6.243531202435312	2.0	4.243531202435312
DB00276	5.793759512937594	2.0	3.7937595129375947
DB00277	6.405088062622308	2.8571428571428568	3.547945205479452
DB00278	7.833333333333333	3.0	4.833333333333333
DB00279	6.06697108066971	2.333333333333333	3.733637747336377
DB00280	6.90296803652968	2.75	4.15296803652968
DB00281	6.960045662100456	3.25	3.7100456621004563
DB00282	6.447488584474886	2.5	3.9474885844748857
DB00283	8.209284627092845	3.0	5.209284627092846
DB00284	8.093607305936072	3.5	4.5936073059360725
DB00285	7.567732115677321	2.6666666666666665	4.901065449010654
DB00286	5.4330289193302885	2.0	3.433028919330289
DB00287	8.76027397260274	3.0	5.760273972602739
DB00288	5.85068493150685	2.2	3.650684931506849
DB00289	6.940293344402933	2.909090909090909	4.031202435312024
DB00290	6.661339421613394	2.5	4.161339421613394
DB00292	7.3824200913242	3.25	4.1324200913242
DB00293	6.621765601217656	2.0	4.621765601217656
DB00294	7.570015220700152	3.0	4.570015220700152
DB00295	6.825342465753424	2.75	4.075342465753424
DB00296	9.95814307458143	4.0	5.9581430745814306
DB00297	9.30669710806697	4.0	5.306697108066971
DB00298	6.994292237442922	2.75	4.244292237442922
DB00299	5.9459665144596645	2.0	3.945966514459665
DB00302	7.30441400304414	3.0	4.30441400304414
DB00304	4.949771689497717	1.5	3.449771689497717
DB00306	7.159817351598173	3.0	4.159817351598173
DB00307	6.200152207001521	2.333333333333333	3.8668188736681883
DB00308	7.738774733637747	3.375	4.363774733637747
DB00309	5.149923896499239	1.0	4.149923896499239
DB00310	9.625570776255707	4.0	5.6255707762557075
DB00311	8.229832572298324	3.5	4.729832572298325
DB00312	6.8239472349061385	2.9259259259259256	3.898021308980213
DB00313	6.397329458973294	2.8181818181818183	3.579147640791476
DB00315	7.65296803652968	3.5	4.15296803652968
DB00316	7.084474885844748	2.833333333333333	4.251141552511415
DB00317	4.751141552511415	1.0	3.7511415525114153
DB00318	6.84855403348554	2.6666666666666665	4.181887366818874
DB00320	6.825114155251141	2.8000000000000003	4.025114155251141
DB00321	6.3070300608828	2.71875	3.5882800608828003
DB00322	7.4901065449010655	3.0	4.4901065449010655
DB00323	7.840182648401826	3.0	4.840182648401826
DB00324	6.033485540334855	2.0	4.033485540334855
DB00325	6.712328767123288	2.5	4.212328767123288
DB00327	6.904870624048705	2.6666666666666665	4.238203957382039
DB00328	6.991628614916285	3.0	3.991628614916286
DB00331	6.824581430745814	2.75	4.074581430745814
DB00332	7.028158295281582	2.6666666666666665	4.361491628614916
DB00333	6.541530767558164	2.714285714285714	3.8272450532724505
DB00334	6.33478175479943	2.7419354838709675	3.5928462709284625
DB00335	6.472602739726027	2.5	3.9726027397260273
DB00337	5.387366818873668	1.6666666666666665	3.720700152207001
DB00338	6.822678843226788	2.6666666666666665	4.156012176560122
DB00340	6.4312024353120245	2.4000000000000004	4.031202435312024
DB00341	8.15296803652968	3.0	5.15296803652968
DB00342	7.030658838878017	2.8571428571428568	4.17351598173516
DB00343	7.34703196347032	3.0	4.34703196347032
DB00344	8.424657534246574	3.5	4.924657534246575
DB00346	7.425418569254186	3.0	4.425418569254186
DB00347	8.082191780821917	3.0	5.082191780821917
DB00348	8.87138508371385	3.0	5.87138508371385
DB00349	7.8841704718417045	3.533333333333333	4.350837138508371
DB00350	7.724505327245053	3.0	4.724505327245053
DB00351	4.774733637747336	1.0	3.774733637747336
DB00353	6.883561643835616	2.0	4.883561643835616
DB00354	8.580669710806696	3.0	5.5806697108066965
DB00356	10.13165905631659	4.0	6.1316590563165905
DB00357	8.485540334855404	3.0	5.485540334855403
DB00358	8.822678843226788	3.0	5.822678843226788
DB00360	7.027777777777778	2.75	4.277777777777778
DB00361	5.959665144596651	2.0	3.9596651445966513
DB00363	6.472095383054286	2.7407407407407405	3.7313546423135464
DB00364	6.5748858447488585	2.6	3.9748858447488584
DB00366	6.438464883670363	2.4285714285714284	4.0098934550989345
DB00367	5.623287671232877	2.1666666666666665	3.45662100456621
DB00368	6.557077625570775	2.833333333333333	3.7237442922374426
DB00370	6.7307838660578385	2.625	4.1057838660578385
DB00371	7.466335392604531	3.3529411764705883	4.113394216133942
DB00372	6.219178082191781	2.0	4.219178082191781
DB00373	6.512937595129376	2.5	4.012937595129376
DB00374	6.407153729071537	2.333333333333333	4.0738203957382035
DB00376	7.097412480974125	3.0	4.097412480974125
DB00377	5.209284627092846	1.0	4.209284627092846
DB00378	8.24124809741248	3.0	5.24124809741248
DB00379	7.398021308980213	3.0	4.398021308980213
DB00380	5.865296803652968	2.0	3.865296803652968
DB00381	7.409627092846271	3.125	4.284627092846271
DB00382	7.576864535768645	3.0	4.576864535768645
DB00383	7.34855403348554	3.0	4.34855403348554
DB00384	7.742770167427701	3.0	4.742770167427701
DB00385	6.036529680365296	2.0	4.036529680365296
DB00387	6.772754946727549	2.6	4.172754946727549
DB00388	7.397260273972602	3.0	4.397260273972602
DB00389	11.786149162861491	5.0	6.786149162861491
DB00390	6.3705153294194385	2.571428571428571	3.7990867579908674
DB00391	7.7214611872146115	3.5	4.2214611872146115
DB00392	8.431506849315067	3.333333333333333	5.098173515981735
DB00393	7.195890410958905	3.1	4.095890410958904
DB00394	5.968036529680365	2.0	3.968036529680365
DB00395	8.063622526636225	3.4000000000000004	4.663622526636225
DB00396	5.270928462709284	2.0	3.2709284627092843
DB00397	6.812024353120243	2.833333333333333	3.97869101978691
DB00398	5.597689220976893	2.272727272727273	3.3249619482496193
DB00399	7.0936073059360725	2.5	4.5936073059360725
DB00400	8.266362252663622	3.0	5.2663622526636225
DB00401	7.056468797564689	2.8000000000000003	4.256468797564688
DB00402	7.681031202435312	3.4375	4.243531202435312
DB00403	7.757229832572298	3.0	4.757229832572298
DB00404	7.335901826484018	3.1875	4.148401826484018
DB00405	8.082952815829529	3.0	5.082952815829528
DB00407	6.187975646879757	1.5	4.687975646879757
DB00408	6.482924277016743	2.78125	3.7016742770167426
DB00409	6.921765601217656	2.8000000000000003	4.121765601217656
DB00411	6.744292237442922	2.6666666666666665	4.077625570776256
DB00412	6.118830180474015	2.4285714285714284	3.6902587519025873
DB00413	7.30517503805175	3.0	4.30517503805175
DB00414	7.771689497716895	3.0	4.771689497716895
DB00415	7.203957382039573	3.0	4.203957382039573
DB00416	8.898782343987824	3.6666666666666665	5.232115677321157
DB00417	6.43531202435312	2.0	4.43531202435312
DB00418	7.027844927925508	3.1176470588235294	3.9101978691019785
DB00419	8.39345509893455	3.0	5.393455098934551
DB00420	7.035768645357686	3.0	4.035768645357686
DB00421	6.337069323370693	2.8484848484848486	3.4885844748858448
DB00422	7.764079147640791	3.0	4.764079147640791
DB00423	8.238203957382039	3.0	5.238203957382039
DB00424	6.692846270928463	2.6	4.0928462709284625
DB00425	7.753272450532725	3.2	4.553272450532725
DB00427	8.338660578386605	3.0	5.338660578386605
DB00428	7.3622526636225265	3.0	4.3622526636225265
DB00429	8.013698630136986	3.0	5.013698630136986
DB00431	6.3561643835616435	2.6666666666666665	3.689497716894977
DB00432	7.4071537290715375	3.0	4.4071537290715375
DB00433	6.839041095890411	2.75	4.089041095890411
DB00434	6.506740595781691	2.571428571428571	3.93531202435312
DB00435	7.429984779299848	3.0	4.429984779299848
DB00436	6.869863013698629	2.333333333333333	4.536529680365296
DB00437	8.513698630136986	3.0	5.513698630136986
DB00439	7.669710806697108	3.0	4.669710806697108
DB00440	7.722222222222222	3.0	4.722222222222222
DB00441	6.767884322678843	2.5	4.267884322678843
DB00443	6.006849315068493	2.0	4.006849315068493
DB00444	6.123287671232877	2.0	4.123287671232877
DB00445	6.182648401826484	2.0	4.182648401826484
DB00446	7.966514459665144	3.0	4.966514459665144
DB00448	6.001522070015221	2.0	4.001522070015221
DB00449	6.429984779299847	2.6666666666666665	3.763318112633181
DB00450	6.667427701674277	2.5	4.167427701674277
DB00451	6.142694063926941	2.25	3.8926940639269403
DB00452	7.4779299847792995	3.0	4.4779299847792995
DB00454	6.842370624048706	2.9375	3.904870624048706
DB00455	7.988584474885845	3.0	4.988584474885845
DB00457	7.442922374429223	3.1666666666666665	4.276255707762557
DB00458	6.476803652968036	2.68	3.7968036529680362
DB00459	6.363203957382039	2.625	3.7382039573820394
DB00461	7.5738203957382035	3.0	4.5738203957382035
DB00462	7.341704718417047	3.0	4.341704718417047
DB00463	8.685692541856925	3.0	5.685692541856925
DB00464	7.373668188736682	2.5	4.873668188736682
DB00465	8.50152207001522	3.5	5.001522070015221
DB00466	9.019786910197869	3.0	6.019786910197869
DB00467	6.569254185692541	2.5	4.069254185692541
DB00468	6.887366818873668	2.6666666666666665	4.220700152207002
DB00469	6.748097412480974	2.0	4.748097412480974
DB00470	8.63165905631659	3.5	5.1316590563165905
DB00471	7.102739726027397	2.5	4.602739726027397
DB00472	6.9423787779952155	2.8571428571428568	4.085235920852359
DB00473	6.883561643835616	2.5	4.383561643835616
DB00474	8.440639269406393	3.0	5.440639269406392
DB00475	7.6862633181126325	3.375	4.3112633181126325
DB00476	7.948249619482496	3.0	4.948249619482496
DB00477	6.4801545486476995	2.9230769230769234	3.557077625570776
DB00480	5.40882800608828	1.8	3.60882800608828
DB00481	5.889649923896499	2.5	3.389649923896499
DB00482	6.917427701674277	2.75	4.167427701674277
DB00483	7.314307458143074	3.0	4.314307458143074
DB00484	8.091324200913242	3.0	5.091324200913242
DB00486	8.852359208523591	3.5	5.352359208523592
DB00487	7.280821917808219	3.0	4.280821917808219
DB00489	6.238964992389649	2.333333333333333	3.9056316590563163
DB00490	6.860948032180908	2.8571428571428568	4.0038051750380514
DB00491	7.256088280060883	3.25	4.006088280060883
DB00492	8.070015220700153	3.0	5.070015220700152
DB00493	7.027397260273973	3.0	4.027397260273973
DB00494	7.750380517503805	3.0	4.750380517503805
DB00495	6.404870624048706	2.0	4.404870624048706
DB00496	7.0738203957382035	3.0	4.0738203957382035
DB00497	6.578386605783866	2.333333333333333	4.245053272450533
DB00498	6.337899543378995	2.0	4.337899543378995
DB00499	6.280060882800608	2.333333333333333	3.9467275494672753
DB00500	7.720700152207002	3.0	4.720700152207002
DB00501	11.284627092846272	5.0	6.284627092846271
DB00502	6.478691019786909	2.722222222222222	3.756468797564688
DB00503	8.026636225266362	3.0	5.026636225266362
DB00504	7.634703196347032	3.5	4.134703196347032
DB00505	7.447488584474885	3.0	4.447488584474885
DB00508	6.549162861491629	2.4000000000000004	4.149162861491629
DB00509	7.533485540334855	3.333333333333333	4.200152207001522
DB00511	6.084474885844749	2.0	4.084474885844749
DB00513	7.172754946727549	3.0	4.172754946727549
DB00514	6.672320069580342	2.952380952380952	3.7199391171993907
DB00515	6.205859969558599	2.25	3.9558599695585994
DB00517	6.636225266362253	2.5	4.136225266362253
DB00518	5.624809741248097	2.0	3.624809741248097
DB00519	7.982496194824962	3.0	4.982496194824962
DB00521	6.466514459665144	2.5	3.9665144596651443
DB00523	5.988203957382039	2.25	3.7382039573820394
DB00524	8.183409436834093	3.0	5.183409436834094
DB00525	6.959665144596651	2.0	4.959665144596651
DB00527	6.346270928462709	2.333333333333333	4.012937595129376
DB00528	7.76179604261796	3.0	4.76179604261796
DB00530	5.62937595129376	2.0	3.6293759512937593
DB00531	7.417808219178082	3.0	4.417808219178082
DB00532	6.328767123287671	2.0	4.328767123287671
DB00533	7.502283105022831	3.0	4.502283105022831
DB00534	8.201674277016743	3.0	5.201674277016743
DB00535	8.027397260273972	3.0	5.027397260273973
DB00536	7.046803652968037	2.75	4.296803652968037
DB00537	6.1118721461187215	2.0	4.1118721461187215
DB00539	5.057077625570776	1.5	3.557077625570776
DB00540	6.475911587585203	2.782608695652174	3.693302891933029
DB00541	5.71841704718417	2.0	3.7184170471841704
DB00542	9.465753424657535	4.0	5.465753424657534
DB00543	6.633517397614243	2.9767441860465116	3.656773211567732
DB00544	7.06468797564688	2.6666666666666665	4.398021308980213
DB00545	6.982496194824961	2.6666666666666665	4.315829528158295
DB00546	7.853120243531202	3.0	4.853120243531202
DB00547	5.9904870624048705	2.25	3.7404870624048705
DB00548	8.593607305936072	3.5	5.0936073059360725
DB00549	8.598934550989345	3.0	5.598934550989346
DB00550	9.790715372907155	4.0	5.790715372907154
DB00551	8.356925418569254	3.0	5.356925418569254
DB00552	7.821156773211568	3.0	4.821156773211568
DB00553	8.391933028919329	3.0	5.39193302891933
DB00554	7.767123287671232	3.0	4.767123287671232
DB00555	6.951410841821801	3.1538461538461537	3.7975646879756466
DB00557	6.4901065449010655	2.0	4.4901065449010655
DB00558	8.015981735159817	3.0	5.0159817351598175
DB00559	7.436834094368341	3.0	4.436834094368341
DB00561	8.722983257229831	3.5	5.222983257229832
DB00562	7.3305659333056585	3.272727272727273	4.057838660578386
DB00563	7.610197869101978	3.2	4.410197869101978
DB00564	7.275079562750795	3.090909090909091	4.184170471841704
DB00565	8.885083713850836	3.0	5.885083713850837
DB00568	6.945205479452055	3.0	3.9452054794520546
DB00569	6.973363774733637	2.5	4.473363774733637
DB00570	5.485866492715807	2.2857142857142856	3.200152207001522
DB00571	6.855555555555556	2.8000000000000003	4.055555555555555
DB00572	7.047184170471842	3.0	4.047184170471842
DB00573	6.7218417047184165	2.75	3.971841704718417
DB00574	6.716133942161339	2.5	4.216133942161339
DB00575	7.216351380734942	2.8571428571428568	4.359208523592085
DB00579	8.530441400304413	3.5	5.030441400304413
DB00580	7.429223744292237	3.0	4.429223744292237
DB00583	7.245399197453992	3.090909090909091	4.154490106544901
DB00584	8.357686453576864	3.0	5.357686453576864
DB00585	8.519786910197869	3.0	5.519786910197869
DB00586	6.555555555555555	2.0	4.555555555555555
DB00587	11.921613394216134	5.0	6.921613394216133
DB00588	5.421993911719939	1.75	3.6719939117199387
DB00589	6.781126331811263	2.933333333333333	3.8477929984779298
DB00590	7.464840182648402	3.2	4.264840182648402
DB00591	6.0030441400304415	2.333333333333333	3.669710806697108
DB00592	8.419330289193303	3.0	5.419330289193303
DB00593	8.068493150684931	3.0	5.068493150684931
DB00594	7.040334855403349	3.0	4.040334855403349
DB00596	5.95662100456621	2.0	3.95662100456621
DB00598	6.651598173515982	2.8000000000000003	3.8515981735159817
DB00599	7.345890410958904	3.25	4.095890410958904
DB00600	8.5882800608828	3.0	5.5882800608828
DB00602	8.494672754946727	3.5	4.994672754946727
DB00603	6.627092846270928	3.1111111111111107	3.515981735159817
DB00604	7.203196347031963	3.0	4.203196347031963
DB00605	6.783322461404653	2.8571428571428568	3.926179604261796
DB00606	6.864604953646049	2.8181818181818183	4.046423135464231
DB00608	6.556751467710371	2.714285714285714	3.842465753424657
DB00610	6.901826484018264	2.5	4.401826484018264
DB00611	6.547945205479452	2.333333333333333	4.2146118721461185
DB00612	6.425418569254186	2.5	3.9254185692541856
DB00613	10.018264840182649	4.0	6.018264840182648
DB00615	5.56544901065449	2.0	3.56544901065449
DB00617	9.5662100456621	4.0	5.5662100456621
DB00618	7.7663622526636225	3.0	4.7663622526636225
DB00619	5.527397260273972	2.111111111111111	3.416286149162861
DB00620	5.192541856925418	1.0	4.192541856925418
DB00621	4.932267884322679	1.0	3.9322678843226786
DB00622	6.610654490106544	2.933333333333333	3.6773211567732114
DB00623	5.6283974777125465	2.142857142857143	3.4855403348554033
DB00624	5.8112633181126325	2.333333333333333	3.4779299847792995
DB00626	6.0159817351598175	2.0	4.0159817351598175
DB00627	6.815068493150685	2.5	4.315068493150685
DB00628	7.636681887366819	3.4	4.236681887366819
DB00629	7.621765601217656	3.0	4.621765601217656
DB00630	6.109436834094368	2.2	3.909436834094368
DB00631	6.561643835616438	2.5	4.061643835616438
DB00633	7.858447488584474	3.0	4.858447488584474
DB00635	6.075342465753424	2.0	4.075342465753424
DB00636	7.21841704718417	3.0	4.21841704718417
DB00637	6.7028158295281575	2.75	3.952815829528158
DB00638	8.268645357686452	3.0	5.268645357686453
DB00640	7.710806697108067	3.0	4.710806697108067
DB00641	6.203196347031962	2.333333333333333	3.86986301369863
DB00642	6.831430745814307	2.75	4.081430745814307
DB00643	5.117199391171994	1.5	3.6171993911719937
DB00644	8.012937595129376	3.0	5.012937595129376
DB00645	8.265601217656013	3.5	4.765601217656012
DB00647	7.201674277016743	3.0	4.201674277016743
DB00648	6.69482496194825	3.0	3.6948249619482496
DB00650	8.007610350076103	3.0	5.007610350076103
DB00651	7.19710806697108	3.0	4.19710806697108
DB00652	7.0030441400304415	2.6666666666666665	4.3363774733637745
