DB00237	7.057032858805623	3.088235294117647	3.9687975646879754
DB00239	6.384322678843226	2.0	4.384322678843226
DB00240	6.455859969558599	2.5	3.9558599695585994
DB00241	7.303372586717936	3.2105263157894735	4.0928462709284625
DB00242	6.913698630136986	2.9000000000000004	4.013698630136986
DB00243	6.8130740565790155	2.9310344827586206	3.8820395738203954
DB00244	6.295933898673624	2.571428571428571	3.724505327245053
DB00245	7.296042617960426	3.0	4.296042617960426
DB00246	6.625742622870329	2.935483870967742	3.6902587519025873
DB00247	6.717275494672755	2.75	3.9672754946727546
DB00248	6.584398782343987	2.85	3.7343987823439875
DB00252	7.110635464231354	3.1875	3.9231354642313545
DB00253	5.6191019786910195	1.75	3.8691019786910195
DB00255	5.502283105022832	2.2222222222222223	3.280060882800609
DB00257	6.754946727549466	2.333333333333333	4.421613394216133
DB00260	5.527397260273973	1.0	4.527397260273973
DB00261	7.949771689497717	3.0	4.949771689497717
DB00262	7.403348554033485	3.0	4.403348554033485
DB00264	5.915525114155251	2.0	3.9155251141552507
DB00266	6.74124809741248	2.6666666666666665	4.074581430745814
DB00268	6.7663622526636225	2.6666666666666665	4.0996955859969555
DB00270	7.066427484235703	2.8571428571428568	4.209284627092846
DB00272	11.837138508371385	5.0	6.8371385083713845
DB00273	7.25222874537943	3.2857142857142856	3.9665144596651443
DB00275	5.331050228310502	1.0	4.331050228310502
DB00276	6.3284627092846275	2.4000000000000004	3.9284627092846267
DB00277	5.994781474233529	2.4285714285714284	3.5662100456621
DB00278	7.423896499238965	3.0	4.423896499238965
DB00279	5.850076103500761	2.0	3.850076103500761
DB00280	6.770928462709285	2.5	4.270928462709285
DB00281	6.557838660578387	3.0	3.5578386605783865
DB00282	6.43531202435312	2.5	3.93531202435312
DB00283	8.544901065449011	3.0	5.54490106544901
DB00284	7.646499238964992	3.25	4.396499238964992
DB00285	8.173515981735159	3.333333333333333	4.840182648401826
DB00286	4.405631659056317	1.0	3.4056316590563163
DB00287	9.834855403348554	4.0	5.834855403348554
DB00288	5.7595129375951295	2.0	3.759512937595129
DB00289	7.192126746921267	3.090909090909091	4.101217656012176
DB00290	6.758751902587519	2.5	4.258751902587519
DB00292	7.488203957382039	3.25	4.238203957382039
DB00293	6.296803652968037	2.0	4.296803652968037
DB00294	6.7146118721461185	2.0	4.7146118721461185
DB00295	6.825722983257229	2.5	4.325722983257229
DB00296	9.019025875190259	3.0	6.019025875190258
DB00297	8.19558599695586	3.0	5.1955859969558595
DB00298	6.624048706240487	2.5	4.124048706240487
DB00299	7.223744292237443	3.0	4.223744292237443
DB00302	7.532724505327245	3.0	4.532724505327245
DB00304	4.603500761035008	1.0	3.6035007610350074
DB00306	7.432347993270848	3.3684210526315788	4.063926940639269
DB00307	5.636986301369863	1.6666666666666665	3.970319634703196
DB00308	7.149162861491629	3.0	4.149162861491629
DB00309	6.038812785388128	2.0	4.038812785388128
DB00310	9.378234398782343	3.5	5.878234398782344
DB00311	8.862252663622527	3.5	5.3622526636225265
DB00312	6.925672247590056	3.074074074074074	3.8515981735159817
DB00313	6.837276878372768	3.1363636363636362	3.700913242009132
DB00315	18.679033485540334	14.625	4.054033485540335
DB00316	6.665905631659056	2.6666666666666665	3.9992389649923896
DB00317	5.762557077625571	2.0	3.7625570776255706
DB00318	6.380517503805175	2.333333333333333	4.047184170471842
DB00320	7.018417047184171	2.8000000000000003	4.21841704718417
DB00321	6.218179223744292	2.84375	3.374429223744292
DB00322	8.024353120243532	3.0	5.024353120243531
DB00323	7.509132420091324	3.0	4.509132420091324
DB00324	5.9117199391172	2.0	3.9117199391171993
DB00325	7.1255707762557075	2.833333333333333	4.292237442922374
DB00327	6.961948249619482	2.6666666666666665	4.295281582952816
DB00328	7.015220700152207	3.0	4.015220700152207
DB00331	6.921613394216133	2.5	4.421613394216133
DB00332	7.103500761035008	2.6666666666666665	4.436834094368341
DB00333	6.727766905849097	2.8571428571428568	3.87062404870624
DB00334	6.512053812539893	2.903225806451613	3.60882800608828
DB00335	6.417808219178082	2.5	3.917808219178082
DB00337	6.582191780821917	2.6666666666666665	3.9155251141552507
DB00338	7.455098934550989	3.333333333333333	4.121765601217656
DB00340	6.756773211567731	2.6	4.156773211567732
DB00341	8.405631659056317	3.0	5.405631659056317
DB00342	6.962926723200695	2.8571428571428568	4.1057838660578385
DB00343	7.231354642313546	2.6666666666666665	4.56468797564688
DB00344	7.711567732115677	3.0	4.711567732115677
DB00346	6.972222222222222	2.75	4.222222222222222
DB00347	8.63013698630137	3.0	5.63013698630137
DB00348	9.71841704718417	4.0	5.71841704718417
DB00349	7.256164383561643	3.0666666666666664	4.1894977168949765
DB00350	7.789954337899543	3.0	4.789954337899543
DB00351	5.884322678843226	2.0	3.8843226788432266
DB00353	8.384322678843226	3.0	5.384322678843226
DB00354	8.188736681887367	3.0	5.188736681887367
DB00356	8.223744292237443	3.0	5.223744292237443
DB00357	8.78234398782344	3.0	5.78234398782344
DB00358	7.764079147640791	3.0	4.764079147640791
DB00360	7.904870624048706	3.5	4.404870624048706
DB00361	5.051750380517504	1.0	4.051750380517504
DB00363	6.473110096397768	2.814814814814815	3.658295281582953
DB00364	6.847945205479451	2.8000000000000003	4.047945205479452
DB00366	7.063926940639269	3.0	4.063926940639269
DB00367	5.948249619482496	2.5	3.448249619482496
DB00368	6.7275494672754945	2.833333333333333	3.894216133942161
DB00370	6.6158675799086755	2.625	3.9908675799086755
DB00371	7.035544811531919	2.941176470588235	4.094368340943683
DB00372	6.30517503805175	2.0	4.30517503805175
DB00373	6.010654490106544	2.0	4.010654490106544
DB00374	6.775494672754947	2.6666666666666665	4.10882800608828
DB00376	7.186453576864536	3.0	4.186453576864536
DB00377	6.2085235920852355	2.0	4.2085235920852355
DB00378	6.426179604261796	2.0	4.426179604261796
DB00379	6.401065449010654	2.0	4.401065449010654
DB00380	6.040334855403349	2.0	4.040334855403349
DB00381	7.062975646879757	2.875	4.187975646879757
DB00382	8.495433789954337	4.0	4.495433789954338
DB00383	7.544520547945205	3.25	4.294520547945205
DB00384	7.1381278538812785	2.75	4.3881278538812785
DB00385	6.4710806697108065	2.5	3.9710806697108065
DB00387	7.051141552511416	2.8000000000000003	4.251141552511415
DB00388	6.955479452054794	2.75	4.205479452054794
DB00389	8.508371385083713	3.0	5.508371385083714
DB00390	6.433463796477495	2.714285714285714	3.719178082191781
DB00391	6.934931506849315	2.75	4.184931506849315
DB00392	9.11263318112633	3.6666666666666665	5.4459665144596645
DB00393	6.882648401826484	2.7	4.182648401826484
DB00394	4.7153729071537285	1.0	3.715372907153729
DB00395	7.622526636225266	3.0	4.622526636225266
DB00396	5.498325722983257	2.2	3.298325722983257
DB00397	6.607305936073059	2.833333333333333	3.773972602739726
DB00398	5.34855403348554	2.0	3.34855403348554
DB00399	7.292237442922374	3.0	4.292237442922374
DB00400	8.885083713850836	3.0	5.885083713850837
DB00401	7.378995433789954	3.0	4.378995433789954
DB00402	7.054033485540335	3.0	4.054033485540335
DB00403	7.821917808219178	3.0	4.821917808219178
DB00404	7.584189497716895	3.3125	4.271689497716895
DB00405	7.808219178082192	3.0	4.808219178082192
DB00407	7.898021308980213	3.0	4.898021308980213
DB00408	6.359636605783866	2.78125	3.578386605783866
DB00409	6.777168949771689	2.8000000000000003	3.977168949771689
DB00411	7.256468797564688	3.0	4.256468797564688
DB00412	5.932811480756686	2.142857142857143	3.7899543378995433
DB00413	7.063318112633182	2.8000000000000003	4.263318112633181
DB00414	7.7024353120243525	3.0	4.7024353120243525
DB00415	7.704718417047183	3.333333333333333	4.37138508371385
DB00416	8.24048706240487	3.333333333333333	4.907153729071537
DB00417	7.506088280060882	3.0	4.506088280060882
DB00418	6.957382039573821	3.0	3.95738203957382
DB00419	8.085996955859969	3.0	5.08599695585997
DB00420	7.031202435312024	3.0	4.031202435312024
DB00421	6.384876158848762	2.878787878787879	3.5060882800608826
DB00422	8.059360730593607	3.333333333333333	4.726027397260274
DB00423	8.005327245053273	3.0	5.005327245053272
DB00424	6.4700152207001524	2.4000000000000004	4.070015220700152
DB00425	7.899391171993912	3.2	4.699391171993912
DB00427	6.549467275494672	1.0	5.549467275494672
DB00428	7.491628614916286	3.0	4.491628614916286
DB00429	8.161339421613395	3.0	5.161339421613394
DB00431	6.135464231354642	2.5555555555555554	3.5799086757990866
DB00432	7.4901065449010655	3.0	4.4901065449010655
DB00433	6.60958904109589	2.5	4.10958904109589
DB00434	6.4032398347466835	2.571428571428571	3.8318112633181123
DB00435	7.691019786910197	3.0	4.691019786910197
DB00436	7.903348554033485	3.333333333333333	4.570015220700152
DB00437	8.60958904109589	3.0	5.60958904109589
DB00439	7.581430745814307	3.0	4.581430745814307
DB00440	8.02359208523592	3.0	5.02359208523592
DB00441	6.241628614916285	2.25	3.991628614916286
DB00443	6.200913242009133	2.0	4.200913242009133
DB00444	5.557838660578386	1.5	4.057838660578386
DB00445	5.936834094368341	2.0	3.936834094368341
DB00446	7.509132420091324	3.0	4.509132420091324
DB00448	5.4391171993911716	1.5	3.9391171993911716
DB00449	6.340182648401827	2.5	3.8401826484018264
DB00450	6.595129375951293	2.5	4.095129375951293
DB00451	5.742389649923896	1.75	3.9923896499238962
DB00452	7.822678843226788	3.0	4.822678843226788
DB00454	6.7724505327245055	3.0	3.772450532724505
DB00455	7.3112633181126325	3.0	4.3112633181126325
DB00457	7.238203957382039	3.0	4.238203957382039
DB00458	6.4540639269406395	2.7600000000000002	3.6940639269406392
DB00459	6.280821917808219	2.5	3.780821917808219
DB00461	7.814307458143074	3.0	4.814307458143074
DB00462	7.3500761035007605	3.0	4.3500761035007605
DB00463	11.672754946727549	5.0	6.672754946727549
DB00464	7.643074581430746	3.0	4.643074581430746
DB00465	7.560121765601218	3.0	4.560121765601218
DB00466	8.449771689497716	3.0	5.449771689497717
DB00467	5.988584474885844	2.0	3.9885844748858443
DB00468	6.859969558599696	2.6666666666666665	4.193302891933029
DB00469	7.65296803652968	3.0	4.65296803652968
DB00470	8.425418569254186	3.0	5.425418569254186
DB00471	7.4459665144596645	3.0	4.4459665144596645
DB00472	6.291585127201565	2.4285714285714284	3.863013698630137
DB00473	8.729071537290714	3.5	5.229071537290715
DB00474	10.0	4.0	6.0
DB00475	7.484303652968037	3.1875	4.296803652968037
DB00476	7.7024353120243525	3.0	4.7024353120243525
DB00477	6.3308746048472075	2.769230769230769	3.5616438356164384
DB00480	6.110197869101979	2.2	3.9101978691019785
DB00481	4.92427701674277	1.75	3.17427701674277
DB00482	6.775114155251141	2.75	4.025114155251141
DB00483	7.793607305936073	3.2	4.5936073059360725
DB00484	7.856925418569254	3.0	4.856925418569254
DB00486	8.595890410958905	3.5	5.095890410958904
DB00487	5.980974124809741	2.0	3.980974124809741
DB00489	6.204718417047184	2.333333333333333	3.8713850837138506
DB00490	6.909871711241573	2.714285714285714	4.1955859969558595
DB00491	7.095129375951293	3.0	4.095129375951293
DB00492	8.903348554033485	3.0	5.903348554033485
DB00493	7.244074798869319	3.142857142857143	4.101217656012176
DB00494	7.453576864535768	3.0	4.453576864535768
DB00495	6.126331811263318	2.0	4.126331811263318
DB00496	6.187823439878234	2.2	3.987823439878234
DB00497	6.879756468797565	2.6666666666666665	4.213089802130898
DB00498	7.191019786910197	3.0	4.191019786910197
DB00499	6.102739726027396	2.333333333333333	3.7694063926940635
DB00500	7.493150684931506	2.5	4.993150684931506
DB00501	12.164383561643834	5.0	7.164383561643835
DB00502	6.41324200913242	2.611111111111111	3.802130898021309
DB00503	7.461187214611872	3.0	4.461187214611872
DB00504	6.852359208523592	2.5	4.352359208523592
DB00505	8.330289193302892	3.0	5.3302891933028915
DB00508	6.957534246575342	2.8000000000000003	4.157534246575342
DB00509	7.394216133942161	3.333333333333333	4.060882800608828
DB00511	4.931506849315069	1.0	3.931506849315068
DB00513	6.635464231354642	2.5	4.135464231354642
DB00514	6.387040661013263	2.714285714285714	3.672754946727549
DB00515	5.828006088280061	2.0	3.828006088280061
DB00517	7.388888888888888	3.0	4.388888888888888
DB00518	5.237442922374429	1.5	3.737442922374429
DB00519	8.312024353120243	3.0	5.312024353120243
DB00521	5.9710806697108065	2.0	3.9710806697108065
DB00523	5.94406392694064	2.25	3.6940639269406392
DB00524	8.552511415525114	3.0	5.552511415525114
DB00525	8.658295281582951	3.0	5.658295281582952
DB00527	6.1704718417047175	2.333333333333333	3.837138508371385
DB00528	6.629375951293759	2.0	4.629375951293759
DB00530	6.142313546423136	2.5	3.6423135464231353
DB00531	7.687214611872146	3.0	4.687214611872146
DB00532	6.726788432267884	2.0	4.726788432267884
DB00533	6.307458143074581	2.0	4.307458143074581
DB00534	8.019025875190259	3.0	5.019025875190258
DB00535	8.427701674277017	3.0	5.427701674277016
DB00536	7.795281582952816	3.5	4.295281582952816
DB00537	5.141552511415525	1.0	4.141552511415525
DB00539	6.057838660578387	2.5	3.5578386605783865
DB00540	6.335881146184898	2.782608695652174	3.5532724505327242
DB00541	5.722222222222221	2.0	3.722222222222222
DB00542	6.595129375951293	1.0	5.595129375951293
DB00543	6.616349863721638	2.953488372093023	3.6628614916286146
DB00544	6.816590563165905	2.6666666666666665	4.149923896499239
DB00545	5.595890410958903	1.6666666666666665	3.929223744292237
DB00546	6.837899543378995	2.0	4.837899543378995
DB00547	6.523972602739725	2.75	3.773972602739726
DB00548	8.476788432267885	3.25	5.226788432267884
DB00549	10.085235920852359	4.0	6.085235920852359
DB00550	10.421613394216134	4.0	6.421613394216133
DB00551	8.82572298325723	3.0	5.825722983257229
DB00552	8.189497716894977	3.0	5.1894977168949765
DB00553	9.318112633181126	3.0	6.318112633181126
DB00554	8.30593607305936	3.5	4.80593607305936
DB00555	6.906978105608243	3.1025641025641026	3.80441400304414
DB00557	7.30365296803653	3.0	4.30365296803653
DB00558	7.981735159817351	3.0	4.981735159817351
DB00559	7.4710806697108065	3.0	4.4710806697108065
DB00561	8.044140030441401	3.0	5.0441400304414
DB00562	7.181126331811263	3.0	4.181126331811263
DB00563	7.413089802130898	3.2	4.213089802130898
DB00564	7.520824685208247	3.272727272727273	4.248097412480974
DB00565	8.17199391171994	3.0	5.171993911719939
DB00568	7.03900304414003	3.125	3.9140030441400304
DB00569	6.769406392694064	2.0	4.769406392694064
DB00570	5.578712763644271	2.2857142857142856	3.292998477929985
DB00571	6.727701674277016	2.8000000000000003	3.9277016742770163
DB00572	7.22276581865623	3.142857142857143	4.079908675799087
DB00573	6.131278538812785	2.25	3.881278538812785
DB00574	6.7724505327245055	2.5	4.2724505327245055
DB00575	7.566753642096108	3.142857142857143	4.423896499238965
DB00579	7.589802130898021	3.0	4.589802130898021
DB00580	7.502283105022831	3.0	4.502283105022831
DB00583	7.431437664314377	3.181818181818182	4.249619482496195
DB00584	7.920852359208523	3.0	4.920852359208523
DB00585	8.519786910197869	3.0	5.519786910197869
DB00586	7.761035007610349	3.0	4.761035007610349
DB00587	9.996194824961947	4.0	5.996194824961948
DB00588	5.9965753424657535	2.25	3.746575342465753
DB00589	6.850380517503805	2.933333333333333	3.9170471841704715
DB00590	7.708980213089802	3.4000000000000004	4.308980213089802
DB00591	5.91476407914764	2.1666666666666665	3.748097412480974
DB00592	8.592085235920852	3.0	5.592085235920852
DB00593	8.93683409436834	3.0	5.936834094368341
DB00594	6.640030441400304	2.5555555555555554	4.084474885844749
DB00596	5.80669710806697	2.0	3.8066971080669707
DB00598	6.170776255707763	2.6	3.5707762557077625
DB00599	7.059741248097412	2.9166666666666665	4.143074581430746
DB00600	8.38888888888889	3.0	5.388888888888888
DB00602	8.449771689497716	3.5	4.949771689497717
DB00603	6.828767123287671	3.222222222222222	3.606544901065449
DB00604	6.6636225266362255	2.5	4.1636225266362255
DB00605	6.707218960643617	2.8571428571428568	3.850076103500761
DB00606	7.13352705133527	3.090909090909091	4.042617960426179
DB00608	6.552185257664709	2.714285714285714	3.8378995433789953
DB00610	7.02359208523592	2.5	4.52359208523592
DB00611	6.812024353120243	2.333333333333333	4.47869101978691
DB00612	5.814307458143075	2.0	3.8143074581430745
DB00613	8.722222222222221	3.0	5.722222222222222
DB00615	4.5098934550989345	1.0	3.5098934550989345
DB00617	9.659817351598173	4.0	5.659817351598173
DB00618	7.52130898021309	3.0	4.52130898021309
DB00619	5.457382039573821	2.2222222222222223	3.235159817351598
DB00620	4.900304414003044	1.0	3.900304414003044
DB00621	4.837899543378995	1.0	3.8378995433789953
DB00622	6.764079147640791	3.0	3.7640791476407913
DB00623	5.693846488367036	2.142857142857143	3.550989345509893
DB00624	5.161339421613394	1.6666666666666665	3.4946727549467274
DB00626	6.56468797564688	2.5	4.06468797564688
DB00627	7.1894977168949765	2.5	4.6894977168949765
DB00628	7.706240487062404	3.3333333333333335	4.372907153729071
DB00629	7.197869101978691	2.5	4.697869101978691
DB00630	6.298782343987824	2.4000000000000004	3.8987823439878233
DB00631	6.921232876712328	2.75	4.171232876712328
DB00633	7.91476407914764	3.0	4.91476407914764
DB00635	5.920852359208523	2.0	3.9208523592085234
DB00636	7.364535768645357	3.0	4.364535768645357
DB00637	6.770547945205479	2.75	4.020547945205479
DB00638	7.6248097412480975	3.0	4.6248097412480975
DB00640	7.171232876712328	2.5	4.671232876712328
DB00641	6.039573820395738	2.333333333333333	3.706240487062405
DB00642	6.445205479452055	2.5	3.9452054794520546
DB00643	5.654490106544901	2.0	3.654490106544901
DB00644	8.381278538812786	3.0	5.3812785388127855
DB00645	8.137747336377473	3.0	5.1377473363774735
DB00647	6.90296803652968	2.75	4.15296803652968
DB00648	6.518264840182648	3.0	3.518264840182648
DB00650	7.884322678843226	3.0	4.884322678843226
DB00651	7.073059360730593	2.833333333333333	4.23972602739726
