DB00653	6.9520547945205475	2.888888888888889	4.063165905631659
DB00654	8.558599695585997	3.0	5.558599695585997
DB00655	5.014611872146118	1.8	3.2146118721461185
DB00656	6.822896281800391	2.8571428571428568	3.965753424657534
DB00657	7.585616438356164	2.75	4.835616438356164
DB00659	7.288266825491364	3.260869565217391	4.027397260273973
DB00661	6.773280752732807	2.8181818181818183	3.955098934550989
DB00663	5.190258751902587	1.5	3.6902587519025873
DB00665	4.928462709284627	1.0	3.9284627092846267
DB00666	9.701674277016743	4.0	5.701674277016743
DB00668	6.453196347031963	2.75	3.7031963470319633
DB00669	32.12442922374429	27.25	4.874429223744292
DB00670	11.811263318112633	5.0	6.8112633181126325
DB00672	7.8683409436834095	3.0	4.8683409436834095
DB00673	6.591324200913242	2.0	4.591324200913242
DB00674	7.852359208523592	3.0	4.852359208523592
DB00675	5.336287939833467	2.176470588235294	3.159817351598173
DB00676	7.918569254185693	3.0	4.918569254185693
DB00677	6.869101978691019	2.6666666666666665	4.2024353120243525
DB00678	5.219178082191781	1.0	4.219178082191781
DB00679	7.0228310502283104	3.0	4.0228310502283104
DB00680	7.622526636225266	3.0	4.622526636225266
DB00682	6.594368340943683	2.5	4.094368340943683
DB00683	7.562975646879757	3.375	4.187975646879757
DB00685	6.191019786910197	2.0	4.191019786910197
DB00686	7.63318112633181	3.333333333333333	4.299847792998477
DB00687	5.637747336377473	2.0	3.637747336377473
DB00688	6.486301369863014	2.5	3.9863013698630136
DB00690	7.2742579908675795	3.1875	4.0867579908675795
DB00691	8.34855403348554	3.0	5.34855403348554
DB00692	7.2146118721461185	3.0	4.2146118721461185
DB00693	6.9718417047184165	3.0	3.971841704718417
DB00694	6.4391171993911716	2.5	3.9391171993911716
DB00695	7.320395738203957	3.0	4.320395738203957
DB00696	6.880821917808219	2.933333333333333	3.9474885844748857
DB00697	7.140791476407914	3.0	4.140791476407914
DB00699	7.433789954337899	3.0	4.433789954337899
DB00700	6.895738203957381	2.0	4.895738203957381
DB00703	8.101598173515981	3.25	4.851598173515981
DB00704	7.017503805175037	2.6666666666666665	4.350837138508371
DB00706	7.65372907153729	3.0	4.65372907153729
DB00707	8.136225266362253	3.0	5.136225266362253
DB00708	6.50152207001522	2.333333333333333	4.168188736681887
DB00710	6.80365296803653	2.5	4.30365296803653
DB00711	6.2336377473363775	2.0	4.2336377473363775
DB00712	6.570776255707762	2.0	4.570776255707762
DB00713	7.922374429223744	3.5	4.422374429223744
DB00714	6.805392476625353	2.8571428571428568	3.948249619482496
DB00715	6.4904870624048705	2.861111111111111	3.6293759512937593
DB00716	6.514611872146119	2.8000000000000003	3.7146118721461185
DB00717	5.308219178082192	1.6666666666666665	3.641552511415525
DB00719	8.250380517503805	3.0	5.250380517503805
DB00720	5.876712328767123	2.0	3.8767123287671232
DB00721	6.813546423135464	3.0	3.813546423135464
DB00722	8.082191780821917	3.0	5.082191780821917
DB00723	7.353120243531203	2.6666666666666665	4.686453576864536
DB00724	8.041095890410958	3.0	5.041095890410959
DB00725	6.826636225266363	2.8000000000000003	4.026636225266362
DB00726	6.3141171993911716	2.708333333333333	3.6057838660578385
DB00727	6.822678843226788	3.0	3.822678843226788
DB00728	7.8310502283105015	3.333333333333333	4.497716894977168
DB00731	6.885083713850837	3.0	3.885083713850837
DB00732	9.057838660578387	3.0	6.057838660578386
DB00733	7.462709284627093	3.0	4.462709284627093
DB00734	6.622526636225266	2.6666666666666665	3.9558599695585994
DB00735	8.614155251141552	3.0	5.614155251141552
DB00736	7.665905631659056	3.0	4.665905631659056
DB00737	7.540334855403349	3.0	4.540334855403349
DB00738	7.703196347031963	3.0	4.703196347031963
DB00740	7.531963470319634	3.0	4.531963470319634
DB00741	5.894216133942161	2.0	3.894216133942161
DB00743	5.985540334855403	2.0	3.9855403348554033
DB00744	6.519786910197869	2.0	4.519786910197869
DB00745	7.601978691019787	3.0	4.601978691019787
DB00746	4.573059360730594	1.0	3.5730593607305936
DB00747	7.08751902587519	3.0	4.08751902587519
DB00748	7.866818873668189	3.0	4.866818873668189
DB00749	6.429223744292237	2.333333333333333	4.095890410958904
DB00750	7.557077625570776	3.0	4.557077625570776
DB00751	6.7473363774733635	2.6666666666666665	4.0806697108066965
DB00752	7.791476407914764	3.0	4.791476407914764
DB00753	6.7845579078455795	3.181818181818182	3.602739726027397
DB00754	7.395738203957382	3.0	4.395738203957382
DB00755	6.767884322678843	3.0	3.767884322678843
DB00756	6.299847792998477	2.6666666666666665	3.6331811263318112
DB00757	7.26255707762557	3.0	4.26255707762557
DB00758	6.156773211567732	2.0	4.156773211567732
DB00759	7.328006088280061	3.0	4.328006088280061
DB00761	7.493911719939117	3.0	4.493911719939117
DB00762	6.140791476407914	2.0	4.140791476407914
DB00763	11.910958904109588	5.0	6.910958904109589
DB00764	5.97945205479452	2.0	3.9794520547945202
DB00765	7.543378995433789	3.0	4.543378995433789
DB00768	7.620814307458143	3.375	4.245814307458143
DB00769	5.917808219178082	2.0	3.917808219178082
DB00770	7.331050228310502	3.0	4.331050228310502
DB00771	8.151445966514459	3.0	5.151445966514459
DB00772	8.32572298325723	3.5	4.825722983257229
DB00773	6.538812785388128	2.5	4.038812785388128
DB00774	6.091704718417047	2.25	3.8417047184170467
DB00775	8.123287671232877	3.0	5.123287671232877
DB00776	14.393689263552279	10.307692307692308	4.08599695585997
DB00777	6.330593607305936	2.6	3.730593607305936
DB00778	6.748858447488584	2.0	4.748858447488584
DB00779	5.802891933028919	1.5	4.302891933028919
DB00780	7.649923896499239	3.333333333333333	4.316590563165906
DB00782	8.496955859969558	3.0	5.4969558599695585
DB00783	5.742770167427701	2.333333333333333	3.409436834094368
DB00784	7.633942161339421	3.0	4.633942161339421
DB00785	6.9528158295281575	3.0	3.952815829528158
DB00788	6.773211567732115	2.0	4.773211567732115
DB00789	7.5662100456621	3.0	4.5662100456621
DB00790	7.338660578386605	3.0	4.338660578386605
DB00792	8.204718417047184	3.0	5.204718417047184
DB00794	7.320876391892974	3.2105263157894735	4.110350076103501
DB00795	5.68169710806697	2.375	3.3066971080669707
DB00796	6.37062404870624	2.0	4.37062404870624
DB00797	7.301369863013698	3.0	4.301369863013698
DB00798	6.649923896499239	2.5	4.149923896499239
DB00799	6.4117199391172	2.5	3.9117199391171993
DB00800	7.277777777777778	3.0	4.277777777777778
DB00801	7.581811263318112	3.25	4.331811263318112
DB00802	6.209284627092846	2.0	4.209284627092846
DB00804	7.861491628614916	3.0	4.861491628614916
DB00805	6.582952815829527	2.6666666666666665	3.916286149162861
DB00806	6.0353881278538815	2.25	3.785388127853881
DB00807	9.093607305936072	3.0	6.0936073059360725
DB00808	7.794520547945205	3.0	4.794520547945205
DB00809	7.436453576864536	3.25	4.186453576864536
DB00810	8.167427701674278	3.0	5.167427701674277
DB00811	6.49923896499239	2.5	3.9992389649923896
DB00812	8.014459665144596	3.333333333333333	4.681126331811263
DB00813	6.738584474885844	2.75	3.9885844748858443
DB00814	7.776255707762557	3.0	4.776255707762557
DB00815	5.904870624048706	2.0	3.904870624048706
DB00816	6.029680365296803	2.0	4.029680365296803
DB00817	5.9901065449010655	2.0	3.990106544901065
DB00818	7.556137523502551	3.3529411764705883	4.203196347031963
DB00819	7.857360295716459	3.714285714285714	4.143074581430746
DB00820	8.179604261796042	3.0	5.179604261796042
DB00821	6.378995433789954	2.0	4.378995433789954
DB00822	7.216894977168949	3.0	4.216894977168949
DB00823	5.030441400304413	1.5	3.530441400304414
DB00824	7.0875190258751894	2.833333333333333	4.254185692541856
DB00825	7.398138391289076	3.153846153846154	4.244292237442922
DB00827	5.063165905631659	1.0	4.063165905631659
DB00829	7.144691780821917	3.0625	4.082191780821917
DB00830	7.778538812785388	3.0	4.778538812785388
DB00831	6.014459665144596	2.333333333333333	3.6811263318112633
DB00834	6.536910197869101	2.75	3.7869101978691018
DB00835	6.527397260273973	2.5	4.027397260273973
DB00836	5.877799521635138	2.2857142857142856	3.592085235920852
DB00837	8.02359208523592	3.0	5.02359208523592
DB00838	6.487062404870624	2.5	3.987062404870624
DB00839	7.861491628614916	3.333333333333333	4.528158295281583
DB00841	6.338660578386605	2.6666666666666665	3.6719939117199387
DB00842	7.5339611872146115	3.3125	4.2214611872146115
DB00843	6.651445966514459	3.0	3.6514459665144594
DB00844	6.662861491628615	2.333333333333333	4.329528158295282
DB00845	6.58599695585997	2.5	4.08599695585997
DB00846	5.613774733637747	1.75	3.8637747336377473
DB00847	7.341704718417047	3.0	4.341704718417047
DB00848	7.43607305936073	3.0	4.43607305936073
DB00849	7.007264425072644	2.909090909090909	4.098173515981735
DB00850	6.224505327245053	2.333333333333333	3.8911719939117195
DB00851	6.299086757990867	2.0	4.299086757990867
DB00852	5.619344126193441	2.3636363636363638	3.2557077625570776
DB00854	6.850076103500761	2.6666666666666665	4.183409436834094
DB00855	6.9391171993911716	2.5	4.4391171993911716
DB00857	6.959665144596651	2.0	4.959665144596651
DB00860	5.995433789954338	2.0	3.9954337899543377
DB00861	7.8751902587519025	3.0	4.8751902587519025
DB00862	8.311263318112633	3.333333333333333	4.9779299847792995
DB00863	7.837899543378995	3.0	4.837899543378995
DB00864	6.08599695585997	2.0	4.08599695585997
DB00865	7.352359208523592	3.0	4.352359208523592
DB00867	4.809741248097412	1.0	3.809741248097412
DB00868	8.04261796042618	3.0	5.042617960426179
DB00869	8.007610350076103	3.0	5.007610350076103
DB00870	7.5289193302891935	3.0	4.5289193302891935
DB00871	7.012176560121765	3.0	4.012176560121765
DB00872	8.882039573820396	3.0	5.882039573820395
DB00874	6.9362904979343325	2.8571428571428568	4.079147640791476
DB00875	7.14931506849315	2.8000000000000003	4.3493150684931505
DB00876	6.3691019786910195	2.0	4.3691019786910195
DB00877	6.7092846270928455	2.6666666666666665	4.042617960426179
DB00880	7.703957382039573	3.0	4.703957382039573
DB00881	8.636225266362253	3.0	5.636225266362253
DB00882	4.84703196347032	1.5	3.3470319634703194
DB00883	8.037290715372908	3.0	5.037290715372907
DB00884	7.577625570776256	3.0	4.577625570776256
DB00885	8.648401826484019	3.0	5.648401826484018
DB00887	5.941095890410959	2.4000000000000004	3.5410958904109586
DB00889	6.23896499238965	2.0	4.23896499238965
DB00890	5.636225266362253	2.0	3.6362252663622523
DB00892	10.270928462709284	4.0	6.270928462709284
DB00893	6.730213089802131	2.75	3.9802130898021306
DB00894	8.018264840182649	3.0	5.018264840182648
DB00895	8.411719939117198	3.0	5.411719939117199
DB00896	5.302891933028919	1.5	3.8028919330289193
DB00897	7.347412480974125	3.25	4.097412480974125
DB00898	6.611313018358027	3.081632653061224	3.5296803652968034
DB00899	6.191780821917808	2.0	4.191780821917808
DB00900	7.7024353120243525	3.0	4.7024353120243525
DB00901	8.400304414003044	3.0	5.400304414003044
DB00902	8.522070015220699	3.0	5.5220700152207
DB00903	6.909436834094368	3.0	3.909436834094368
DB00904	6.892846270928462	2.8000000000000003	4.0928462709284625
DB00905	6.856925418569254	2.6666666666666665	4.190258751902587
DB00906	11.280821917808218	5.0	6.280821917808219
DB00907	7.083257229832572	3.1	3.983257229832572
DB00908	7.1636225266362255	3.0	4.1636225266362255
DB00909	6.853120243531203	3.0	3.8531202435312024
DB00910	5.114155251141552	1.0	4.114155251141552
DB00912	6.831050228310502	2.6666666666666665	4.164383561643835
DB00913	6.657534246575342	2.0	4.657534246575342
DB00914	5.792998477929984	2.0	3.7929984779299843
DB00915	7.542465753424658	3.2	4.342465753424658
DB00917	7.438356164383562	3.1666666666666665	4.271689497716895
DB00918	8.367579908675799	3.0	5.367579908675799
DB00920	6.833333333333333	2.5	4.333333333333333
DB00921	6.24923896499239	2.25	3.9992389649923896
DB00922	7.261415525114155	2.75	4.511415525114155
DB00924	6.423135464231354	2.5555555555555554	3.8675799086757987
DB00925	6.366057838660578	2.6666666666666665	3.6993911719939114
DB00927	8.656773211567732	3.0	5.656773211567732
DB00928	6.577625570776256	2.0	4.577625570776256
DB00929	6.810654490106545	2.8000000000000003	4.010654490106544
DB00933	6.657534246575342	2.5	4.157534246575342
DB00934	6.460291879308801	2.764705882352941	3.6955859969558595
DB00935	7.106544901065449	2.6666666666666665	4.439878234398782
DB00936	7.995433789954338	3.0	4.995433789954338
DB00937	7.8112633181126325	3.0	4.8112633181126325
DB00938	6.13013698630137	2.333333333333333	3.7968036529680362
DB00939	7.064079147640792	2.8000000000000003	4.264079147640791
DB00940	6.968797564687975	3.0	3.9687975646879754
DB00941	8.4337899543379	3.0	5.433789954337899
DB00942	8.338660578386605	3.0	5.338660578386605
DB00944	7.709284627092846	3.0	4.709284627092846
DB00945	5.061372037399434	2.1785714285714284	2.882800608828006
DB00946	6.277016742770167	2.0	4.277016742770167
DB00947	4.685692541856925	1.0	3.685692541856925
DB00949	7.526636225266362	3.0	4.526636225266362
DB00950	8.224505327245053	3.0	5.224505327245053
DB00951	8.522070015220699	3.5	5.0220700152207
DB00952	8.644596651445966	3.5	5.1445966514459665
DB00953	8.511415525114154	3.333333333333333	5.178082191780821
DB00956	7.350837138508371	3.0	4.350837138508371
DB00957	5.162100456621005	1.6666666666666665	3.4954337899543377
DB00959	5.853120243531203	2.0	3.8531202435312024
DB00960	6.931506849315069	3.0	3.931506849315068
DB00961	11.455859969558599	5.0	6.455859969558599
DB00962	8.80441400304414	3.0	5.80441400304414
DB00963	7.955098934550989	3.5	4.455098934550989
DB00964	7.547945205479452	3.0	4.547945205479452
DB00966	6.149923896499239	2.0	4.149923896499239
DB00967	8.037290715372908	3.0	5.037290715372907
DB00968	6.821156773211568	2.6666666666666665	4.154490106544901
DB00969	6.472602739726027	2.0	4.472602739726027
DB00970	7.159056316590563	3.0	4.159056316590563
DB00972	7.639649923896499	2.75	4.889649923896499
DB00973	7.4269406392694055	3.333333333333333	4.0936073059360725
DB00975	6.730593607305936	2.6666666666666665	4.063926940639269
DB00977	4.469558599695586	1.0	3.4695585996955858
DB00978	6.538812785388128	2.5	4.038812785388128
DB00979	7.411719939117199	3.0	4.411719939117199
DB00980	5.4581430745814306	1.5	3.9581430745814306
DB00981	8.114916286149162	3.333333333333333	4.781582952815829
DB00982	6.056316590563165	2.0	4.056316590563165
DB00983	6.930745814307457	2.6666666666666665	4.264079147640791
DB00984	5.851598173515981	2.0	3.8515981735159817
DB00985	9.940639269406393	4.0	5.940639269406392
DB00986	7.546423135464231	3.0	4.546423135464231
DB00987	7.967275494672755	3.0	4.967275494672755
DB00988	6.675038051750381	3.0	3.6750380517503802
DB00989	7.750380517503805	3.0	4.750380517503805
DB00990	8.448249619482496	3.0	5.448249619482496
DB00991	7.454337899543379	3.0	4.454337899543379
DB00992	8.025875190258752	3.0	5.025875190258752
DB00993	6.493911719939117	2.5	3.993911719939117
DB00994	8.349315068493151	3.0	5.3493150684931505
DB00995	6.185388127853882	2.4000000000000004	3.785388127853881
DB00996	7.354832572298325	3.125	4.229832572298325
DB00997	6.062785388127853	2.25	3.8127853881278537
DB00998	7.993911719939117	2.5	5.493911719939117
DB00999	7.324200913242009	2.6666666666666665	4.657534246575342
DB01001	6.675038051750381	2.6666666666666665	4.008371385083714
DB01002	8.643835616438356	3.0	5.643835616438356
DB01003	8.101978691019786	3.0	5.101978691019786
DB01005	7.30517503805175	3.0	4.30517503805175
DB01006	5.930745814307458	1.0	4.930745814307458
DB01007	7.69634703196347	3.0	4.69634703196347
DB01009	7.4901065449010655	3.0	4.4901065449010655
DB01010	7.894977168949771	3.0	4.894977168949771
DB01011	8.575342465753424	3.0	5.575342465753424
DB01012	7.828767123287671	3.0	4.828767123287671
DB01013	5.443683409436834	1.6666666666666665	3.7770167427701673
DB01014	6.4847792998477924	2.5	3.984779299847793
DB01016	6.541095890410959	2.888888888888889	3.65220700152207
DB01017	5.502500543596433	2.1904761904761902	3.3120243531202433
DB01018	8.140791476407914	3.0	5.140791476407914
DB01019	6.944596651445966	2.8000000000000003	4.1445966514459665
DB01020	7.846270928462709	3.0	4.846270928462709
DB01021	6.987823439878234	2.833333333333333	4.154490106544901
DB01022	7.963470319634703	3.0	4.963470319634703
DB01023	6.735862311204777	2.9230769230769234	3.8127853881278537
DB01024	5.506088280060883	1.5	4.006088280060883
DB01025	6.445509893455099	2.6	3.8455098934550986
DB01026	6.229832572298326	2.5	3.7298325722983257
DB01028	7.236401506048225	3.2105263157894735	4.025875190258752
DB01029	5.76179604261796	2.0	3.76179604261796
DB01030	6.592085235920852	2.5	4.092085235920852
DB01031	8.266362252663622	3.5	4.7663622526636225
DB01032	7.709284627092846	3.0	4.709284627092846
DB01033	6.7210806697108065	2.75	3.9710806697108065
DB01034	5.937595129375952	2.0	3.9375951293759512
DB01035	6.697488584474886	2.75	3.9474885844748857
DB01036	6.952207001522071	2.8000000000000003	4.15220700152207
DB01037	7.536529680365296	3.0	4.536529680365296
DB01038	7.647640791476408	3.0	4.647640791476408
DB01039	7.288432267884322	3.0	4.288432267884322
DB01041	5.983365949119373	2.4285714285714284	3.554794520547945
DB01043	6.901319127346524	2.962962962962963	3.9383561643835616
DB01045	7.072298325722983	2.0	5.072298325722983
DB01046	6.648401826484018	2.0	4.648401826484018
DB01047	5.824961948249619	2.0	3.8249619482496193
DB01048	4.850837138508371	1.0	3.8508371385083713
DB01049	6.591628614916286	2.933333333333333	3.658295281582953
DB01050	5.78199274089685	2.5384615384615388	3.243531202435312
DB01051	6.038812785388128	2.0	4.038812785388128
DB01053	6.941400304414003	2.6666666666666665	4.274733637747336
DB01054	7.0702326592737545	2.8571428571428568	4.213089802130898
DB01056	6.165905631659056	2.0	4.165905631659056
DB01057	7.796803652968037	3.0	4.796803652968037
DB01058	8.035768645357686	3.0	5.035768645357686
DB01059	6.165905631659056	2.0	4.165905631659056
DB01062	6.772450532724505	2.333333333333333	4.4391171993911716
DB01063	5.749619482496195	2.0	3.7496194824961946
DB01064	5.4330289193302885	2.0	3.433028919330289
DB01065	5.739535768645357	2.375	3.3645357686453576
DB01067	6.3493150684931505	2.333333333333333	4.0159817351598175
DB01068	7.19634703196347	3.0	4.19634703196347
DB01069	6.580038608605264	3.0853658536585367	3.4946727549467274
DB01070	6.133181126331811	2.0	4.133181126331811
DB01071	8.117199391171994	3.0	5.117199391171994
DB01073	6.576864535768645	2.5	4.076864535768645
DB01074	7.257990867579909	3.0	4.257990867579909
DB01075	8.515220700152206	3.333333333333333	5.181887366818874
DB01076	6.283409436834095	2.6	3.6834094368340944
DB01077	5.78751902587519	2.2	3.58751902587519
DB01078	5.039573820395738	1.0	4.039573820395738
DB01079	6.6830289193302885	2.75	3.933028919330289
DB01080	7.873668188736682	3.0	4.873668188736682
DB01081	7.4649923896499235	3.0	4.4649923896499235
DB01082	6.353881278538813	1.0	5.353881278538813
DB01083	6.909056316590563	2.75	4.159056316590563
DB01084	7.80517503805175	3.0	4.80517503805175
DB01085	6.759056316590563	2.6	4.159056316590563
DB01086	11.799086757990867	5.0	6.799086757990867
DB01087	7.999238964992389	3.0	4.999238964992389
DB01088	7.299847792998477	3.222222222222222	4.077625570776256
DB01089	7.538812785388128	3.0	4.538812785388128
DB01090	8.32876712328767	3.333333333333333	4.995433789954338
DB01091	6.963470319634703	2.0	4.963470319634703
DB01092	5.867579908675799	2.0	3.8675799086757987
DB01094	8.106544901065448	3.0	5.1065449010654484
DB01095	5.898782343987824	2.0	3.8987823439878233
DB01097	5.611872146118721	1.6666666666666665	3.9452054794520546
DB01098	7.719178082191781	3.0	4.719178082191781
DB01099	6.059360730593607	2.0	4.059360730593607
DB01100	6.494292237442922	2.75	3.744292237442922
DB01101	7.524353120243531	3.0	4.524353120243531
DB01102	6.6065449010654484	2.6666666666666665	3.939878234398782
DB01104	7.248858447488584	3.0	4.248858447488584
DB01105	7.613394216133942	3.0	4.613394216133942
DB01106	8.531202435312025	3.0	5.531202435312024
DB01107	7.124048706240487	3.0	4.124048706240487
DB01108	5.480593607305936	2.25	3.230593607305936
DB01109	6.9273211567732105	3.083333333333333	3.843987823439878
DB01110	6.686018699717329	3.0634920634920633	3.622526636225266
DB01113	6.735920852359208	2.5	4.235920852359208
DB01114	7.646118721461187	3.0	4.646118721461187
DB01115	6.5590563165905635	2.9000000000000004	3.659056316590563
DB01116	9.950532724505326	4.0	5.950532724505327
DB01117	8.659056316590563	3.0	5.659056316590563
DB01118	6.632940799487303	2.894736842105263	3.7382039573820394
DB01119	6.688127853881278	2.8000000000000003	3.8881278538812785
DB01120	7.322678843226788	3.0	4.322678843226788
DB01121	8.383561643835616	3.0	5.383561643835616
DB01122	8.068493150684931	3.0	5.068493150684931
DB01123	7.837899543378995	3.0	4.837899543378995
DB01124	7.885083713850837	3.0	4.885083713850837
DB01125	7.509132420091324	3.0	4.509132420091324
DB01126	8.792998477929984	3.0	5.792998477929984
DB01127	6.255707762557077	1.0	5.255707762557077
DB01128	5.959665144596651	2.0	3.9596651445966513
DB01129	7.539573820395738	3.0	4.539573820395738
DB01130	5.610350076103501	2.0	3.610350076103501
DB01131	7.455098934550989	3.0	4.455098934550989
DB01132	5.800608828006088	2.0	3.800608828006088
DB01133	6.186199898528665	2.7037037037037037	3.4824961948249618
DB01134	6.527397260273973	2.0	4.527397260273973
DB01135	8.503805175038051	3.5	5.0038051750380514
DB01136	5.697869101978691	2.611111111111111	3.0867579908675795
DB01138	6.83599695585997	2.75	4.08599695585997
DB01142	6.703076183609709	2.9473684210526314	3.7557077625570776
DB01143	9.905631659056317	4.0	5.905631659056317
DB01144	7.745053272450533	3.0	4.745053272450533
DB01146	7.788432267884322	3.0	4.788432267884322
DB01148	7.889649923896499	3.0	4.889649923896499
DB01149	6.837290715372907	2.8000000000000003	4.037290715372907
DB01151	6.436942813655142	2.761904761904762	3.6750380517503802
DB01154	7.720319634703196	3.25	4.470319634703196
DB01156	7.267884322678843	3.0	4.267884322678843
DB01157	6.942161339421613	2.5	4.442161339421613
DB01158	6.405631659056317	2.5	3.9056316590563163
DB01159	6.937880517503805	3.1875	3.750380517503805
DB01160	6.749619482496195	2.5	4.249619482496195
DB01161	6.487062404870624	2.6666666666666665	3.820395738203957
DB01162	6.392694063926941	2.5	3.8926940639269403
DB01164	8.060121765601217	3.0	5.060121765601218
DB01165	5.114155251141552	1.0	4.114155251141552
DB01166	8.224505327245053	3.0	5.224505327245053
DB01167	7.933789954337899	3.0	4.933789954337899
DB01168	8.666666666666666	3.5	5.166666666666666
DB01169	4.782191780821918	1.7000000000000002	3.0821917808219177
DB01170	9.756468797564688	4.0	5.756468797564688
DB01171	8.207001522070016	3.0	5.207001522070015
DB01173	7.330832789736899	3.142857142857143	4.187975646879757
DB01174	6.887249736564804	2.8461538461538463	4.041095890410959
DB01175	6.836986301369863	2.8666666666666667	3.970319634703196
DB01176	7.30365296803653	2.5	4.80365296803653
DB01177	6.073059360730594	2.0	4.073059360730594
DB01178	8.10730593607306	3.0	5.107305936073059
DB01179	5.450913242009133	1.75	3.700913242009132
DB01180	8.422374429223744	3.0	5.422374429223744
DB01181	7.461187214611872	3.0	4.461187214611872
DB01182	6.166514459665144	2.2	3.9665144596651443
DB01183	5.967384213959556	2.4285714285714284	3.5388127853881275
DB01184	6.6065449010654484	2.5	4.1065449010654484
DB01185	5.312785388127853	2.0	3.3127853881278537
DB01186	6.951293759512938	3.0	3.9512937595129376
DB01188	5.881278538812785	2.0	3.881278538812785
DB01189	6.497716894977168	2.7777777777777777	3.7199391171993907
DB01191	6.60882800608828	2.5	4.10882800608828
DB01192	7.390410958904109	3.0	4.390410958904109
DB01193	6.52359208523592	2.5	4.02359208523592
DB01194	7.709284627092846	3.0	4.709284627092846
DB01195	6.533485540334855	2.5	4.033485540334855
DB01196	5.972602739726027	2.5	3.4726027397260273
DB01197	7.200913242009133	3.0	4.200913242009133
DB01198	7.951141552511415	3.2	4.751141552511415
DB01199	6.847412480974125	2.75	4.097412480974125
DB01200	6.570015220700152	2.7777777777777777	3.7922374429223744
DB01202	7.299847792998477	3.0	4.299847792998477
DB01203	6.4840182648401825	2.5	3.9840182648401825
DB01204	5.420852359208523	1.5	3.9208523592085234
DB01205	7.154490106544901	3.0	4.154490106544901
DB01206	8.321156773211568	3.0	5.321156773211568
DB01207	7.67427701674277	3.0	4.67427701674277
DB01208	6.151445966514459	2.0	4.151445966514459
DB01209	6.658295281582952	2.5	4.158295281582952
DB01210	6.328006088280061	2.5	3.828006088280061
DB01211	7.8622526636225265	3.0	4.8622526636225265
DB01212	7.796803652968037	3.5	4.296803652968037
DB01213	7.213089802130898	3.0	4.213089802130898
DB01214	6.406392694063927	2.5	3.9063926940639266
DB01215	7.469368340943683	3.375	4.094368340943683
DB01216	8.308980213089802	3.333333333333333	4.975646879756469
DB01217	8.165905631659056	3.0	5.165905631659056
DB01218	5.95662100456621	2.0	3.95662100456621
DB01219	7.701674277016743	3.0	4.701674277016743
DB01220	7.552511415525114	3.0	4.552511415525114
DB01221	6.497981602805902	2.782608695652174	3.715372907153729
DB01222	5.878234398782344	2.0	3.878234398782344
DB01223	6.21689497716895	2.5	3.7168949771689497
DB01224	6.432443507785973	2.730769230769231	3.7016742770167426
DB01225	7.52359208523592	3.0	4.52359208523592
DB01226	7.609208523592085	3.25	4.359208523592085
DB01227	6.0996955859969555	2.0	4.0996955859969555
DB01228	7.815068493150685	3.0	4.815068493150685
DB01229	6.0159817351598175	2.333333333333333	3.682648401826484
DB01231	6.7028158295281575	2.75	3.952815829528158
DB01233	6.508371385083714	2.5	4.008371385083714
DB01234	5.386910197869102	1.6	3.7869101978691018
DB01235	6.9362252663622534	2.8000000000000003	4.136225266362253
DB01236	6.981735159817351	3.0	3.9817351598173514
DB01237	7.923896499238965	3.0	4.923896499238965
DB01238	6.3880932613809325	2.840909090909091	3.5471841704718416
DB01239	6.509284627092846	2.8000000000000003	3.709284627092846
DB01240	6.428462709284626	2.333333333333333	4.095129375951293
DB01241	7.363013698630136	3.0	4.363013698630136
DB01242	6.648401826484018	2.6666666666666665	3.9817351598173514
DB01243	8.035007610350075	3.0	5.035007610350076
DB01244	6.066666666666666	2.4000000000000004	3.6666666666666665
DB01245	8.325418569254186	3.4000000000000004	4.925418569254186
DB01246	8.707762557077626	3.0	5.707762557077626
DB01247	8.133942161339421	3.0	5.133942161339421
DB01248	5.808219178082192	2.1666666666666665	3.641552511415525
DB01250	8.585996955859969	3.5	5.08599695585997
DB01251	7.5418569254185694	3.0	4.5418569254185694
DB01252	7.952815829528158	3.0	4.952815829528158
DB01253	8.400304414003044	3.0	5.400304414003044
DB01254	5.346767255641586	2.217391304347826	3.1293759512937593
DB01255	8.885083713850836	3.0	5.885083713850837
DB01257	8.250380517503805	3.0	5.250380517503805
DB01259	5.028158295281583	1.5	3.5281582952815826
DB01260	5.236301369863014	1.75	3.4863013698630136
DB01261	7.9908675799086755	3.0	4.9908675799086755
DB01262	6.147640791476408	2.0	4.147640791476408
DB01267	6.787975646879756	2.933333333333333	3.8546423135464227
DB01268	5.902777777777778	2.125	3.7777777777777777
DB01269	5.65372907153729	2.0	3.6537290715372905
DB01270	7.461187214611872	3.0	4.461187214611872
DB01271	7.3363774733637745	3.0	4.3363774733637745
DB01272	8.255707762557076	3.0	5.255707762557077
DB01273	7.741704718417047	3.4000000000000004	4.341704718417047
DB01274	5.108066971080669	1.0	4.108066971080669
DB01275	6.097412480974125	2.333333333333333	3.7640791476407913
DB01276	6.101978691019787	2.0	4.101978691019787
DB01277	6.068112633181126	2.25	3.818112633181126
DB01278	6.901217656012177	2.8000000000000003	4.101217656012176
DB01279	6.649923896499239	2.5	4.149923896499239
DB01280	5.297564687975647	1.0	4.297564687975647
DB01281	8.008371385083713	3.0	5.008371385083714
DB01282	8.664383561643834	3.0	5.664383561643835
DB01283	7.3500761035007605	3.0	4.3500761035007605
DB01284	10.156012176560122	4.0	6.156012176560122
