DB00194	8.0882800608828	3.0	5.0882800608828
DB00195	6.480213089802131	2.5	3.9802130898021306
DB00197	6.26255707762557	2.444444444444444	3.818112633181126
DB00198	7.780060882800608	3.0	4.780060882800608
DB00199	8.02359208523592	3.5	4.52359208523592
DB00200	7.9021526418786685	3.2857142857142856	4.616438356164383
DB00201	6.642456240487062	3.09375	3.5487062404870624
DB00202	7.509132420091324	3.0	4.509132420091324
DB00203	7.809741248097412	3.0	4.809741248097412
DB00204	7.52359208523592	3.0	4.52359208523592
DB00205	7.621765601217656	3.0	4.621765601217656
DB00206	6.868340943683409	2.6666666666666665	4.201674277016743
DB00207	9.467275494672755	4.0	5.467275494672755
DB00208	7.590563165905632	3.0	4.590563165905632
DB00209	6.388888888888888	2.333333333333333	4.055555555555555
DB00210	6.0038051750380514	2.5555555555555554	3.448249619482496
DB00211	7.549467275494672	3.0	4.549467275494672
DB00212	8.787671232876711	3.0	5.787671232876712
DB00213	7.34779299847793	3.0	4.34779299847793
DB00214	7.335616438356164	2.5	4.835616438356164
DB00215	8.138508371385083	3.0	5.138508371385083
DB00216	8.270167427701674	3.5	4.770167427701674
DB00217	6.429115025005435	2.571428571428571	3.8576864535768642
DB00218	6.2853881278538815	2.0	4.2853881278538815
DB00219	8.50228310502283	3.0	5.502283105022831
DB00221	6.380517503805175	2.5	3.8805175038051747
DB00222	8.021308980213089	3.0	5.02130898021309
DB00223	6.063165905631659	2.0	4.063165905631659
DB00226	8.503044140030442	3.0	5.5030441400304415
DB00227	6.415525114155251	2.6666666666666665	3.748858447488584
DB00228	6.707087031621432	3.089887640449438	3.6171993911719937
DB00230	7.515220700152207	3.0	4.515220700152207
DB00231	7.381563926940639	3.1875	4.194063926940639
DB00232	9.928462709284627	4.0	5.928462709284627
DB00233	6.553576864535769	2.6	3.9535768645357683
DB00234	10.103500761035008	4.0	6.103500761035007
DB00235	8.569254185692541	3.0	5.569254185692541
DB00237	6.919598889784224	2.9705882352941178	3.9490106544901065
DB00239	7.072298325722983	2.0	5.072298325722983
DB00240	6.469558599695586	2.5	3.9695585996955858
DB00241	7.439077144917087	3.31578947368421	4.123287671232877
DB00242	6.701065449010654	2.8000000000000003	3.9010654490106544
DB00243	6.919277804020364	3.103448275862069	3.8158295281582952
DB00244	6.146227440747989	2.4285714285714284	3.71765601217656
DB00245	8.040791476407914	3.4000000000000004	4.640791476407914
DB00246	6.6255707762557075	3.0	3.6255707762557075
DB00247	6.913812785388128	2.875	4.038812785388128
DB00248	6.523211567732115	2.75	3.7732115677321154
DB00252	7.170709665144597	3.15625	4.014459665144597
DB00253	5.396499238964992	1.5	3.896499238964992
DB00255	5.1445966514459665	1.8888888888888888	3.2557077625570776
DB00257	6.724505327245053	2.333333333333333	4.39117199391172
DB00260	5.334094368340944	1.0	4.334094368340944
DB00261	8.773972602739725	3.0	5.773972602739725
DB00262	7.735920852359208	3.0	4.735920852359208
DB00264	6.514459665144597	2.5	4.014459665144597
DB00266	6.025875190258752	2.0	4.025875190258752
DB00268	6.7656012176560125	2.6666666666666665	4.098934550989346
DB00270	7.411502500543596	3.142857142857143	4.268645357686453
DB00272	12.39345509893455	5.0	7.393455098934551
DB00273	7.162100456621005	3.0	4.162100456621005
DB00275	6.188736681887367	2.0	4.188736681887367
DB00276	6.154185692541857	2.4000000000000004	3.754185692541857
DB00277	6.203196347031963	2.5	3.7031963470319633
DB00278	6.781582952815829	2.0	4.781582952815829
DB00279	5.037290715372907	1.3333333333333333	3.7039573820395737
DB00280	6.590753424657533	2.625	3.965753424657534
DB00281	6.672184170471842	3.125	3.5471841704718416
DB00282	6.4589041095890405	2.5	3.958904109589041
DB00283	6.831050228310502	2.0	4.831050228310502
DB00284	7.286149162861491	3.0	4.286149162861491
DB00285	7.945205479452055	3.0	4.945205479452055
DB00286	4.84855403348554	1.5	3.34855403348554
DB00287	6.344748858447488	1.0	5.344748858447488
DB00288	6.143531202435312	2.4000000000000004	3.743531202435312
DB00289	7.13428808634288	3.090909090909091	4.043378995433789
DB00290	5.563926940639269	1.5	4.063926940639269
DB00292	7.6445966514459665	3.5	4.1445966514459665
DB00293	7.3363774733637745	3.0	4.3363774733637745
DB00294	6.156773211567732	2.0	4.156773211567732
DB00295	7.269406392694064	3.0	4.269406392694064
DB00296	8.513698630136986	3.0	5.513698630136986
DB00297	9.89269406392694	4.0	5.892694063926941
DB00298	7.300608828006088	3.0	4.300608828006088
DB00299	6.835616438356164	2.0	4.835616438356164
DB00302	7.263318112633181	3.0	4.263318112633181
DB00304	5.364535768645357	2.0	3.3645357686453576
DB00306	7.192662020347672	3.052631578947368	4.140030441400304
DB00307	5.779299847792998	2.0	3.7792998477929984
DB00308	7.364535768645357	3.0	4.364535768645357
DB00309	6.249619482496195	2.0	4.249619482496195
DB00310	8.50076103500761	3.0	5.50076103500761
DB00311	8.687975646879757	3.5	5.187975646879756
DB00312	6.87138508371385	3.0	3.8713850837138506
DB00313	6.165836446658364	2.681818181818182	3.4840182648401825
DB00315	7.182648401826484	3.0	4.182648401826484
DB00316	6.707001522070016	2.6666666666666665	4.040334855403349
DB00317	4.553272450532724	1.0	3.5532724505327242
DB00318	6.549467275494672	2.333333333333333	4.216133942161339
DB00320	7.213850837138508	3.0	4.213850837138508
DB00321	6.058266742770167	2.78125	3.2770167427701673
DB00322	6.287671232876712	2.0	4.287671232876712
DB00323	6.52130898021309	2.0	4.52130898021309
DB00324	6.026636225266362	2.0	4.026636225266362
DB00325	6.581430745814307	2.5	4.081430745814307
DB00327	6.219939117199391	2.0	4.219939117199391
DB00328	6.376712328767123	2.5555555555555554	3.8211567732115674
DB00331	6.691400304414003	2.75	3.9414003044140027
DB00332	6.9398782343987815	2.6666666666666665	4.273211567732115
DB00333	6.582626657969123	2.714285714285714	3.868340943683409
DB00334	6.584646732459371	2.935483870967742	3.6491628614916283
DB00335	6.441400304414003	2.5	3.9414003044140027
DB00337	5.903348554033485	2.0	3.903348554033485
DB00338	6.839421613394215	2.6666666666666665	4.172754946727549
DB00340	6.870015220700152	2.8000000000000003	4.070015220700152
DB00341	8.618721461187214	3.0	5.6187214611872145
DB00342	6.7340726244835825	2.714285714285714	4.019786910197869
DB00343	7.462709284627093	3.0	4.462709284627093
DB00344	8.06316590563166	3.0	5.063165905631659
DB00346	6.879375951293759	2.75	4.129375951293759
DB00347	8.850837138508371	3.0	5.850837138508371
DB00348	8.754185692541856	3.0	5.754185692541856
DB00349	7.336529680365297	3.1333333333333333	4.203196347031963
DB00350	7.2922374429223735	2.333333333333333	4.9589041095890405
DB00351	5.91400304414003	2.0	3.9140030441400304
DB00353	7.493150684931507	3.0	4.493150684931507
DB00354	8.764840182648403	4.0	4.764840182648402
DB00356	7.949771689497717	3.0	4.949771689497717
DB00357	8.308219178082192	3.0	5.308219178082192
DB00358	7.539573820395738	3.0	4.539573820395738
DB00360	7.752283105022831	3.25	4.502283105022831
DB00361	5.853881278538813	2.0	3.853881278538813
DB00363	6.648148148148147	2.9259259259259256	3.722222222222222
DB00364	6.174124809741248	2.2	3.974124809741248
DB00366	6.27429876060013	2.2857142857142856	3.9885844748858443
DB00367	5.624048706240487	2.1666666666666665	3.45738203957382
DB00368	7.158675799086757	3.083333333333333	4.075342465753424
DB00370	7.181126331811263	3.0	4.181126331811263
DB00371	7.327379353567911	3.235294117647059	4.092085235920852
DB00372	6.384322678843226	2.0	4.384322678843226
DB00373	5.796042617960426	2.0	3.796042617960426
DB00374	7.226027397260274	3.0	4.226027397260274
DB00376	6.328767123287671	2.333333333333333	3.9954337899543377
DB00377	7.363774733637747	3.0	4.363774733637747
DB00378	7.296042617960426	3.0	4.296042617960426
DB00379	6.633181126331811	2.5	4.133181126331811
DB00380	5.877473363774733	2.0	3.8774733637747336
DB00381	6.922945205479452	2.875	4.047945205479452
DB00382	8.267123287671232	3.333333333333333	4.933789954337899
DB00383	7.454718417047184	3.25	4.204718417047184
DB00384	7.489345509893455	3.0	4.489345509893455
DB00385	7.226027397260274	3.0	4.226027397260274
DB00387	6.857838660578386	2.8000000000000003	4.057838660578386
DB00388	7.178082191780821	3.0	4.178082191780821
DB00389	8.91248097412481	3.0	5.91248097412481
DB00390	6.011741682974559	2.2857142857142856	3.7260273972602738
DB00391	7.2214611872146115	3.0	4.2214611872146115
DB00392	7.863774733637746	3.333333333333333	4.530441400304413
DB00393	7.058599695585997	3.0	4.058599695585997
DB00394	5.917808219178082	2.0	3.917808219178082
DB00395	8.070319634703196	3.6	4.470319634703196
DB00396	5.432115677321157	2.2	3.232115677321157
DB00397	6.748097412480973	3.0	3.748097412480974
DB00398	5.545938840459389	2.272727272727273	3.2732115677321154
DB00399	7.2146118721461185	3.0	4.2146118721461185
DB00400	8.6324200913242	3.0	5.6324200913242
DB00401	7.309741248097413	3.0	4.309741248097413
DB00402	7.130041856925418	2.9375	4.192541856925418
DB00403	7.694063926940639	3.0	4.694063926940639
DB00404	7.609303652968037	3.3125	4.296803652968037
DB00405	8.544901065449011	3.0	5.54490106544901
DB00407	7.560121765601218	3.0	4.560121765601218
DB00408	6.686453576864535	3.0	3.6864535768645355
DB00409	6.6974124809741244	2.6	4.097412480974125
DB00411	7.138508371385083	3.0	4.138508371385083
DB00412	6.469993476842792	2.714285714285714	3.7557077625570776
DB00413	6.787214611872146	2.6	4.187214611872146
DB00414	8.333333333333332	3.0	5.333333333333333
DB00415	7.313546423135464	3.0	4.313546423135464
DB00416	8.518264840182647	3.6666666666666665	4.851598173515981
DB00417	7.379756468797565	3.0	4.379756468797565
DB00418	6.765153550004476	2.8823529411764706	3.882800608828006
DB00419	8.027397260273972	3.0	5.027397260273973
DB00420	7.038051750380517	3.0	4.038051750380517
DB00421	6.527535630275356	2.9696969696969697	3.5578386605783865
DB00422	7.02359208523592	2.333333333333333	4.690258751902587
DB00423	9.945966514459665	4.0	5.9459665144596645
DB00424	6.888280060882801	2.8000000000000003	4.0882800608828
DB00425	7.78675799086758	3.2	4.5867579908675795
DB00427	7.991628614916286	3.0	4.991628614916286
DB00428	7.481735159817351	3.0	4.481735159817351
DB00429	9.138508371385083	3.5	5.638508371385083
DB00431	6.250380517503805	2.6666666666666665	3.5837138508371384
DB00432	7.65296803652968	3.0	4.65296803652968
DB00433	6.964802130898021	2.875	4.089802130898021
DB00434	6.768319199826049	2.714285714285714	4.054033485540335
DB00435	7.238356164383562	2.8000000000000003	4.438356164383562
DB00436	8.076103500761034	3.333333333333333	4.742770167427701
DB00437	9.878995433789953	4.0	5.878995433789954
DB00439	7.997716894977168	3.0	4.997716894977168
DB00440	8.399543378995434	3.0	5.399543378995434
DB00441	6.502283105022831	2.5	4.002283105022831
DB00443	5.116438356164383	1.0	4.116438356164383
DB00444	5.901826484018265	2.0	3.901826484018265
DB00445	6.141552511415525	2.0	4.141552511415525
DB00446	7.923135464231354	3.0	4.923135464231354
DB00448	6.351598173515981	2.5	3.8515981735159817
DB00449	6.74200913242009	2.833333333333333	3.9086757990867578
DB00450	5.737442922374429	1.5	4.237442922374429
DB00451	5.488584474885844	1.5	3.9885844748858443
DB00452	6.3942161339421615	2.0	4.3942161339421615
DB00454	6.709094368340944	2.875	3.8340943683409434
DB00455	7.6445966514459665	3.0	4.6445966514459665
DB00457	7.291476407914764	3.0	4.291476407914764
DB00458	6.259817351598173	2.6	3.659817351598173
DB00459	6.302891933028919	2.5	3.8028919330289193
DB00461	7.192541856925418	2.5	4.692541856925418
DB00462	6.742770167427701	2.333333333333333	4.409436834094368
DB00463	9.944444444444443	4.0	5.944444444444444
DB00464	7.603500761035007	3.0	4.603500761035007
DB00465	7.834855403348554	3.0	4.834855403348554
DB00466	7.861491628614916	3.0	4.861491628614916
DB00467	6.614155251141552	2.5	4.114155251141552
DB00468	7.78310502283105	3.0	4.78310502283105
DB00469	7.024353120243531	2.5	4.524353120243531
DB00470	8.02283105022831	3.0	5.0228310502283104
DB00471	7.582952815829528	3.0	4.582952815829528
DB00472	6.43313763861709	2.4285714285714284	4.004566210045662
DB00473	8.253424657534246	3.0	5.2534246575342465
DB00474	8.097412480974125	3.0	5.097412480974125
DB00475	7.406012176560122	3.25	4.156012176560122
DB00476	7.757229832572298	3.0	4.757229832572298
DB00477	6.349900480037466	2.769230769230769	3.580669710806697
DB00480	6.205175038051751	2.4000000000000004	3.8051750380517504
DB00481	5.194444444444445	1.75	3.444444444444444
DB00482	7.168949771689498	3.0	4.168949771689498
DB00483	6.958447488584476	2.6	4.358447488584475
DB00484	8.016742770167427	3.333333333333333	4.683409436834094
DB00486	9.557077625570777	4.0	5.557077625570776
DB00487	6.017503805175038	2.0	4.017503805175038
DB00489	5.986301369863014	2.0	3.9863013698630136
DB00490	6.931724287888671	2.8571428571428568	4.074581430745814
DB00491	7.007990867579909	2.75	4.257990867579909
DB00492	8.138508371385083	3.0	5.138508371385083
DB00493	6.8432267884322675	3.0	3.8432267884322675
DB00494	7.670471841704718	3.0	4.670471841704718
DB00495	6.603500761035008	2.5	4.103500761035008
DB00496	6.681430745814307	2.6	4.081430745814307
DB00497	6.475646879756468	2.333333333333333	4.142313546423135
DB00498	6.073059360730594	2.0	4.073059360730594
DB00499	5.077625570776255	1.3333333333333333	3.744292237442922
DB00500	7.65372907153729	3.0	4.65372907153729
DB00501	8.519786910197869	3.0	5.519786910197869
DB00502	6.756468797564688	2.888888888888889	3.8675799086757987
DB00503	7.453576864535768	3.0	4.453576864535768
DB00504	7.768645357686453	3.5	4.268645357686453
DB00505	8.25951293759513	3.0	5.2595129375951295
DB00508	7.264840182648402	3.0	4.264840182648402
DB00509	6.424657534246575	2.333333333333333	4.091324200913242
DB00511	6.006088280060883	2.0	4.006088280060883
DB00513	6.633181126331811	2.5	4.133181126331811
DB00514	6.673733420308762	2.8571428571428568	3.8165905631659056
DB00515	6.531202435312024	2.5	4.031202435312024
DB00517	6.8945966514459665	2.75	4.1445966514459665
DB00518	5.554794520547945	2.0	3.554794520547945
DB00519	8.12937595129376	3.0	5.129375951293759
DB00521	6.472602739726027	2.5	3.9726027397260273
DB00523	6.514649923896499	2.625	3.889649923896499
DB00524	8.2427701674277	3.0	5.242770167427701
DB00525	8.659817351598173	3.0	5.659817351598173
DB00527	6.4649923896499235	2.6666666666666665	3.798325722983257
DB00528	7.898021308980213	3.5	4.398021308980213
DB00530	5.910958904109589	2.5	3.410958904109589
DB00531	7.918569254185693	3.0	4.918569254185693
DB00532	6.270167427701674	2.0	4.270167427701674
DB00533	7.364535768645357	3.0	4.364535768645357
DB00534	7.682648401826484	3.0	4.682648401826484
DB00535	8.36834094368341	3.0	5.3683409436834095
DB00536	6.65220700152207	2.5	4.15220700152207
DB00537	6.751141552511415	2.5	4.251141552511415
DB00539	5.9459665144596645	2.5	3.445966514459665
DB00540	6.4005691218317775	2.782608695652174	3.617960426179604
DB00541	5.2283105022831045	1.5	3.728310502283105
DB00542	8.0662100456621	3.0	5.0662100456621
DB00543	6.805015751654809	3.1162790697674416	3.6887366818873666
DB00544	6.764840182648401	2.6666666666666665	4.098173515981735
DB00545	6.2092846270928455	2.333333333333333	3.875951293759513
DB00546	8.425418569254186	3.0	5.425418569254186
DB00547	6.033485540334855	2.0	4.033485540334855
DB00548	8.905631659056317	3.5	5.405631659056317
DB00549	9.78234398782344	4.0	5.78234398782344
DB00550	10.098934550989345	4.0	6.098934550989346
DB00551	8.19558599695586	3.0	5.1955859969558595
DB00552	6.680365296803653	2.0	4.680365296803653
DB00553	9.960426179604262	4.0	5.960426179604261
DB00554	7.535007610350076	3.0	4.535007610350076
DB00555	6.981852242126214	3.1538461538461537	3.828006088280061
DB00557	7.679604261796042	3.0	4.679604261796042
DB00558	8.248858447488583	3.0	5.248858447488584
DB00559	7.684170471841704	3.0	4.684170471841704
DB00561	8.035768645357686	3.0	5.035768645357686
DB00562	7.232807527328076	3.181818181818182	4.050989345509893
DB00563	6.919482496194824	2.8000000000000003	4.119482496194824
DB00564	6.99550297495503	2.8181818181818183	4.177321156773211
DB00565	8.355403348554034	3.0	5.3554033485540335
DB00568	7.131849315068493	3.125	4.006849315068493
DB00569	8.035768645357686	3.0	5.035768645357686
DB00570	5.395738203957382	2.0	3.395738203957382
DB00571	6.803044140030442	2.8000000000000003	4.0030441400304415
DB00572	7.205479452054794	3.0	4.205479452054794
DB00573	6.222602739726027	2.25	3.9726027397260273
DB00574	6.563926940639269	2.5	4.063926940639269
DB00575	6.973037616873233	2.714285714285714	4.258751902587519
DB00579	7.520928462709285	2.75	4.770928462709285
DB00580	8.311263318112633	3.6666666666666665	4.6445966514459665
DB00583	7.348899958489	3.090909090909091	4.257990867579909
DB00584	7.929984779299848	3.0	4.929984779299848
DB00585	8.575342465753424	3.0	5.575342465753424
DB00586	6.9847792998477924	2.0	4.9847792998477924
DB00587	8.69330289193303	3.0	5.693302891933029
DB00588	5.754185692541856	2.0	3.754185692541857
DB00589	6.782039573820396	2.7333333333333334	4.048706240487062
DB00590	6.999391171993912	2.8000000000000003	4.199391171993912
DB00591	5.985540334855402	2.333333333333333	3.65220700152207
DB00592	8.085996955859969	3.0	5.08599695585997
DB00593	6.915525114155251	1.0	5.915525114155251
DB00594	6.929984779299848	2.7777777777777777	4.15220700152207
DB00596	5.91400304414003	2.0	3.9140030441400304
DB00598	6.110958904109589	2.2	3.910958904109589
DB00599	7.066210045662101	3.0	4.066210045662101
DB00600	10.154490106544902	4.0	6.154490106544901
DB00602	8.290715372907155	3.0	5.290715372907154
DB00603	6.579147640791476	2.944444444444444	3.634703196347032
DB00604	6.322298325722983	2.25	4.072298325722983
DB00605	6.173842139595564	2.2857142857142856	3.8881278538812785
DB00606	7.35118306351183	3.090909090909091	4.260273972602739
DB00608	6.7656012176560125	3.0	3.765601217656012
DB00610	7.467275494672755	3.0	4.467275494672755
DB00611	6.9718417047184165	2.6666666666666665	4.30517503805175
DB00612	5.925418569254186	2.0	3.9254185692541856
DB00613	8.197869101978691	3.0	5.197869101978691
DB00615	5.571537290715373	2.0	3.571537290715373
DB00617	10.487062404870624	4.5	5.987062404870624
DB00618	8.115677321156774	3.0	5.115677321156773
DB00619	5.84779299847793	2.5555555555555554	3.2922374429223744
DB00620	5.940639269406392	2.0	3.9406392694063923
DB00621	6.100456621004566	2.0	4.100456621004566
DB00622	6.523439878234399	2.8666666666666667	3.656773211567732
DB00623	5.380734942378778	1.857142857142857	3.523592085235921
DB00624	5.480974124809741	2.0	3.480974124809741
DB00626	6.0806697108066965	2.0	4.0806697108066965
DB00627	7.480213089802131	3.0	4.480213089802131
DB00628	7.199847792998478	3.0666666666666664	4.133181126331811
DB00629	7.898782343987823	3.0	4.898782343987823
DB00630	6.473668188736681	2.6	3.8736681887366817
DB00631	6.43455098934551	2.5	3.9345509893455097
DB00633	8.016742770167427	3.0	5.016742770167427
DB00635	5.933789954337899	2.0	3.9337899543378994
DB00636	6.796803652968037	2.5	4.296803652968037
DB00637	6.638888888888889	2.75	3.888888888888889
DB00638	7.493150684931507	3.0	4.493150684931507
DB00640	7.870243531202435	3.25	4.620243531202435
DB00641	6.285388127853881	2.333333333333333	3.9520547945205475
DB00642	6.993150684931507	3.0	3.9931506849315066
DB00643	5.595129375951293	1.5	4.095129375951293
DB00644	8.41248097412481	3.0	5.41248097412481
DB00645	8.590563165905632	3.5	5.090563165905631
DB00647	6.7728310502283104	2.75	4.0228310502283104
DB00648	5.810197869101978	2.4000000000000004	3.4101978691019785
DB00650	8.029680365296803	3.0	5.029680365296803
DB00651	7.74200913242009	3.333333333333333	4.408675799086757
DB00652	6.830289193302892	2.6666666666666665	4.1636225266362255
DB00653	7.233637747336377	3.1111111111111107	4.122526636225266
