DB00178	8.125570776255707	3.5	4.6255707762557075
DB00179	6.129375951293759	2.333333333333333	3.796042617960426
DB00180	5.821917808219178	2.0	3.821917808219178
DB00181	7.589802130898021	3.0	4.589802130898021
DB00182	6.765601217656012	2.944444444444444	3.8211567732115674
DB00183	5.8622526636225265	1.0	4.8622526636225265
DB00184	7.33599695585997	3.25	4.08599695585997
DB00185	7.363013698630136	3.0	4.363013698630136
DB00186	7.332001522070015	3.125	4.207001522070015
DB00187	8.017503805175037	3.0	5.017503805175037
DB00188	5.955098934550989	2.0	3.955098934550989
DB00189	7.648401826484019	3.3333333333333335	4.315068493150685
DB00190	8.358447488584474	3.0	5.358447488584474
DB00191	7.636986301369863	3.0	4.636986301369863
DB00192	7.802891933028919	3.0	4.802891933028919
DB00193	6.434274249342742	2.7272727272727275	3.707001522070015
DB00194	8.417047184170471	3.0	5.417047184170472
DB00195	5.9779299847792995	2.0	3.9779299847792995
DB00197	6.159056316590563	2.333333333333333	3.8257229832572297
DB00198	7.896499238964992	3.0	4.896499238964992
DB00199	8.331811263318112	3.5	4.831811263318112
DB00200	7.5030441400304415	3.0	4.5030441400304415
DB00201	6.432077625570776	2.875	3.557077625570776
DB00202	6.410958904109589	2.0	4.410958904109589
DB00203	8.322678843226788	3.333333333333333	4.989345509893455
DB00204	7.657534246575342	3.0	4.657534246575342
DB00205	6.803652968036529	2.333333333333333	4.470319634703196
DB00206	6.9718417047184165	2.6666666666666665	4.30517503805175
DB00207	7.907153729071537	3.0	4.907153729071537
DB00208	6.724505327245053	2.5	4.224505327245053
DB00209	6.585996955859969	2.333333333333333	4.252663622526636
DB00210	5.722222222222221	2.333333333333333	3.388888888888889
DB00211	7.421613394216133	3.0	4.421613394216133
DB00212	8.431506849315067	3.0	5.431506849315068
DB00213	7.3044140030441405	2.6666666666666665	4.6377473363774735
DB00214	7.410958904109589	3.0	4.410958904109589
DB00215	7.6187214611872145	3.0	4.6187214611872145
DB00216	7.927701674277016	3.0	4.927701674277016
DB00217	6.772667971298107	2.8571428571428568	3.9155251141552507
DB00218	5.10958904109589	1.0	4.10958904109589
DB00219	8.647640791476409	3.0	5.647640791476408
DB00221	6.459665144596651	2.5	3.9596651445966513
DB00222	8.380517503805175	3.5	4.880517503805175
DB00223	7.024353120243531	3.0	4.024353120243531
DB00226	9.82572298325723	4.0	5.825722983257229
DB00227	6.539573820395738	2.6666666666666665	3.8729071537290714
DB00228	6.589844885673729	3.044943820224719	3.5449010654490105
DB00230	7.552511415525114	3.0	4.552511415525114
DB00231	7.328957382039573	3.125	4.203957382039573
DB00232	9.570015220700153	3.0	6.570015220700152
DB00233	6.386149162861491	2.6	3.7861491628614914
DB00234	8.022070015220699	3.0	5.0220700152207
DB00235	7.929984779299848	3.0	4.929984779299848
DB00237	9.813591189900619	5.911764705882353	3.901826484018265
DB00239	7.339421613394216	3.0	4.339421613394216
DB00240	7.315068493150685	3.0	4.315068493150685
DB00241	7.58759913482336	3.3684210526315788	4.219178082191781
DB00242	6.552054794520547	2.6	3.9520547945205475
DB00243	6.796803652968036	3.0	3.7968036529680362
DB00244	6.175364209610785	2.2857142857142856	3.889649923896499
DB00245	7.771537290715373	3.2	4.571537290715373
DB00246	6.732876712328767	3.0	3.7328767123287667
DB00247	7.167617960426179	3.125	4.042617960426179
DB00248	6.3219939117199395	2.6500000000000004	3.6719939117199387
DB00252	7.11986301369863	3.25	3.86986301369863
DB00253	5.659056316590563	2.0	3.659056316590563
DB00255	5.186453576864535	2.0	3.1864535768645355
DB00257	7.402587519025875	3.0	4.402587519025875
DB00260	7.5996955859969555	3.0	4.5996955859969555
DB00261	6.251902587519026	1.0	5.251902587519026
DB00262	5.898782343987823	1.0	4.898782343987823
DB00264	6.4589041095890405	2.5	3.958904109589041
DB00266	6.827245053272451	2.6666666666666665	4.160578386605784
DB00268	7.162100456621004	3.1111111111111107	4.050989345509893
DB00270	7.302891933028919	3.0	4.302891933028919
DB00272	10.397260273972602	4.0	6.397260273972602
DB00273	7.299521635138072	3.214285714285714	4.085235920852359
DB00275	7.400304414003044	3.0	4.400304414003044
DB00276	6.043987823439878	2.2	3.843987823439878
DB00277	6.24853228962818	2.714285714285714	3.5342465753424657
DB00278	7.4649923896499235	3.0	4.4649923896499235
DB00279	5.957382039573821	2.0	3.95738203957382
DB00280	6.843797564687975	2.875	3.9687975646879754
DB00281	6.8496955859969555	3.25	3.5996955859969555
DB00282	6.361491628614916	2.5	3.861491628614916
DB00283	7.057838660578386	2.0	5.057838660578386
DB00284	7.712709284627093	3.25	4.462709284627093
DB00285	8.275494672754945	3.0	5.275494672754946
DB00286	5.375951293759513	2.0	3.375951293759513
DB00287	7.41476407914764	3.0	4.41476407914764
DB00288	5.242313546423135	1.6	3.6423135464231353
DB00289	6.917462294174623	2.909090909090909	4.008371385083714
DB00290	5.601978691019787	1.5	4.101978691019787
DB00292	7.17132800608828	3.0625	4.10882800608828
DB00293	7.610350076103501	3.0	4.610350076103501
DB00294	7.294520547945205	3.0	4.294520547945205
DB00295	6.851217656012176	2.75	4.101217656012176
DB00296	9.755707762557076	4.0	5.755707762557077
DB00297	8.401826484018265	3.5	4.901826484018264
DB00298	7.178082191780821	3.0	4.178082191780821
DB00299	5.02359208523592	1.0	4.02359208523592
DB00302	7.535768645357686	3.0	4.535768645357686
DB00304	5.735159817351597	2.0	3.735159817351598
DB00306	7.2615156612993665	3.2105263157894735	4.050989345509893
DB00307	5.91324200913242	2.0	3.91324200913242
DB00308	6.954718417047184	2.75	4.204718417047184
DB00309	5.392694063926941	1.0	4.392694063926941
DB00310	8.89041095890411	3.5	5.390410958904109
DB00311	8.022070015220699	3.0	5.0220700152207
DB00312	6.963470319634703	3.1111111111111107	3.852359208523592
DB00313	6.158779576587795	2.7272727272727275	3.431506849315068
DB00315	7.498097412480974	3.25	4.248097412480974
DB00316	7.073059360730594	3.0	4.073059360730594
DB00317	5.360730593607306	2.0	3.3607305936073057
DB00318	6.922374429223744	2.6666666666666665	4.255707762557077
DB00320	7.342313546423135	3.2	4.142313546423135
DB00321	6.317161339421613	2.875	3.442161339421613
DB00322	7.745053272450533	3.0	4.745053272450533
DB00323	8.292237442922374	3.0	5.292237442922374
DB00324	5.108066971080669	1.0	4.108066971080669
DB00325	7.220700152207002	3.1666666666666665	4.054033485540335
DB00327	7.3683409436834095	3.0	4.3683409436834095
DB00328	6.5441400304414	2.6666666666666665	3.8774733637747336
DB00331	6.444063926940639	2.25	4.194063926940639
DB00332	6.796803652968036	2.6666666666666665	4.13013698630137
DB00333	6.603826918895411	2.7857142857142856	3.818112633181126
DB00334	6.664383561643835	3.0	3.6643835616438354
DB00335	5.835616438356164	2.0	3.835616438356164
DB00337	6.30517503805175	2.333333333333333	3.971841704718417
DB00338	7.249619482496195	3.0	4.249619482496195
DB00340	6.836529680365297	2.8000000000000003	4.036529680365296
DB00341	8.098934550989345	3.0	5.098934550989346
DB00342	6.741682974559687	2.714285714285714	4.027397260273973
DB00343	6.803652968036529	2.333333333333333	4.470319634703196
DB00344	8.407153729071537	3.5	4.907153729071537
DB00346	7.63089802130898	3.0	4.63089802130898
DB00347	11.62861491628615	5.0	6.628614916286149
DB00348	8.859208523592084	3.0	5.859208523592085
DB00349	7.866666666666666	3.533333333333333	4.333333333333333
DB00350	7.723744292237443	3.0	4.723744292237443
DB00351	5.936834094368341	2.0	3.936834094368341
DB00353	7.704718417047184	3.0	4.704718417047184
DB00354	8.32648401826484	3.0	5.32648401826484
DB00356	7.840182648401826	3.0	4.840182648401826
DB00357	8.050989345509894	3.0	5.050989345509893
DB00358	8.17199391171994	3.0	5.171993911719939
DB00360	7.826103500761035	3.25	4.576103500761035
DB00361	4.796803652968036	1.0	3.7968036529680362
DB00363	6.427955352612886	2.7407407407407405	3.687214611872146
DB00364	6.784018264840183	2.8000000000000003	3.9840182648401825
DB00366	6.679278103935637	2.714285714285714	3.9649923896499235
DB00367	5.318112633181126	2.0	3.3181126331811264
DB00368	7.0544140030441405	3.25	3.80441400304414
DB00370	6.657724505327245	2.625	4.032724505327245
DB00371	7.401736950487956	3.176470588235294	4.225266362252663
DB00372	5.491628614916286	1.0	4.491628614916286
DB00373	6.402587519025875	2.5	3.902587519025875
DB00374	7.134703196347032	3.0	4.134703196347032
DB00376	6.197869101978691	2.1666666666666665	4.031202435312024
DB00377	6.382039573820395	2.0	4.382039573820395
DB00378	7.299086757990867	3.0	4.299086757990867
DB00379	6.185692541856925	2.0	4.185692541856925
DB00380	5.918569254185693	2.0	3.9185692541856922
DB00381	7.40810502283105	3.125	4.28310502283105
DB00382	7.6765601217656005	3.0	4.6765601217656005
DB00383	6.704718417047184	2.5	4.204718417047184
DB00384	6.479071537290715	2.25	4.229071537290715
DB00385	6.643835616438356	2.5	4.143835616438356
DB00387	7.341704718417047	3.0	4.341704718417047
DB00388	7.666286149162861	3.25	4.416286149162861
DB00389	11.799086757990867	5.0	6.799086757990867
DB00390	6.435746901500325	2.714285714285714	3.7214611872146115
DB00391	7.297564687975647	3.0	4.297564687975647
DB00392	7.210045662100456	2.333333333333333	4.876712328767123
DB00393	6.976864535768645	2.9000000000000004	4.076864535768645
DB00394	4.858447488584474	1.0	3.8584474885844746
DB00395	7.483257229832572	3.0	4.483257229832572
DB00396	5.66027397260274	2.4000000000000004	3.2602739726027394
DB00397	6.932267884322679	3.0	3.9322678843226786
DB00398	5.278953922789539	1.9090909090909092	3.36986301369863
DB00399	6.711567732115677	2.5	4.211567732115677
DB00400	10.139269406392692	4.0	6.139269406392693
DB00401	7.4161339421613395	3.2	4.216133942161339
DB00402	7.50960806697108	3.3125	4.19710806697108
DB00403	9.402587519025875	4.5	4.902587519025875
DB00404	7.5705859969558595	3.375	4.1955859969558595
DB00405	7.845509893455099	3.0	4.845509893455099
DB00407	7.9330289193302885	3.0	4.9330289193302885
DB00408	6.635321537290715	2.90625	3.7290715372907153
DB00409	7.025875190258752	3.0	4.025875190258752
DB00411	6.449010654490106	2.333333333333333	4.115677321156773
DB00412	6.053598608393129	2.2857142857142856	3.767884322678843
DB00413	7.493911719939117	3.0	4.493911719939117
DB00414	9.50228310502283	4.0	5.502283105022831
DB00415	7.489345509893455	3.0	4.489345509893455
DB00416	8.285388127853881	3.0	5.285388127853881
DB00417	7.850837138508371	3.0	4.850837138508371
DB00418	7.098173515981735	3.0	4.098173515981735
DB00419	8.558599695585997	3.0	5.558599695585997
DB00420	6.781256794955425	2.714285714285714	4.066971080669711
DB00421	6.700844057008441	3.181818181818182	3.5190258751902586
DB00422	8.432267884322679	3.333333333333333	5.098934550989346
DB00423	8.19634703196347	3.0	5.19634703196347
DB00424	6.662404870624048	2.6	4.062404870624048
DB00425	8.184474885844748	3.6	4.584474885844749
DB00427	8.139269406392692	3.0	5.139269406392693
DB00428	7.015220700152207	2.0	5.015220700152207
DB00429	7.9391171993911716	2.5	5.4391171993911716
DB00431	6.385083713850837	2.888888888888889	3.496194824961948
DB00432	7.524353120243531	3.0	4.524353120243531
DB00433	7.1090182648401825	3.125	3.9840182648401825
DB00434	6.5310937160252225	2.571428571428571	3.9596651445966513
DB00435	7.581430745814307	3.0	4.581430745814307
DB00436	7.686453576864536	3.0	4.686453576864536
DB00437	8.168949771689498	3.0	5.168949771689498
DB00439	8.384322678843226	3.0	5.384322678843226
DB00440	8.075342465753424	3.0	5.075342465753424
DB00441	7.033866057838661	2.75	4.283866057838661
DB00443	4.9589041095890405	1.0	3.958904109589041
DB00444	6.487062404870624	2.5	3.987062404870624
DB00445	6.035007610350076	2.0	4.035007610350076
DB00446	7.656773211567732	3.0	4.656773211567732
DB00448	5.91324200913242	2.0	3.91324200913242
DB00449	6.945205479452055	3.0	3.9452054794520546
DB00450	6.542617960426179	2.5	4.042617960426179
DB00451	5.942161339421613	2.0	3.942161339421613
DB00452	7.605022831050228	3.0	4.605022831050228
DB00454	6.6700913242009126	2.75	3.920091324200913
DB00455	7.831811263318112	3.0	4.831811263318112
DB00457	7.219178082191781	3.0	4.219178082191781
DB00458	6.525601217656012	2.7600000000000002	3.765601217656012
DB00459	6.3464611872146115	2.625	3.7214611872146115
DB00461	7.866057838660578	3.0	4.866057838660578
DB00462	7.30441400304414	3.0	4.30441400304414
DB00463	11.428462709284627	5.0	6.428462709284627
DB00464	7.774733637747336	3.0	4.774733637747336
DB00465	7.777777777777778	3.0	4.777777777777778
DB00466	8.143074581430746	3.0	5.143074581430746
DB00467	6.547184170471842	2.5	4.047184170471842
DB00468	6.7914764079147645	2.6666666666666665	4.1248097412480975
DB00469	7.84855403348554	3.0	4.84855403348554
DB00470	8.414003044140031	3.5	4.91400304414003
DB00471	7.079908675799087	2.5	4.579908675799087
DB00472	7.1118721461187215	3.0	4.1118721461187215
DB00473	8.598173515981735	3.5	5.098173515981735
DB00474	7.853120243531202	3.0	4.853120243531202
DB00475	7.362538051750381	3.1875	4.175038051750381
DB00476	7.5289193302891935	3.0	4.5289193302891935
DB00477	6.238379580845335	2.730769230769231	3.5076103500761033
DB00480	6.239421613394216	2.4000000000000004	3.839421613394216
DB00481	5.455859969558599	2.0	3.4558599695585994
DB00482	6.969939117199391	2.75	4.219939117199391
DB00483	7.823287671232877	3.2	4.623287671232877
DB00484	7.7085235920852355	3.0	4.7085235920852355
DB00486	7.750380517503805	3.0	4.750380517503805
DB00487	6.074581430745814	2.0	4.074581430745814
DB00489	6.395738203957381	2.333333333333333	4.062404870624048
DB00490	7.094368340943683	3.0	4.094368340943683
DB00491	6.510654490106544	2.5	4.010654490106544
DB00492	7.902587519025875	3.0	4.902587519025875
DB00493	7.028158295281583	3.0	4.028158295281583
DB00494	7.6057838660578385	3.0	4.6057838660578385
DB00495	6.784627092846271	2.5	4.284627092846271
DB00496	7.050989345509893	3.0	4.050989345509893
DB00497	7.315829528158295	3.0	4.315829528158295
DB00498	5.4071537290715375	1.0	4.4071537290715375
DB00499	5.280060882800608	1.6666666666666665	3.613394216133942
DB00500	6.767123287671232	2.0	4.767123287671232
DB00501	8.602739726027398	3.0	5.602739726027397
DB00502	6.774733637747336	3.0	3.774733637747336
DB00503	7.882039573820395	3.0	4.882039573820395
DB00504	6.65220700152207	2.5	4.15220700152207
DB00505	8.490106544901066	3.0	5.4901065449010655
DB00508	6.954490106544901	2.8000000000000003	4.154490106544901
DB00509	6.707762557077626	2.6666666666666665	4.041095890410959
DB00511	4.995433789954338	1.0	3.9954337899543377
DB00513	5.687214611872146	1.5	4.187214611872146
DB00514	6.288432267884323	2.6666666666666665	3.621765601217656
DB00515	6.739345509893455	2.75	3.9893455098934547
DB00517	6.7146118721461185	2.5	4.2146118721461185
DB00518	5.219178082191781	1.5	3.719178082191781
DB00519	7.482496194824962	2.0	5.482496194824962
DB00521	6.485540334855403	2.5	3.9855403348554033
DB00523	6.281582952815829	2.5	3.781582952815829
DB00524	8.264840182648403	3.0	5.264840182648402
DB00525	7.67351598173516	3.0	4.67351598173516
DB00527	6.837138508371385	3.0	3.837138508371385
DB00528	8.172754946727549	3.0	5.172754946727549
DB00530	5.562404870624048	2.0	3.5624048706240483
DB00531	7.520547945205479	3.0	4.520547945205479
DB00532	6.8432267884322675	2.5	4.3432267884322675
DB00533	7.4649923896499235	3.0	4.4649923896499235
DB00534	8.038051750380518	3.0	5.038051750380517
DB00535	8.122526636225267	3.0	5.122526636225266
DB00536	5.970319634703197	2.0	3.970319634703196
DB00537	6.628614916286149	2.5	4.128614916286149
DB00539	5.222222222222221	1.5	3.722222222222222
DB00540	6.325987691085963	2.782608695652174	3.5433789954337898
DB00541	4.616438356164384	1.0	3.6164383561643834
DB00542	8.318112633181126	3.0	5.318112633181126
DB00543	6.606792679905135	2.9302325581395348	3.676560121765601
DB00544	7.991628614916285	3.6666666666666665	4.324961948249619
DB00545	6.9391171993911716	2.6666666666666665	4.2724505327245055
DB00546	8.044140030441401	3.0	5.0441400304414
DB00547	6.088660578386605	2.25	3.8386605783866057
DB00548	8.456621004566209	3.5	4.95662100456621
DB00549	9.91248097412481	4.0	5.91248097412481
DB00550	8.592846270928462	3.0	5.5928462709284625
DB00551	8.812785388127853	3.0	5.812785388127853
DB00552	7.853120243531202	3.0	4.853120243531202
DB00553	9.722983257229831	4.0	5.722983257229832
DB00554	7.7853881278538815	3.0	4.7853881278538815
DB00555	7.005444327362135	3.1538461538461537	3.8515981735159817
DB00557	7.84855403348554	3.0	4.84855403348554
DB00558	8.351598173515981	3.0	5.351598173515981
DB00559	8.079908675799086	3.0	5.079908675799087
DB00561	9.030441400304413	3.5	5.530441400304413
DB00562	7.15296803652968	3.0	4.15296803652968
DB00563	7.098173515981735	3.0	4.098173515981735
DB00564	7.623495226234953	3.4545454545454546	4.168949771689498
DB00565	9.179604261796042	3.0	6.179604261796042
DB00568	6.695871385083714	2.6875	4.008371385083714
DB00569	7.980213089802131	3.0	4.980213089802131
DB00570	5.5903457273320285	2.142857142857143	3.4474885844748857
DB00571	6.68751902587519	2.6	4.08751902587519
DB00572	6.954772776690584	2.714285714285714	4.2404870624048705
DB00573	6.777397260273973	2.75	4.027397260273973
DB00574	6.8877473363774735	2.75	4.1377473363774735
DB00575	7.359208523592085	3.0	4.359208523592085
DB00579	7.8561643835616435	3.0	4.8561643835616435
DB00580	7.867579908675799	3.333333333333333	4.534246575342466
DB00583	7.367095613670957	3.272727272727273	4.094368340943683
DB00584	8.526636225266362	3.0	5.526636225266362
DB00585	11.957382039573819	5.0	6.95738203957382
DB00586	7.76179604261796	3.0	4.76179604261796
DB00587	10.104261796042618	4.0	6.104261796042618
DB00588	5.590943683409437	1.75	3.840943683409437
DB00589	6.639421613394216	2.8	3.839421613394216
DB00590	6.842770167427702	2.6	4.242770167427701
DB00591	5.961187214611872	2.333333333333333	3.6278538812785386
DB00592	7.903348554033485	3.0	4.903348554033485
DB00593	8.279299847792998	3.0	5.279299847792998
DB00594	7.257229832572298	3.1111111111111107	4.146118721461187
DB00596	6.042617960426179	2.0	4.042617960426179
DB00598	6.475951293759513	2.6	3.875951293759513
DB00599	7.210426179604261	3.083333333333333	4.127092846270928
DB00600	8.764840182648403	3.0	5.764840182648402
DB00602	9.560882800608827	4.0	5.560882800608828
DB00603	6.726788432267884	3.222222222222222	3.504566210045662
DB00604	6.948630136986301	2.75	4.198630136986301
DB00605	6.622961513372472	2.714285714285714	3.9086757990867578
DB00606	6.934966099349661	2.909090909090909	4.025875190258752
DB00608	6.657969123722548	2.714285714285714	3.943683409436834
DB00610	6.639269406392694	2.5	4.139269406392694
DB00611	7.102739726027397	3.0	4.102739726027397
DB00612	6.516742770167427	2.5	4.016742770167427
DB00613	8.441400304414003	3.0	5.441400304414003
DB00615	5.0662100456621	1.5	3.5662100456621
DB00617	8.178843226788432	3.0	5.178843226788432
DB00618	7.745814307458143	3.0	4.745814307458143
DB00619	5.481735159817351	2.111111111111111	3.37062404870624
DB00620	7.3691019786910195	3.0	4.3691019786910195
DB00621	5.902587519025875	2.0	3.902587519025875
DB00622	6.28310502283105	2.6666666666666665	3.6164383561643834
DB00623	6.006958034355295	2.4285714285714284	3.578386605783866
DB00624	5.154490106544901	1.6666666666666665	3.4878234398782344
DB00626	5.459665144596651	1.5	3.9596651445966513
DB00627	7.735159817351598	3.0	4.735159817351598
DB00628	7.662861491628615	3.3333333333333335	4.329528158295282
DB00629	7.874429223744292	3.0	4.874429223744292
DB00630	6.055403348554034	2.2	3.855403348554033
DB00631	6.48896499238965	2.25	4.23896499238965
DB00633	7.797564687975647	3.0	4.797564687975647
DB00635	4.802891933028919	1.0	3.8028919330289193
DB00636	7.445205479452055	3.0	4.445205479452055
DB00637	6.718797564687975	2.75	3.9687975646879754
DB00638	8.417047184170471	3.0	5.417047184170472
DB00640	7.697869101978691	3.0	4.697869101978691
DB00641	6.102739726027396	2.333333333333333	3.7694063926940635
DB00642	6.88013698630137	2.75	4.13013698630137
DB00643	5.187975646879757	1.5	3.687975646879756
DB00644	8.957382039573819	3.0	5.95738203957382
DB00645	7.416286149162861	3.0	4.416286149162861
DB00647	6.732115677321157	2.5	4.232115677321157
DB00648	5.605631659056316	2.2	3.4056316590563163
DB00650	8.069254185692541	3.0	5.069254185692541
DB00651	6.7214611872146115	2.5	4.2214611872146115
DB00652	6.519786910197869	2.333333333333333	4.186453576864536
DB00653	7.185692541856925	2.888888888888889	4.296803652968037
