DB00357	7.878234398782344	3.0	4.878234398782344
DB00358	8.50152207001522	3.0	5.501522070015221
DB00360	7.235540334855403	2.75	4.485540334855403
DB00361	4.932267884322679	1.0	3.9322678843226786
DB00363	6.303906646372399	2.6296296296296293	3.67427701674277
DB00364	5.983257229832573	2.0	3.983257229832572
DB00366	6.573711676451402	2.571428571428571	4.002283105022831
DB00367	5.91324200913242	2.5	3.41324200913242
DB00368	6.373668188736682	2.6666666666666665	3.707001522070015
DB00370	6.637176560121765	2.625	4.012176560121765
DB00371	7.244963738920225	3.176470588235294	4.068493150684931
DB00372	5.491628614916286	1.0	4.491628614916286
DB00373	5.469558599695586	1.5	3.9695585996955858
DB00374	6.459665144596651	2.333333333333333	4.126331811263318
DB00376	6.810502283105022	2.6666666666666665	4.143835616438356
DB00377	7.514459665144597	3.0	4.514459665144597
DB00378	6.296803652968037	2.0	4.296803652968037
DB00379	6.815829528158295	2.5	4.315829528158295
DB00380	5.576103500761035	1.5	4.076103500761035
DB00381	7.38755707762557	3.125	4.26255707762557
DB00382	7.944444444444444	3.0	4.944444444444444
DB00383	6.693302891933029	2.5	4.193302891933029
DB00384	7.840182648401826	3.0	4.840182648401826
DB00385	4.901826484018265	1.0	3.901826484018265
DB00387	6.469254185692542	2.4000000000000004	4.069254185692541
DB00388	6.504185692541856	2.25	4.254185692541856
DB00389	8.71841704718417	3.0	5.71841704718417
DB00390	6.424548814959774	2.571428571428571	3.8531202435312024
DB00391	6.960806697108067	2.75	4.210806697108067
DB00392	8.74048706240487	3.6666666666666665	5.0738203957382035
DB00393	7.006544901065449	2.9000000000000004	4.1065449010654484
DB00394	6.037290715372907	2.0	4.037290715372907
DB00395	8.342009132420092	3.6	4.742009132420091
DB00396	5.5648401826484015	2.3000000000000003	3.2648401826484017
DB00397	6.754946727549466	2.833333333333333	3.9216133942161338
DB00398	5.10246298602463	1.7272727272727273	3.3751902587519025
DB00399	7.707001522070015	3.0	4.707001522070015
DB00400	8.308980213089802	3.0	5.308980213089802
DB00401	7.426788432267884	3.2	4.226788432267884
DB00402	6.946442161339421	2.8125	4.133942161339421
DB00403	8.010654490106544	3.5	4.510654490106544
DB00404	6.907629375951293	2.8125	4.095129375951293
DB00405	8.380517503805175	3.0	5.380517503805175
DB00407	8.138508371385083	3.0	5.138508371385083
DB00408	6.622431506849315	2.9375	3.6849315068493147
DB00409	6.50958904109589	2.4000000000000004	4.10958904109589
DB00411	7.051750380517503	2.833333333333333	4.21841704718417
DB00412	5.938138725809958	2.142857142857143	3.7952815829528155
DB00413	6.43972602739726	2.2	4.23972602739726
DB00414	7.82648401826484	2.5	5.32648401826484
DB00415	7.838660578386605	3.333333333333333	4.505327245053272
DB00416	8.230593607305934	3.333333333333333	4.897260273972602
DB00417	7.341704718417047	3.0	4.341704718417047
DB00418	6.673157847613931	2.7058823529411766	3.9672754946727546
DB00419	8.094368340943683	3.0	5.094368340943683
DB00420	6.830506631876494	2.8571428571428568	3.9733637747336377
DB00421	6.478068354780683	2.9696969696969697	3.5083713850837137
DB00422	8.735920852359207	3.6666666666666665	5.069254185692541
DB00423	11.216133942161338	5.0	6.216133942161339
DB00424	7.165144596651445	3.0	4.165144596651445
DB00425	7.8561643835616435	3.0	4.8561643835616435
DB00427	9.201674277016743	4.0	5.201674277016743
DB00428	7.684931506849315	3.0	4.684931506849315
DB00429	7.659056316590563	3.0	4.659056316590563
DB00431	6.654490106544901	2.888888888888889	3.765601217656012
DB00432	7.774733637747336	3.0	4.774733637747336
DB00433	6.972412480974125	2.875	4.097412480974125
DB00434	6.772667971298107	2.8571428571428568	3.9155251141552507
DB00435	8.103957382039574	3.4000000000000004	4.703957382039573
DB00436	7.057838660578387	2.6666666666666665	4.39117199391172
DB00437	8.690258751902586	3.0	5.690258751902587
DB00439	7.58599695585997	3.0	4.58599695585997
DB00440	8.203957382039572	3.0	5.203957382039573
DB00441	6.800228310502283	2.75	4.050228310502283
DB00443	4.904870624048706	1.0	3.904870624048706
DB00444	5.507610350076103	1.5	4.007610350076103
DB00445	5.43531202435312	1.5	3.93531202435312
DB00446	8.13013698630137	3.0	5.13013698630137
DB00448	6.004566210045662	2.0	4.004566210045662
DB00449	6.133181126331811	2.333333333333333	3.7998477929984777
DB00450	6.69710806697108	2.5	4.19710806697108
DB00451	5.699010654490106	1.75	3.9490106544901065
DB00452	6.306697108066971	2.0	4.306697108066971
DB00454	6.8575913242009126	2.9375	3.920091324200913
DB00455	7.807458143074581	3.0	4.807458143074581
DB00457	7.085996955859969	2.833333333333333	4.252663622526636
DB00458	6.538630136986301	2.84	3.698630136986301
DB00459	5.909056316590563	2.25	3.659056316590563
DB00461	6.851598173515981	2.5	4.351598173515981
DB00462	6.970319634703197	2.6666666666666665	4.30365296803653
DB00463	8.950532724505326	3.0	5.950532724505327
DB00464	7.756468797564688	3.0	4.756468797564688
DB00465	7.6065449010654484	3.0	4.6065449010654484
DB00466	7.925418569254186	3.0	4.925418569254186
DB00467	5.957382039573821	2.0	3.95738203957382
DB00468	6.97640791476408	2.6666666666666665	4.309741248097413
DB00469	7.787671232876712	3.0	4.787671232876712
DB00470	8.764840182648403	3.5	5.264840182648402
DB00471	6.181887366818874	2.0	4.181887366818874
DB00472	6.989345509893455	3.0	3.9893455098934547
DB00473	9.228310502283104	4.0	5.2283105022831045
DB00474	8.554794520547944	3.0	5.5547945205479445
DB00475	7.431126331811263	3.25	4.181126331811263
DB00476	8.193302891933028	3.333333333333333	4.859969558599695
DB00477	6.241423720875776	2.730769230769231	3.510654490106545
DB00480	5.808980213089802	2.0	3.808980213089802
DB00481	5.55517503805175	2.25	3.3051750380517504
DB00482	7.03234398782344	2.75	4.28234398782344
DB00483	7.518264840182648	3.0	4.518264840182648
DB00484	7.703957382039573	3.0	4.703957382039573
DB00486	8.200913242009133	3.0	5.200913242009132
DB00487	6.143835616438356	2.0	4.143835616438356
DB00489	6.895738203957382	2.6666666666666665	4.229071537290715
DB00490	6.782017829963035	2.714285714285714	4.0677321156773205
DB00491	7.1894977168949765	3.0	4.1894977168949765
DB00492	8.235159817351597	3.0	5.235159817351598
DB00493	7.059360730593607	3.0	4.059360730593607
DB00494	7.797564687975647	3.0	4.797564687975647
DB00495	6.643835616438356	2.5	4.143835616438356
DB00496	6.388584474885844	2.4000000000000004	3.9885844748858443
DB00497	6.855403348554033	2.6666666666666665	4.188736681887367
DB00498	5.5547945205479445	1.0	4.5547945205479445
DB00499	6.508371385083713	2.6666666666666665	3.8417047184170467
DB00500	7.373668188736682	3.0	4.373668188736682
DB00501	8.575342465753424	3.0	5.575342465753424
DB00502	6.859208523592085	3.0555555555555554	3.8036529680365296
DB00503	7.972602739726027	3.0	4.972602739726027
DB00504	6.6255707762557075	2.5	4.1255707762557075
DB00505	7.69634703196347	3.0	4.69634703196347
DB00508	7.220700152207002	3.0	4.220700152207002
DB00509	6.71917808219178	2.6666666666666665	4.052511415525114
DB00511	5.922374429223744	2.0	3.922374429223744
DB00513	6.779299847792998	2.5	4.279299847792998
DB00514	6.397695151119809	2.714285714285714	3.6834094368340944
DB00515	6.18455098934551	2.25	3.9345509893455097
DB00517	6.899923896499239	2.75	4.149923896499239
DB00518	5.1057838660578385	1.5	3.6057838660578385
DB00519	7.859208523592085	3.0	4.859208523592085
DB00521	6.4840182648401825	2.5	3.9840182648401825
DB00523	6.110730593607306	2.25	3.8607305936073057
DB00524	8.096651445966515	3.0	5.096651445966514
DB00525	8.025875190258752	3.0	5.025875190258752
DB00527	5.52435312024353	1.6666666666666665	3.8576864535768642
DB00528	7.663622526636225	3.0	4.663622526636225
DB00530	6.163622526636225	2.5	3.663622526636225
DB00531	6.686453576864536	2.0	4.686453576864536
DB00532	5.918569254185693	1.5	4.418569254185693
DB00533	7.323439878234399	3.0	4.323439878234399
DB00534	7.688736681887367	3.0	4.688736681887367
DB00535	8.709284627092845	3.0	5.709284627092846
DB00536	6.831430745814307	2.75	4.081430745814307
DB00537	6.549467275494672	2.5	4.049467275494672
DB00539	5.595129375951293	2.0	3.5951293759512937
DB00540	6.569717424392826	2.869565217391304	3.700152207001522
DB00541	5.7153729071537285	2.0	3.715372907153729
DB00542	7.889649923896499	3.0	4.889649923896499
DB00543	6.6312342925914125	2.9767441860465116	3.654490106544901
DB00544	6.364535768645357	2.333333333333333	4.031202435312024
DB00545	6.621765601217655	2.6666666666666665	3.955098934550989
DB00546	8.213850837138509	3.0	5.213850837138508
DB00547	5.645738203957382	1.75	3.895738203957382
DB00548	8.331430745814307	3.25	5.081430745814307
DB00549	12.254185692541856	5.0	7.254185692541856
DB00550	9.951293759512938	4.0	5.951293759512938
DB00551	8.343987823439878	3.0	5.343987823439878
DB00552	7.840182648401826	3.0	4.840182648401826
DB00553	8.223744292237443	3.0	5.223744292237443
DB00554	7.656773211567732	3.0	4.656773211567732
DB00555	6.912832221051399	3.128205128205128	3.7846270928462706
DB00557	7.136986301369863	2.5	4.636986301369863
DB00558	8.691780821917808	3.0	5.691780821917808
DB00559	7.711567732115677	3.0	4.711567732115677
DB00561	8.787671232876711	3.5	5.287671232876712
DB00562	7.470250449702505	3.181818181818182	4.288432267884322
DB00563	6.84261796042618	2.8000000000000003	4.042617960426179
DB00564	7.117960426179604	3.0	4.117960426179604
DB00565	10.159817351598173	4.0	6.159817351598173
DB00568	7.144882039573821	3.1875	3.95738203957382
DB00569	7.808980213089802	3.0	4.808980213089802
DB00570	5.6327462491846045	2.2857142857142856	3.3470319634703194
DB00571	6.503957382039574	2.8000000000000003	3.7039573820395737
DB00572	6.579038921504674	2.571428571428571	4.007610350076103
DB00573	6.52359208523592	2.5	4.02359208523592
DB00574	6.890030441400304	2.75	4.140030441400304
DB00575	7.105240269623831	2.8571428571428568	4.248097412480974
DB00579	8.210045662100455	3.5	4.710045662100456
DB00580	6.551750380517504	2.0	4.551750380517504
DB00583	6.777501037775011	2.7272727272727275	4.050228310502283
DB00584	9.809741248097412	4.0	5.809741248097412
DB00585	11.517503805175037	5.0	6.517503805175037
DB00586	7.968036529680365	3.0	4.968036529680365
DB00587	12.077625570776256	5.0	7.077625570776255
DB00588	6.004946727549467	2.25	3.7549467275494672
DB00589	6.7045662100456624	2.8666666666666667	3.8378995433789953
DB00590	7.2595129375951295	3.0	4.2595129375951295
DB00591	5.904109589041095	2.1666666666666665	3.737442922374429
DB00592	8.954337899543379	3.0	5.954337899543379
DB00593	11.844748858447488	5.0	6.844748858447488
DB00594	6.949771689497717	2.7777777777777777	4.171993911719939
DB00596	4.995433789954338	1.0	3.9954337899543377
DB00598	6.199847792998478	2.4000000000000004	3.7998477929984777
DB00599	7.199010654490106	3.083333333333333	4.115677321156773
DB00600	9.67427701674277	4.0	5.67427701674277
DB00602	8.67351598173516	3.0	5.67351598173516
DB00603	6.855403348554033	3.2777777777777777	3.5776255707762554
DB00604	7.014840182648402	2.75	4.264840182648402
DB00605	6.463361600347901	2.571428571428571	3.89193302891933
DB00606	7.089041095890411	3.0	4.089041095890411
DB00608	6.433463796477495	2.714285714285714	3.719178082191781
DB00610	6.455098934550989	2.0	4.455098934550989
DB00611	6.893455098934551	2.6666666666666665	4.226788432267884
DB00612	5.861491628614916	2.0	3.861491628614916
DB00613	8.592846270928462	3.0	5.5928462709284625
DB00615	5.030441400304413	1.5	3.530441400304414
DB00617	9.054794520547944	3.5	5.5547945205479445
DB00618	8.104261796042618	3.0	5.104261796042618
DB00619	5.2153729071537285	1.8888888888888888	3.32648401826484
DB00620	5.04490106544901	1.0	4.04490106544901
DB00621	4.780060882800608	1.0	3.780060882800609
DB00622	6.434703196347032	2.8	3.634703196347032
DB00623	5.673298543161557	2.142857142857143	3.530441400304414
DB00624	5.4459665144596645	2.0	3.445966514459665
DB00626	7.269406392694064	3.0	4.269406392694064
DB00627	6.116438356164383	1.5	4.616438356164383
DB00628	7.404718417047184	3.2	4.204718417047184
DB00629	8.008371385083713	3.0	5.008371385083714
DB00630	5.46986301369863	1.6	3.86986301369863
DB00631	6.94710806697108	2.75	4.19710806697108
DB00633	8.257229832572298	3.0	5.257229832572298
DB00635	6.004566210045662	2.0	4.004566210045662
DB00636	6.9459665144596645	2.5	4.4459665144596645
DB00637	6.678462709284627	2.75	3.9284627092846267
DB00638	7.546423135464231	3.0	4.546423135464231
DB00640	7.413622526636225	2.75	4.663622526636225
DB00641	6.510654490106544	2.6666666666666665	3.843987823439878
DB00642	6.254566210045662	2.25	4.004566210045662
DB00643	5.135464231354642	1.5	3.635464231354642
DB00644	8.019786910197869	3.0	5.019786910197869
DB00645	9.079147640791476	4.0	5.079147640791476
DB00647	6.569254185692541	2.5	4.069254185692541
DB00648	6.142617960426179	2.6	3.5426179604261794
DB00650	8.399543378995434	3.0	5.399543378995434
DB00651	7.350837138508371	3.0	4.350837138508371
DB00652	6.942161339421613	2.6666666666666665	4.275494672754946
