DB00653	6.991628614916285	2.7777777777777777	4.213850837138508
DB00654	8.525114155251142	3.0	5.525114155251141
DB00655	4.619939117199391	1.4000000000000001	3.219939117199391
DB00656	6.599586866710154	2.571428571428571	4.028158295281583
DB00657	7.95738203957382	3.0	4.95738203957382
DB00659	7.198266163721792	3.1739130434782608	4.024353120243531
DB00661	6.5868963608689635	2.6363636363636362	3.950532724505327
DB00663	5.969178082191781	2.25	3.719178082191781
DB00665	5.929984779299847	2.0	3.9299847792998475
DB00666	8.649162861491629	3.0	5.649162861491629
DB00668	5.9632800608828	2.375	3.5882800608828003
DB00669	7.5882800608828	3.0	4.5882800608828
DB00670	8.532724505327245	3.0	5.532724505327245
DB00672	6.987062404870624	2.0	4.987062404870624
DB00673	7.921613394216133	3.0	4.921613394216133
DB00674	7.793759512937595	3.0	4.793759512937595
DB00675	5.1745008505685375	2.0588235294117645	3.115677321156773
DB00676	8.10958904109589	3.0	5.10958904109589
DB00677	6.956621004566209	2.6666666666666665	4.289954337899543
DB00678	6.300608828006088	2.0	4.300608828006088
DB00679	7.273972602739725	3.0	4.273972602739725
DB00680	8.080669710806696	3.0	5.0806697108066965
DB00682	6.5936073059360725	2.5	4.0936073059360725
DB00683	13.36187214611872	9.25	4.1118721461187215
DB00685	6.2853881278538815	2.0	4.2853881278538815
DB00686	8.04642313546423	3.333333333333333	4.713089802130898
DB00687	5.621765601217656	2.0	3.621765601217656
DB00688	6.319254185692541	2.25	4.069254185692541
DB00690	7.25884703196347	3.0625	4.19634703196347
DB00691	8.471841704718416	3.0	5.4718417047184165
DB00692	6.650228310502284	2.6	4.050228310502283
DB00693	6.970319634703197	3.0	3.970319634703196
DB00694	6.001522070015221	2.0	4.001522070015221
DB00695	6.994672754946727	2.6666666666666665	4.328006088280061
DB00696	6.979147640791476	3.0666666666666664	3.9124809741248097
DB00697	7.054250924113937	2.8571428571428568	4.19710806697108
DB00699	8.17732115677321	3.0	5.177321156773211
DB00700	7.320395738203957	3.0	4.320395738203957
DB00703	7.450532724505327	3.0	4.450532724505327
DB00704	7.225266362252663	3.0	4.225266362252663
DB00706	7.095129375951293	2.6666666666666665	4.428462709284627
DB00707	7.328767123287671	3.0	4.328767123287671
DB00708	6.391171993911719	2.333333333333333	4.057838660578386
DB00710	6.886605783866058	2.5	4.386605783866058
DB00711	6.798325722983257	2.5	4.298325722983257
DB00712	8.394977168949772	3.5	4.894977168949771
DB00713	7.41324200913242	3.0	4.41324200913242
DB00714	6.68677973472494	2.7857142857142856	3.9010654490106544
DB00715	6.450532724505328	2.888888888888889	3.5616438356164384
DB00716	6.3532724505327245	2.8000000000000003	3.5532724505327242
DB00717	5.750380517503805	2.0	3.750380517503805
DB00719	8.338660578386605	3.0	5.338660578386605
DB00720	5.65372907153729	2.0	3.6537290715372905
DB00721	6.967275494672755	3.0555555555555554	3.9117199391171993
DB00722	7.907153729071537	3.0	4.907153729071537
DB00723	7.568493150684931	3.0	4.568493150684931
DB00724	7.925418569254186	3.0	4.925418569254186
DB00725	7.101217656012176	3.0	4.101217656012176
DB00726	6.38013698630137	2.75	3.6301369863013697
DB00727	6.313926940639269	2.75	3.563926940639269
DB00728	7.399543378995434	3.0	4.399543378995434
DB00731	6.0220700152207	2.0	4.0220700152207
DB00732	11.590563165905632	5.0	6.590563165905631
DB00733	7.621004566210045	3.0	4.621004566210045
DB00734	6.83904109589041	2.9166666666666665	3.922374429223744
DB00735	8.182648401826484	3.0	5.182648401826484
DB00736	6.84703196347032	2.6666666666666665	4.180365296803653
DB00737	7.308219178082192	3.0	4.308219178082192
DB00738	9.180365296803654	4.0	5.180365296803653
DB00740	8.096651445966515	3.333333333333333	4.763318112633181
DB00741	5.353120243531203	1.5	3.8531202435312024
DB00743	5.0098934550989345	1.0	4.0098934550989345
DB00744	7.730593607305936	3.0	4.730593607305936
DB00745	6.5662100456621	2.0	4.5662100456621
DB00746	5.69406392694064	2.0	3.6940639269406392
DB00747	6.909246575342466	2.875	4.034246575342466
DB00748	7.975646879756469	3.0	4.975646879756469
DB00749	6.39193302891933	2.333333333333333	4.058599695585997
DB00750	8.24200913242009	3.0	5.242009132420091
DB00751	7.350076103500761	3.1666666666666665	4.183409436834094
DB00752	8.2427701674277	3.0	5.242770167427701
DB00753	6.4970250449702505	2.8181818181818183	3.678843226788432
DB00754	6.839421613394216	2.5	4.339421613394216
DB00755	6.49124809741248	2.75	3.741248097412481
DB00756	5.84931506849315	2.333333333333333	3.515981735159817
DB00757	6.179604261796042	2.0	4.179604261796042
DB00758	8.4337899543379	3.0	5.433789954337899
DB00759	7.742009132420091	3.0	4.742009132420091
DB00761	6.831050228310502	2.6666666666666665	4.164383561643835
DB00762	6.74124809741248	2.5	4.24124809741248
DB00763	8.726027397260275	3.0	5.726027397260274
DB00764	5.807458143074581	2.0	3.807458143074581
DB00765	7.850837138508371	3.0	4.850837138508371
DB00768	7.897260273972602	3.5	4.397260273972602
DB00769	5.418569254185693	1.0	4.418569254185693
DB00770	7.643455098934551	2.75	4.893455098934551
DB00771	8.301369863013697	3.0	5.301369863013698
DB00772	7.488584474885845	3.0	4.488584474885845
DB00773	5.928462709284627	2.0	3.9284627092846267
DB00774	6.8173515981735155	3.0	3.8173515981735155
DB00775	7.434550989345509	3.0	4.434550989345509
DB00776	7.4058072825196115	3.230769230769231	4.175038051750381
DB00777	5.9272450532724505	2.1	3.8272450532724505
DB00778	8.799847792998477	3.0	5.799847792998477
DB00779	5.928462709284627	2.0	3.9284627092846267
DB00780	7.129375951293759	2.833333333333333	4.296042617960426
DB00782	9.834094368340942	4.0	5.834094368340943
DB00783	5.2595129375951295	1.8333333333333333	3.426179604261796
DB00784	8.251902587519027	3.0	5.251902587519026
DB00785	6.285007610350076	2.25	4.035007610350076
DB00788	6.821156773211568	2.5	4.321156773211568
DB00789	7.299086757990867	3.0	4.299086757990867
DB00790	8.159056316590563	3.0	5.159056316590563
DB00792	8.160578386605785	3.0	5.160578386605784
DB00794	6.962589121204838	2.9473684210526314	4.015220700152207
DB00795	5.649638508371385	2.3125	3.337138508371385
DB00796	7.17351598173516	3.0	4.17351598173516
DB00797	7.133181126331811	3.0	4.133181126331811
DB00798	6.6894977168949765	2.5	4.1894977168949765
DB00799	6.5738203957382035	2.5	4.0738203957382035
DB00800	7.396689497716895	3.125	4.271689497716895
DB00801	7.392979452054794	3.1875	4.205479452054794
DB00802	6.813546423135464	2.0	4.813546423135464
DB00804	8.39041095890411	3.0	5.390410958904109
DB00805	6.498477929984778	2.5555555555555554	3.9429223744292234
DB00806	6.717275494672755	2.75	3.9672754946727546
DB00807	9.755707762557076	4.0	5.755707762557077
DB00808	8.209284627092845	3.5	4.709284627092846
DB00809	6.682648401826484	2.5	4.182648401826484
DB00810	8.311263318112633	3.0	5.3112633181126325
DB00811	7.0738203957382035	3.0	4.0738203957382035
DB00812	8.264840182648403	3.333333333333333	4.931506849315069
DB00813	7.351598173515981	3.0	4.351598173515981
DB00814	7.778538812785388	3.0	4.778538812785388
DB00815	5.904870624048706	2.0	3.904870624048706
DB00816	5.116438356164383	1.0	4.116438356164383
DB00817	5.498477929984779	1.5	3.9984779299847792
DB00818	7.436431193481958	3.2941176470588234	4.142313546423135
DB00819	6.811698195259838	2.714285714285714	4.097412480974125
DB00820	9.155251141552512	4.0	5.155251141552511
DB00821	6.661339421613394	2.0	4.661339421613394
DB00822	6.893455098934551	2.6666666666666665	4.226788432267884
DB00823	6.284627092846271	2.5	3.7846270928462706
DB00824	7.188736681887367	2.833333333333333	4.3554033485540335
DB00825	6.980974124809741	3.0	3.980974124809741
DB00827	6.4589041095890405	2.5	3.958904109589041
DB00829	7.226978691019787	3.125	4.101978691019787
DB00830	7.519025875190258	3.0	4.519025875190258
DB00831	5.866057838660578	2.1666666666666665	3.6993911719939114
DB00834	5.910958904109589	2.0	3.910958904109589
DB00835	6.800608828006087	2.6666666666666665	4.133942161339421
DB00836	5.78897586431833	2.142857142857143	3.646118721461187
DB00837	7.590563165905632	3.0	4.590563165905632
DB00838	6.476407914764079	2.5	3.9764079147640787
DB00839	7.109589041095891	2.6666666666666665	4.442922374429224
DB00841	6.289954337899543	2.6666666666666665	3.6232876712328763
DB00842	7.3001331811263315	3.1875	4.1126331811263315
DB00843	6.384474885844749	2.8	3.584474885844749
DB00844	6.538812785388127	2.333333333333333	4.205479452054794
DB00845	6.659817351598173	2.5	4.159817351598173
DB00846	6.37138508371385	2.5	3.8713850837138506
DB00847	6.95738203957382	2.5	4.45738203957382
DB00848	7.794520547945205	3.0	4.794520547945205
DB00849	7.273142382731423	3.181818181818182	4.091324200913242
DB00850	5.464231354642314	1.6666666666666665	3.7975646879756466
DB00851	6.857686453576864	2.5	4.357686453576864
DB00852	5.612494811124948	2.3636363636363638	3.248858447488584
DB00854	6.388888888888888	2.333333333333333	4.055555555555555
DB00855	7.777016742770167	3.0	4.777016742770167
DB00857	9.858447488584474	4.0	5.858447488584474
DB00860	4.9391171993911716	1.0	3.9391171993911716
DB00861	7.876712328767123	3.5	4.376712328767123
DB00862	7.750380517503805	3.0	4.750380517503805
DB00863	7.894977168949771	3.0	4.894977168949771
DB00864	6.767884322678843	2.5	4.267884322678843
DB00865	7.41400304414003	3.0	4.41400304414003
DB00867	5.821917808219178	2.0	3.821917808219178
DB00868	7.030441400304413	2.0	5.030441400304413
DB00869	7.711567732115677	3.0	4.711567732115677
DB00870	7.447488584474885	3.0	4.447488584474885
DB00871	6.691019786910198	2.6666666666666665	4.024353120243531
DB00872	7.791476407914764	3.0	4.791476407914764
DB00874	7.388671450315286	3.142857142857143	4.245814307458143
DB00875	7.072298325722983	3.0	4.072298325722983
DB00876	7.4847792998477924	3.0	4.4847792998477924
DB00877	6.0030441400304415	2.0	4.0030441400304415
DB00880	7.4847792998477924	3.0	4.4847792998477924
DB00881	9.752663622526637	4.0	5.752663622526636
DB00882	5.91324200913242	2.5	3.41324200913242
DB00883	8.397260273972602	3.0	5.397260273972602
DB00884	5.684931506849315	1.0	4.684931506849315
DB00885	8.938356164383562	3.0	5.938356164383562
DB00887	6.005022831050228	2.4000000000000004	3.605022831050228
DB00889	6.3242009132420085	2.0	4.3242009132420085
DB00890	5.192541856925418	1.5	3.6925418569254185
DB00892	8.395738203957382	3.0	5.395738203957381
DB00893	5.7401065449010655	1.75	3.990106544901065
DB00894	8.398021308980212	3.0	5.398021308980213
DB00895	8.356925418569254	3.5	4.856925418569254
DB00896	5.970319634703197	2.0	3.970319634703196
DB00897	13.647450532724505	9.375	4.2724505327245055
DB00898	6.660702637219271	3.204081632653061	3.45662100456621
DB00899	6.025114155251141	2.0	4.025114155251141
DB00900	5.260273972602739	1.0	4.260273972602739
DB00901	8.021308980213089	3.0	5.02130898021309
DB00902	7.8554033485540335	3.0	4.8554033485540335
DB00903	6.043759512937594	2.25	3.7937595129375947
DB00904	7.24490106544901	3.2	4.04490106544901
DB00905	6.777016742770167	2.6666666666666665	4.110350076103501
DB00906	8.592085235920852	3.0	5.592085235920852
DB00907	7.34847792998478	3.35	3.9984779299847792
DB00908	7.003044140030441	2.833333333333333	4.169710806697108
DB00909	6.951241274339999	3.103448275862069	3.8477929984779298
DB00910	6.1445966514459665	2.0	4.1445966514459665
DB00912	6.693302891933028	2.6666666666666665	4.026636225266362
DB00913	5.232876712328767	1.0	4.232876712328767
DB00914	6.084474885844749	2.0	4.084474885844749
DB00915	6.879908675799086	2.8000000000000003	4.079908675799087
DB00917	6.880517503805175	2.833333333333333	4.047184170471842
DB00918	8.719178082191782	3.5	5.219178082191781
DB00920	7.441400304414003	3.0	4.441400304414003
DB00921	6.883181126331811	2.75	4.133181126331811
DB00922	6.80441400304414	2.5	4.30441400304414
DB00924	6.645357686453576	2.7777777777777777	3.8675799086757987
DB00925	6.216894977168949	2.5555555555555554	3.661339421613394
DB00927	9.929223744292237	4.0	5.929223744292237
DB00928	5.114155251141552	1.0	4.114155251141552
DB00929	6.554337899543379	2.6	3.9543378995433787
DB00933	6.729832572298325	2.5	4.229832572298325
DB00934	6.379935535858179	2.6470588235294117	3.7328767123287667
DB00935	7.334855403348554	3.0	4.334855403348554
DB00936	6.980213089802131	2.6666666666666665	4.313546423135464
DB00937	7.758751902587519	3.0	4.758751902587519
DB00938	6.828006088280061	3.0	3.828006088280061
DB00939	7.206240487062405	3.0	4.206240487062405
DB00940	7.079908675799087	3.0	4.079908675799087
DB00941	8.36834094368341	3.0	5.3683409436834095
DB00942	8.449010654490106	3.0	5.449010654490106
DB00944	7.813546423135464	3.0	4.813546423135464
DB00945	5.189878234398782	2.25	2.9398782343987824
DB00946	6.815829528158295	2.0	4.815829528158295
DB00947	5.574581430745814	2.0	3.574581430745814
DB00949	6.770928462709285	2.5	4.270928462709285
DB00950	8.337138508371385	3.0	5.3371385083713845
DB00951	7.794520547945205	3.0	4.794520547945205
DB00952	8.449771689497716	3.5	4.949771689497717
DB00953	7.993150684931506	3.333333333333333	4.659817351598173
DB00956	7.3363774733637745	3.0	4.3363774733637745
DB00957	4.764840182648402	1.3333333333333333	3.431506849315068
DB00959	5.8363774733637745	2.0	3.8363774733637745
DB00960	6.698173515981734	2.6	4.098173515981735
DB00961	8.836377473363775	3.0	5.8363774733637745
DB00962	7.853120243531202	3.0	4.853120243531202
DB00963	7.640030441400304	3.0	4.640030441400304
DB00964	7.1834094368340935	2.6666666666666665	4.516742770167427
DB00966	6.501522070015221	2.5	4.001522070015221
DB00967	8.060882800608827	3.0	5.060882800608828
DB00968	7.184170471841704	3.0	4.184170471841704
DB00969	6.3242009132420085	2.0	4.3242009132420085
DB00970	5.95662100456621	2.0	3.95662100456621
DB00972	8.601978691019786	3.5	5.101978691019786
DB00973	7.878995433789955	3.6666666666666665	4.212328767123288
DB00975	7.9649923896499235	3.333333333333333	4.6316590563165905
DB00977	5.872146118721461	2.5	3.372146118721461
DB00978	5.574581430745814	1.5	4.074581430745814
DB00979	7.700913242009132	3.0	4.700913242009132
DB00980	5.459665144596651	1.5	3.9596651445966513
DB00981	8.248858447488583	3.333333333333333	4.915525114155251
DB00982	5.909436834094368	2.0	3.909436834094368
DB00983	6.685692541856925	2.6666666666666665	4.019025875190258
DB00984	4.93531202435312	1.0	3.93531202435312
DB00985	7.563165905631659	3.0	4.563165905631659
DB00986	6.903348554033485	2.6666666666666665	4.236681887366819
DB00987	7.822678843226788	3.0	4.822678843226788
DB00988	6.605327245053272	2.933333333333333	3.6719939117199387
DB00989	8.02283105022831	3.0	5.0228310502283104
DB00990	8.425418569254186	3.0	5.425418569254186
DB00991	6.662861491628615	2.0	4.662861491628615
DB00992	6.359969558599695	2.0	4.359969558599695
DB00993	5.8622526636225265	2.0	3.8622526636225265
DB00994	8.37062404870624	3.0	5.37062404870624
DB00995	6.323896499238965	2.4000000000000004	3.923896499238965
DB00996	7.0127473363774735	2.875	4.1377473363774735
DB00997	6.423135464231354	2.5	3.9231354642313545
DB00998	8.229832572298324	3.5	4.729832572298325
DB00999	7.690258751902587	3.0	4.690258751902587
DB01001	6.62937595129376	2.6666666666666665	3.962709284627093
DB01002	10.244292237442922	4.0	6.244292237442922
DB01003	7.791476407914764	3.0	4.791476407914764
DB01005	6.183409436834094	2.0	4.183409436834094
DB01006	8.491628614916285	3.0	5.491628614916285
DB01007	7.91400304414003	3.0	4.91400304414003
DB01009	7.546423135464231	3.0	4.546423135464231
DB01010	7.513698630136986	3.0	4.513698630136986
DB01011	9.634703196347033	3.0	6.634703196347032
DB01012	7.3881278538812785	2.0	5.3881278538812785
DB01013	5.4718417047184165	1.6666666666666665	3.8051750380517504
DB01014	6.464231354642314	2.5	3.964231354642313
DB01016	6.560882800608828	2.888888888888889	3.6719939117199387
DB01017	5.675472928897586	2.380952380952381	3.294520547945205
DB01018	7.8302891933028915	3.0	4.8302891933028915
DB01019	6.896651445966514	2.8000000000000003	4.096651445966514
DB01020	8.232115677321158	3.0	5.232115677321157
DB01021	7.019786910197869	2.833333333333333	4.186453576864536
DB01022	8.0882800608828	3.0	5.0882800608828
DB01023	6.503688092729188	2.8461538461538463	3.6575342465753424
DB01024	5.5038051750380514	1.5	4.0038051750380514
DB01025	6.329680365296804	2.8000000000000003	3.5296803652968034
DB01026	6.224505327245053	2.333333333333333	3.8911719939117195
DB01028	7.279660338059761	3.1578947368421053	4.121765601217656
DB01029	5.024353120243531	1.5	3.524353120243531
DB01030	6.460426179604262	2.5	3.9604261796042617
DB01031	8.297564687975648	3.5	4.797564687975647
DB01032	7.657534246575342	3.0	4.657534246575342
DB01033	5.941400304414003	2.0	3.9414003044140027
DB01034	6.043378995433789	2.0	4.043378995433789
DB01035	6.360730593607306	2.5	3.8607305936073057
DB01036	7.081430745814307	3.0	4.081430745814307
DB01037	7.124048706240487	2.6666666666666665	4.45738203957382
DB01038	6.512937595129376	2.0	4.512937595129376
DB01039	6.43531202435312	2.333333333333333	4.101978691019787
DB01041	6.014350945857794	2.571428571428571	3.4429223744292234
DB01043	6.815829528158295	3.0	3.8158295281582952
DB01045	6.3812785388127855	2.0	4.3812785388127855
DB01046	7.876712328767123	3.0	4.876712328767123
DB01047	6.315372907153729	2.6	3.715372907153729
DB01048	4.988584474885844	1.0	3.9885844748858443
DB01049	6.626179604261796	3.033333333333333	3.5928462709284625
DB01050	5.871677789486009	2.3846153846153846	3.487062404870624
DB01051	6.615677321156773	2.5	4.115677321156773
DB01053	7.465753424657534	3.0	4.465753424657534
DB01054	7.492172211350294	3.142857142857143	4.3493150684931505
DB01056	6.225266362252663	2.0	4.225266362252663
DB01057	7.828006088280061	3.0	4.828006088280061
DB01058	8.989345509893454	3.0	5.989345509893455
DB01059	4.980213089802131	1.0	3.9802130898021306
DB01062	6.904870624048705	2.6666666666666665	4.238203957382039
DB01063	5.840182648401827	2.0	3.8401826484018264
DB01064	5.617389649923896	2.125	3.4923896499238962
DB01065	4.969939117199392	1.75	3.219939117199391
DB01067	5.7663622526636225	1.6666666666666665	4.0996955859969555
DB01068	7.105117960426179	3.0625	4.042617960426179
DB01069	6.642536288376583	3.1463414634146343	3.496194824961948
DB01070	7.43607305936073	3.0	4.43607305936073
DB01071	9.15372907153729	3.0	6.15372907153729
DB01073	6.8945966514459665	2.75	4.1445966514459665
DB01074	7.05365296803653	2.75	4.30365296803653
DB01075	7.331811263318112	2.6666666666666665	4.665144596651445
DB01076	5.47579908675799	1.8	3.6757990867579906
DB01077	4.707610350076104	1.2000000000000002	3.5076103500761033
DB01078	4.887366818873668	1.0	3.887366818873668
DB01079	7.185692541856925	3.0	4.185692541856925
DB01080	7.307458143074581	3.0	4.307458143074581
DB01081	6.681887366818874	2.5	4.181887366818874
DB01082	8.504566210045661	3.0	5.504566210045661
DB01083	7.133181126331811	3.0	4.133181126331811
DB01084	7.859969558599695	3.0	4.859969558599695
DB01085	7.269406392694064	3.0	4.269406392694064
DB01086	9.966514459665145	4.0	5.966514459665144
DB01087	7.690258751902587	3.0	4.690258751902587
DB01088	7.203196347031962	3.1111111111111107	4.092085235920852
DB01089	7.752663622526636	3.0	4.752663622526636
DB01090	7.707762557077626	3.0	4.707762557077626
DB01091	8.106544901065448	3.0	5.1065449010654484
DB01092	5.770167427701674	2.0	3.770167427701674
DB01094	8.206240487062406	3.0	5.206240487062405
DB01095	5.133181126331811	1.5	3.6331811263318112
DB01097	6.315829528158295	2.333333333333333	3.9824961948249618
DB01098	7.597412480974125	3.0	4.597412480974125
DB01099	6.0220700152207	2.0	4.0220700152207
DB01100	6.034627092846271	2.25	3.7846270928462706
DB01101	7.342465753424658	3.0	4.342465753424658
DB01102	6.704718417047184	2.6666666666666665	4.038051750380517
DB01104	7.10882800608828	3.0	4.10882800608828
DB01105	9.30593607305936	3.6666666666666665	5.639269406392693
DB01106	7.783866057838661	3.0	4.783866057838661
DB01107	7.098021308980213	2.8666666666666667	4.231354642313546
DB01108	5.685692541856925	2.5	3.185692541856925
DB01109	6.136986301369863	2.333333333333333	3.8036529680365296
DB01110	6.69928245270711	3.015873015873016	3.6834094368340944
DB01113	6.4965753424657535	2.25	4.2465753424657535
DB01114	7.530441400304413	3.0	4.530441400304413
DB01115	6.744748858447489	2.9000000000000004	3.8447488584474883
DB01116	8.033485540334855	3.0	5.033485540334855
DB01117	8.75799086757991	3.0	5.757990867579909
DB01118	6.228991428342546	2.631578947368421	3.597412480974125
DB01119	6.698021308980213	2.8000000000000003	3.898021308980213
DB01120	7.8751902587519025	3.0	4.8751902587519025
DB01121	7.997716894977168	3.0	4.997716894977168
DB01122	7.600456621004566	3.0	4.600456621004566
DB01123	7.4901065449010655	3.0	4.4901065449010655
DB01124	7.591324200913242	2.6666666666666665	4.924657534246575
DB01125	6.858447488584475	2.5	4.358447488584475
DB01126	9.643074581430746	4.0	5.643074581430746
DB01127	7.742009132420091	3.0	4.742009132420091
DB01128	5.962709284627093	2.0	3.962709284627093
DB01129	6.245814307458143	2.0	4.245814307458143
DB01130	6.188736681887367	2.5	3.6887366818873666
DB01131	7.024353120243531	2.5	4.524353120243531
DB01132	6.549467275494672	2.5	4.049467275494672
DB01133	6.0286656519533235	2.5925925925925926	3.4360730593607305
DB01134	7.665144596651445	3.0	4.665144596651445
DB01135	8.041856925418568	3.0	5.041856925418569
DB01136	6.242770167427702	2.888888888888889	3.353881278538813
DB01138	7.4394977168949765	3.25	4.1894977168949765
DB01142	6.919570616037811	3.1052631578947367	3.8143074581430745
DB01143	8.464992389649924	3.0	5.4649923896499235
DB01144	8.217275494672755	3.25	4.967275494672755
DB01146	8.331050228310502	3.5	4.831050228310502
DB01148	7.767884322678843	3.0	4.767884322678843
DB01149	6.749010654490107	2.8000000000000003	3.9490106544901065
DB01151	6.380734942378778	2.8571428571428568	3.523592085235921
DB01154	7.497716894977168	3.0	4.497716894977168
DB01156	6.894368340943684	2.8000000000000003	4.094368340943683
DB01157	7.179604261796042	2.0	5.179604261796042
DB01158	6.111111111111111	2.0	4.111111111111111
DB01159	6.902016742770167	3.125	3.7770167427701673
DB01160	6.643074581430746	2.5	4.143074581430746
DB01161	7.020547945205479	3.0	4.020547945205479
DB01162	6.313546423135464	2.5	3.813546423135464
DB01164	7.933789954337899	3.0	4.933789954337899
DB01165	5.36986301369863	1.0	4.36986301369863
DB01166	7.6248097412480975	3.0	4.6248097412480975
DB01167	7.902587519025875	3.0	4.902587519025875
DB01168	8.5882800608828	3.0	5.5882800608828
DB01169	4.708371385083714	1.7000000000000002	3.0083713850837137
DB01170	8.37062404870624	3.0	5.37062404870624
DB01171	8.248858447488583	3.0	5.248858447488584
DB01173	7.074037834311806	2.8571428571428568	4.216894977168949
DB01174	7.024411661397963	3.076923076923077	3.9474885844748857
DB01175	6.893302891933029	2.8666666666666667	4.026636225266362
DB01176	7.777016742770167	3.0	4.777016742770167
DB01177	6.732876712328767	2.5	4.232876712328767
DB01178	8.276255707762557	3.0	5.276255707762557
DB01179	5.4265601217656005	1.75	3.676560121765601
DB01180	8.19558599695586	3.0	5.1955859969558595
DB01181	7.584474885844749	3.0	4.584474885844749
DB01182	6.270624048706241	2.4000000000000004	3.87062404870624
DB01183	6.219612959338987	2.714285714285714	3.505327245053272
DB01184	6.794520547945205	2.5	4.294520547945205
DB01185	5.1830289193302885	1.75	3.433028919330289
DB01186	6.703509714388038	2.8823529411764706	3.8211567732115674
DB01188	5.975646879756469	2.0	3.975646879756469
DB01189	6.4774226281075595	2.7407407407407405	3.7366818873668186
DB01191	7.095129375951293	3.0	4.095129375951293
DB01192	6.203196347031963	2.0	4.203196347031963
DB01193	6.461187214611872	2.5	3.961187214611872
DB01194	6.9509893455098934	2.4000000000000004	4.550989345509893
DB01195	7.126331811263318	3.0	4.126331811263318
DB01196	5.716514459665144	2.25	3.4665144596651443
DB01197	7.17351598173516	3.0	4.17351598173516
DB01198	8.523135464231354	3.6	4.923135464231354
DB01199	6.517503805175038	2.5	4.017503805175038
DB01200	6.7024353120243525	2.7777777777777777	3.9246575342465753
DB01202	7.450532724505327	3.0	4.450532724505327
DB01203	6.4589041095890405	2.5	3.958904109589041
DB01204	6.621765601217656	2.5	4.121765601217656
DB01205	7.554509132420091	3.3125	4.242009132420091
DB01206	8.219178082191782	3.0	5.219178082191781
DB01207	6.619482496194824	2.0	4.619482496194824
DB01208	6.079147640791476	2.0	4.079147640791476
DB01209	6.616438356164383	2.5	4.116438356164383
DB01210	6.342465753424657	2.5	3.842465753424657
DB01211	7.426940639269406	3.0	4.426940639269406
DB01212	7.900304414003044	3.5	4.400304414003044
DB01213	6.844368340943683	2.75	4.094368340943683
DB01214	6.469558599695586	2.5	3.9695585996955858
DB01215	7.498953576864536	3.3125	4.186453576864536
DB01216	8.929223744292237	3.6666666666666665	5.26255707762557
DB01217	7.809741248097412	3.0	4.809741248097412
DB01218	5.942161339421613	2.0	3.942161339421613
DB01219	7.800608828006088	3.0	4.800608828006088
DB01220	7.509132420091324	3.0	4.509132420091324
DB01221	6.491794057309244	2.7391304347826084	3.752663622526636
DB01222	5.801369863013699	2.0	3.8013698630136985
DB01223	7.059741248097412	3.25	3.809741248097412
DB01224	6.454220817234516	2.8461538461538463	3.6080669710806696
DB01225	7.4200913242009126	3.0	4.4200913242009126
DB01226	7.351978691019787	3.25	4.101978691019787
DB01227	7.468797564687975	3.333333333333333	4.135464231354642
DB01228	7.531202435312024	3.0	4.531202435312024
DB01229	6.350837138508371	2.5	3.8508371385083713
DB01231	7.324581430745814	3.25	4.074581430745814
DB01233	6.6324200913242	2.5	4.1324200913242
DB01234	6.126027397260274	2.4000000000000004	3.7260273972602738
DB01235	6.945357686453576	2.8000000000000003	4.145357686453576
DB01236	7.561964271409115	3.4736842105263155	4.0882800608828
DB01237	8.750380517503805	3.0	5.750380517503805
DB01238	6.271101425211015	2.7954545454545454	3.475646879756469
DB01239	6.561126331811263	2.88	3.6811263318112633
DB01240	6.43531202435312	2.333333333333333	4.101978691019787
DB01241	7.793607305936073	3.2	4.5936073059360725
DB01242	6.945205479452055	3.0	3.9452054794520546
DB01243	8.80365296803653	3.0	5.80365296803653
DB01244	6.1974124809741244	2.6	3.597412480974125
DB01245	7.841552511415525	3.2	4.641552511415525
DB01246	8.454337899543379	3.0	5.454337899543379
DB01247	8.659817351598173	3.5	5.159817351598173
DB01248	5.872146118721461	2.1666666666666665	3.7054794520547945
DB01250	9.318112633181126	4.0	5.318112633181126
DB01251	7.716894977168949	3.0	4.716894977168949
DB01252	7.677321156773211	3.0	4.677321156773211
DB01253	6.82724505327245	2.0	4.82724505327245
DB01254	5.380451326847991	2.3043478260869565	3.0761035007610347
DB01255	9.965753424657535	4.0	5.965753424657534
DB01257	8.10730593607306	3.0	5.107305936073059
DB01259	5.1187214611872145	1.5	3.6187214611872145
DB01260	6.273211567732115	2.5	3.7732115677321154
DB01261	7.880517503805175	3.0	4.880517503805175
DB01262	6.008371385083714	2.0	4.008371385083714
DB01267	6.955098934550989	3.0	3.955098934550989
DB01268	6.323439878234399	2.5	3.8234398782343986
DB01269	4.519786910197869	1.0	3.519786910197869
DB01270	8.387366818873668	3.0	5.387366818873668
DB01271	6.184170471841704	2.0	4.184170471841704
DB01272	8.211567732115677	3.0	5.211567732115677
DB01273	8.687366818873668	3.8000000000000003	4.887366818873668
DB01274	4.835616438356164	1.0	3.835616438356164
DB01275	6.1704718417047175	2.333333333333333	3.837138508371385
DB01276	6.204718417047184	2.0	4.204718417047184
DB01277	5.542998477929984	1.75	3.7929984779299843
DB01278	6.812176560121765	2.8000000000000003	4.012176560121765
DB01279	6.65220700152207	2.5	4.15220700152207
DB01280	5.452815829528158	1.0	4.452815829528158
DB01281	8.13013698630137	3.0	5.13013698630137
DB01282	7.722222222222222	3.0	4.722222222222222
DB01283	7.8363774733637745	3.0	4.8363774733637745
