DB00143	6.528038131859328	2.9473684210526314	3.580669710806697
DB00144	6.895738203957382	3.0	3.895738203957382
DB00145	6.569471624266145	2.8571428571428568	3.7123287671232874
DB00146	6.308219178082192	2.0	4.308219178082192
DB00148	6.388888888888889	2.1666666666666665	4.222222222222222
DB00150	6.640791476407914	2.5	4.140791476407914
DB00151	6.453196347031962	2.583333333333333	3.86986301369863
DB00152	12.202435312024352	5.0	7.2024353120243525
DB00153	6.775114155251141	2.9166666666666665	3.8584474885844746
DB00155	6.429604261796042	2.583333333333333	3.846270928462709
DB00156	6.701674277016743	2.5	4.201674277016743
DB00157	5.812034996966504	2.7412587412587412	3.0707762557077625
DB00158	8.753576864535768	3.8000000000000003	4.953576864535768
DB00159	6.8604261796042625	2.9000000000000004	3.9604261796042617
DB00161	6.838660578386605	2.6666666666666665	4.171993911719939
DB00162	6.998173515981735	3.0666666666666664	3.931506849315068
DB00163	6.0149162861491625	2.4000000000000004	3.6149162861491626
DB00165	8.061643835616438	3.0	5.061643835616438
DB00166	8.293759512937594	3.0	5.293759512937595
DB00169	6.213089802130898	2.0	4.213089802130898
DB00170	6.960080254600802	2.909090909090909	4.050989345509893
DB00173	6.380517503805175	2.6666666666666665	3.713850837138508
DB00174	7.0450913242009126	3.125	3.920091324200913
DB00175	6.122526636225266	2.5	3.622526636225266
DB00176	7.571537290715373	3.0	4.571537290715373
DB00177	6.235159817351598	2.0	4.235159817351598
DB00178	7.589802130898021	3.0	4.589802130898021
DB00179	6.111872146118721	2.333333333333333	3.778538812785388
DB00180	5.9779299847792995	2.0	3.9779299847792995
DB00181	7.602739726027397	3.0	4.602739726027397
DB00182	6.646879756468797	2.833333333333333	3.813546423135464
DB00183	8.020547945205479	3.0	5.020547945205479
DB00184	7.107305936073059	3.0	4.107305936073059
DB00185	7.91400304414003	3.5	4.41400304414003
DB00186	7.6033105022831045	3.375	4.2283105022831045
DB00187	8.050228310502284	3.0	5.050228310502283
DB00188	5.894216133942161	2.0	3.894216133942161
DB00189	7.52435312024353	3.3333333333333335	4.191019786910197
DB00190	8.80745814307458	3.0	5.807458143074581
DB00191	7.4840182648401825	3.0	4.4840182648401825
DB00192	7.58751902587519	3.0	4.58751902587519
DB00193	6.676975231769752	2.909090909090909	3.767884322678843
DB00194	8.485540334855404	3.0	5.485540334855403
DB00195	6.4520547945205475	2.5	3.9520547945205475
DB00197	6.28386605783866	2.444444444444444	3.839421613394216
DB00198	7.749619482496194	3.0	4.749619482496194
DB00199	7.510654490106544	3.0	4.510654490106544
DB00200	8.09860839312894	3.714285714285714	4.384322678843226
DB00201	6.55779109589041	2.96875	3.5890410958904106
DB00202	6.963470319634704	2.6666666666666665	4.296803652968037
DB00203	7.80517503805175	3.0	4.80517503805175
DB00204	6.788432267884322	2.0	4.788432267884322
DB00205	7.531202435312024	3.0	4.531202435312024
DB00206	7.315829528158295	3.0	4.315829528158295
DB00207	7.451293759512938	3.0	4.451293759512938
DB00208	6.157534246575342	2.0	4.157534246575342
DB00209	6.938356164383562	2.6666666666666665	4.271689497716895
DB00210	5.4200913242009126	1.8888888888888888	3.531202435312024
DB00211	7.430745814307458	3.0	4.430745814307458
DB00212	8.452054794520548	3.0	5.4520547945205475
DB00213	7.499238964992389	3.333333333333333	4.165905631659056
DB00214	8.616438356164384	3.5	5.116438356164383
DB00215	8.264840182648403	3.5	4.764840182648402
DB00216	8.385844748858446	3.5	4.885844748858447
DB00217	6.273320287018917	2.4285714285714284	3.8447488584474883
DB00218	6.053272450532725	2.0	4.053272450532725
DB00219	8.37062404870624	3.0	5.37062404870624
DB00221	5.468797564687975	1.5	3.9687975646879754
DB00222	7.476407914764079	3.0	4.476407914764079
DB00223	6.386605783866058	2.5	3.8866057838660577
DB00226	8.60806697108067	3.0	5.608066971080669
DB00227	6.527397260273972	2.6666666666666665	3.8607305936073057
DB00228	6.730499546799377	3.101123595505618	3.6293759512937593
DB00230	8.292237442922374	3.0	5.292237442922374
DB00231	7.692446727549467	3.4375	4.254946727549467
DB00232	8.883561643835616	3.0	5.883561643835616
DB00233	6.4850837138508375	2.6	3.885083713850837
DB00234	9.964992389649924	4.0	5.9649923896499235
DB00235	8.746575342465754	3.0	5.7465753424657535
DB00237	6.706061420001791	2.8529411764705883	3.8531202435312024
DB00239	6.296042617960426	2.0	4.296042617960426
DB00240	5.930745814307458	2.0	3.930745814307458
DB00241	7.373748297684851	3.3684210526315788	4.005327245053272
DB00242	6.782496194824962	2.8000000000000003	3.9824961948249618
DB00243	6.725030178974439	2.9655172413793105	3.759512937595129
DB00244	6.010002174385736	2.4285714285714284	3.5814307458143073
DB00245	7.789193302891933	3.0	4.789193302891933
DB00246	6.465802523690283	2.838709677419355	3.627092846270928
DB00247	6.8141171993911716	2.875	3.9391171993911716
DB00248	6.429604261796042	2.75	3.6796042617960425
DB00252	6.878377092846271	3.09375	3.7846270928462706
DB00253	5.175799086757991	1.5	3.6757990867579906
DB00255	5.640030441400304	2.333333333333333	3.3066971080669707
DB00257	7.73972602739726	3.333333333333333	4.406392694063927
DB00260	6.5547945205479445	2.0	4.5547945205479445
DB00261	8.02359208523592	3.0	5.02359208523592
DB00262	7.54490106544901	3.0	4.54490106544901
DB00264	6.455098934550989	2.5	3.955098934550989
DB00266	6.572298325722983	2.333333333333333	4.23896499238965
DB00268	7.21917808219178	2.888888888888889	4.3302891933028915
DB00270	7.343987823439878	3.0	4.343987823439878
DB00272	8.519786910197869	3.0	5.519786910197869
DB00273	7.330724070450097	3.214285714285714	4.116438356164383
DB00275	7.474124809741248	3.0	4.474124809741248
DB00276	5.825722983257229	2.0	3.8257229832572297
DB00277	6.300282670145684	2.714285714285714	3.5859969558599696
DB00278	6.557077625570776	2.0	4.557077625570776
DB00279	5.7085235920852355	2.0	3.7085235920852355
DB00280	6.923706240487062	2.875	4.048706240487062
DB00281	6.163051750380517	2.625	3.538051750380517
DB00282	6.506088280060883	2.5	4.006088280060883
DB00283	7.648401826484018	3.0	4.648401826484018
DB00284	7.453576864535768	3.0	4.453576864535768
DB00285	7.52359208523592	3.0	4.52359208523592
DB00286	5.331811263318112	2.0	3.3318112633181123
DB00287	8.017503805175037	3.0	5.017503805175037
DB00288	6.1108066971080675	2.4000000000000004	3.7108066971080667
DB00289	7.160163276601632	3.090909090909091	4.069254185692541
DB00290	6.6316590563165905	2.5	4.1316590563165905
DB00292	7.548611111111111	3.4375	4.111111111111111
DB00293	7.170471841704718	3.0	4.170471841704718
DB00294	6.556316590563165	2.0	4.556316590563165
DB00295	6.976027397260274	2.75	4.226027397260274
DB00296	9.86834094368341	4.0	5.8683409436834095
DB00297	8.187214611872147	3.0	5.187214611872146
DB00298	7.295281582952816	3.0	4.295281582952816
DB00299	6.21841704718417	2.0	4.21841704718417
DB00302	6.497716894977168	2.0	4.497716894977168
DB00304	5.572298325722983	2.0	3.5722983257229832
DB00306	7.444164063125851	3.2105263157894735	4.2336377473363775
DB00307	6.5996955859969555	2.6666666666666665	3.933028919330289
DB00308	7.24124809741248	3.0	4.24124809741248
DB00309	6.325722983257229	2.0	4.325722983257229
DB00310	9.423135464231354	4.0	5.423135464231354
DB00311	9.541856925418568	4.0	5.541856925418569
DB00312	6.906900050735667	3.0370370370370368	3.86986301369863
DB00313	6.345025598450256	2.772727272727273	3.5722983257229832
DB00315	7.011415525114155	3.0	4.011415525114155
DB00316	7.018264840182648	3.0	4.018264840182648
DB00317	4.729071537290715	1.0	3.7290715372907153
DB00318	7.5882800608828	3.333333333333333	4.254946727549467
DB00320	7.10958904109589	3.0	4.10958904109589
DB00321	6.242579908675799	2.875	3.3675799086757987
DB00322	7.420852359208523	3.0	4.420852359208523
DB00323	7.687975646879757	3.0	4.687975646879757
DB00324	5.944444444444445	2.0	3.944444444444444
DB00325	7.069254185692541	3.0	4.069254185692541
DB00327	6.760273972602739	2.6666666666666665	4.0936073059360725
DB00328	6.530441400304413	2.6666666666666665	3.8637747336377473
DB00331	6.873287671232877	2.75	4.123287671232877
DB00332	7.200152207001522	3.0	4.200152207001522
DB00333	6.8928027832137415	2.9285714285714284	3.964231354642313
DB00334	6.537462561987528	2.935483870967742	3.6019786910197866
DB00335	6.512176560121765	2.5	4.012176560121765
DB00337	5.875951293759513	2.0	3.875951293759513
DB00338	7.170471841704718	3.0	4.170471841704718
DB00340	6.848706240487063	2.8000000000000003	4.048706240487062
DB00341	9.940639269406393	4.0	5.940639269406392
DB00342	6.738638834529246	2.714285714285714	4.024353120243531
DB00343	7.551750380517504	3.0	4.551750380517504
DB00344	7.890410958904109	3.0	4.890410958904109
DB00346	7.354642313546423	3.0	4.354642313546423
DB00347	9.658295281582951	4.0	5.658295281582952
DB00348	7.722222222222222	3.0	4.722222222222222
DB00349	7.4340943683409435	3.2666666666666666	4.167427701674277
DB00350	8.303652968036529	3.333333333333333	4.970319634703196
DB00351	5.799086757990867	2.0	3.7990867579908674
DB00353	7.834855403348554	3.0	4.834855403348554
DB00354	8.764840182648403	3.5	5.264840182648402
DB00356	8.425418569254186	3.0	5.425418569254186
DB00357	8.012937595129376	3.0	5.012937595129376
DB00358	7.091324200913242	2.0	5.091324200913242
DB00360	6.972983257229832	2.75	4.222983257229832
DB00361	5.770928462709284	2.0	3.7709284627092843
DB00363	6.385591070522578	2.7037037037037037	3.6818873668188736
DB00364	6.9042617960426185	2.8000000000000003	4.104261796042618
DB00366	6.374537943031093	2.4285714285714284	3.945966514459665
DB00367	5.686453576864535	2.1666666666666665	3.519786910197869
DB00368	6.616438356164383	2.833333333333333	3.78310502283105
DB00370	6.695776255707762	2.625	4.070776255707762
DB00371	6.784716626376578	2.8235294117647056	3.961187214611872
DB00372	6.2214611872146115	2.0	4.2214611872146115
DB00373	5.905631659056317	2.0	3.9056316590563163
DB00374	6.408675799086757	2.333333333333333	4.075342465753424
DB00376	6.997716894977168	2.833333333333333	4.164383561643835
DB00377	6.60958904109589	2.0	4.60958904109589
DB00378	7.219178082191781	3.0	4.219178082191781
DB00379	6.536529680365296	2.0	4.536529680365296
DB00380	6.6118721461187215	2.5	4.1118721461187215
DB00381	7.64193302891933	3.25	4.39193302891933
DB00382	8.11263318112633	3.333333333333333	4.779299847792998
DB00383	7.296042617960426	3.0	4.296042617960426
DB00384	6.7853881278538815	2.5	4.2853881278538815
DB00385	6.675038051750381	2.5	4.175038051750381
DB00387	6.245662100456621	2.2	4.045662100456621
DB00388	6.970700152207002	2.75	4.220700152207002
DB00389	11.812024353120243	5.0	6.812024353120243
DB00390	5.8044140030441405	2.0	3.80441400304414
DB00391	6.548706240487062	2.5	4.048706240487062
DB00392	7.585235920852359	3.0	4.585235920852359
DB00393	7.139269406392694	3.0	4.139269406392694
DB00394	5.99923896499239	2.0	3.9992389649923896
DB00395	7.279604261796042	2.6	4.679604261796042
DB00396	5.639421613394216	2.3000000000000003	3.339421613394216
DB00397	6.401065449010654	2.5	3.9010654490106544
DB00398	5.156842396568424	1.8181818181818183	3.3386605783866057
DB00399	7.548706240487062	3.0	4.548706240487062
DB00400	8.979452054794521	3.0	5.97945205479452
DB00401	7.6126331811263315	3.0	4.6126331811263315
DB00402	7.44634703196347	3.25	4.19634703196347
DB00403	8.9779299847793	3.5	5.4779299847792995
DB00404	7.430365296803653	3.25	4.180365296803653
DB00405	7.845509893455099	3.0	4.845509893455099
DB00407	8.212328767123287	3.5	4.712328767123287
DB00408	6.664288432267885	2.9375	3.726788432267884
DB00409	7.201065449010654	2.8000000000000003	4.401065449010654
DB00411	7.1445966514459665	3.0	4.1445966514459665
DB00412	5.796042617960426	2.0	3.796042617960426
DB00413	7.3371385083713845	3.0	4.3371385083713845
DB00414	8.201674277016743	3.0	5.201674277016743
DB00415	6.289954337899543	2.0	4.289954337899543
DB00416	8.3234398782344	3.333333333333333	4.9901065449010655
DB00417	7.982496194824962	3.0	4.982496194824962
DB00418	7.301727997134926	3.2941176470588234	4.007610350076103
DB00419	8.757229832572298	3.0	5.757229832572298
DB00420	6.873885627310284	2.8571428571428568	4.016742770167427
DB00421	6.29431299294313	2.878787878787879	3.415525114155251
DB00422	7.015220700152207	2.333333333333333	4.681887366818874
DB00423	9.639269406392692	4.0	5.639269406392693
DB00424	6.8022831050228305	2.8000000000000003	4.002283105022831
DB00425	7.499391171993912	2.8000000000000003	4.699391171993912
DB00427	7.95662100456621	3.0	4.95662100456621
DB00428	7.761035007610349	3.0	4.761035007610349
DB00429	8.121004566210045	3.0	5.121004566210045
DB00431	6.5030441400304415	2.888888888888889	3.6141552511415522
DB00432	6.493150684931507	2.0	4.493150684931507
DB00433	6.9488203957382035	2.875	4.0738203957382035
DB00434	6.385736029571646	2.571428571428571	3.8143074581430745
DB00435	7.889497716894977	3.2	4.6894977168949765
DB00436	7.181126331811264	2.6666666666666665	4.514459665144597
DB00437	8.796042617960426	3.0	5.796042617960426
DB00439	7.0677321156773205	2.0	5.0677321156773205
DB00440	8.525114155251142	3.0	5.525114155251141
DB00441	6.015220700152207	2.0	4.015220700152207
DB00443	5.949010654490106	2.0	3.9490106544901065
DB00444	7.2153729071537285	3.0	4.2153729071537285
DB00445	6.6324200913242	2.5	4.1324200913242
DB00446	7.7473363774733635	3.0	4.7473363774733635
DB00448	5.978691019786909	2.0	3.97869101978691
DB00449	6.560882800608828	2.6666666666666665	3.894216133942161
DB00450	6.617199391171994	2.5	4.117199391171994
DB00451	5.974124809741248	2.0	3.974124809741248
DB00452	6.5289193302891935	2.0	4.5289193302891935
DB00454	6.59560502283105	2.8125	3.78310502283105
DB00455	7.5159817351598175	3.0	4.5159817351598175
DB00457	6.937595129375952	2.6666666666666665	4.270928462709285
DB00458	6.49634703196347	2.8000000000000003	3.69634703196347
DB00459	6.3274353120243525	2.625	3.702435312024353
DB00461	7.324961948249619	3.0	4.324961948249619
DB00462	7.886605783866058	3.0	4.886605783866058
DB00463	9.930745814307457	4.0	5.930745814307458
DB00464	7.929984779299848	3.0	4.929984779299848
DB00465	7.8242009132420085	3.0	4.8242009132420085
DB00466	8.713089802130899	3.0	5.713089802130898
DB00467	6.621765601217656	2.5	4.121765601217656
DB00468	6.95966514459665	2.6666666666666665	4.292998477929984
DB00469	8.481735159817351	3.5	4.981735159817351
DB00470	8.484779299847792	3.5	4.9847792998477924
DB00471	6.93607305936073	2.5	4.43607305936073
DB00472	7.1542726679712985	3.142857142857143	4.011415525114155
DB00473	7.576864535768645	3.0	4.576864535768645
DB00474	8.180365296803654	3.0	5.180365296803653
DB00475	7.415905631659056	3.25	4.165905631659056
DB00476	7.901065449010654	3.0	4.901065449010654
DB00477	6.368516567146704	2.730769230769231	3.637747336377473
DB00480	5.926027397260274	2.2	3.7260273972602738
DB00481	5.342465753424658	2.0	3.3424657534246576
DB00482	6.286910197869101	2.0	4.286910197869101
DB00483	7.423896499238965	3.0	4.423896499238965
DB00484	7.655251141552511	3.0	4.655251141552511
DB00486	8.407153729071537	3.0	5.407153729071537
DB00487	6.141552511415525	2.0	4.141552511415525
DB00489	6.079908675799086	2.333333333333333	3.746575342465753
DB00490	6.922591867797347	2.8571428571428568	4.06544901065449
DB00491	7.226027397260274	3.0	4.226027397260274
DB00492	8.426940639269407	3.0	5.426940639269406
DB00493	6.696564470537073	2.8571428571428568	3.839421613394216
DB00494	7.430745814307458	3.0	4.430745814307458
DB00495	5.110350076103501	1.0	4.110350076103501
DB00496	6.397716894977169	2.4000000000000004	3.997716894977169
DB00497	7.175038051750381	3.0	4.175038051750381
DB00498	6.23896499238965	2.0	4.23896499238965
DB00499	6.207762557077626	2.333333333333333	3.874429223744292
DB00500	7.47869101978691	3.0	4.47869101978691
DB00501	10.034246575342465	4.0	6.034246575342466
DB00502	6.584474885844749	2.833333333333333	3.7511415525114153
DB00503	7.58751902587519	3.0	4.58751902587519
DB00504	7.328767123287671	3.0	4.328767123287671
DB00505	8.104261796042618	3.0	5.104261796042618
DB00508	6.826027397260274	2.6	4.226027397260274
DB00509	6.809741248097412	2.6666666666666665	4.143074581430746
DB00511	6.133942161339421	2.0	4.133942161339421
DB00513	6.0928462709284625	2.0	4.0928462709284625
DB00514	6.201565557729941	2.571428571428571	3.6301369863013697
DB00515	6.783485540334855	2.75	4.033485540334855
DB00517	6.114916286149163	2.0	4.114916286149163
DB00518	5.141552511415525	1.5	3.641552511415525
DB00519	8.346270928462708	3.0	5.346270928462709
DB00521	6.466514459665144	2.5	3.9665144596651443
DB00523	6.725837138508371	2.875	3.8508371385083713
DB00524	8.821917808219178	3.0	5.821917808219178
DB00525	8.426940639269407	3.0	5.426940639269406
DB00527	6.091324200913242	2.333333333333333	3.7579908675799083
DB00528	7.539573820395738	3.0	4.539573820395738
DB00530	5.3881278538812785	2.0	3.3881278538812785
DB00531	6.661339421613394	2.0	4.661339421613394
DB00532	7.341704718417047	3.0	4.341704718417047
DB00533	7.403348554033485	3.0	4.403348554033485
DB00534	7.790715372907154	3.0	4.790715372907154
DB00535	9.402587519025875	4.0	5.402587519025875
DB00536	6.883942161339421	2.75	4.133942161339421
DB00537	5.480974124809741	1.5	3.980974124809741
DB00539	5.1126331811263315	1.5	3.6126331811263315
DB00540	6.518529548011382	2.782608695652174	3.7359208523592082
DB00541	5.6765601217656005	2.0	3.676560121765601
DB00542	8.336377473363775	3.0	5.3363774733637745
DB00543	6.195214328696329	2.604651162790698	3.5905631659056314
DB00544	6.830289193302892	2.6666666666666665	4.1636225266362255
DB00545	6.656773211567732	2.6666666666666665	3.990106544901065
DB00546	8.035768645357686	3.0	5.035768645357686
DB00547	6.0932267884322675	2.25	3.8432267884322675
DB00548	8.805555555555555	3.75	5.055555555555555
DB00549	9.60958904109589	3.0	6.60958904109589
DB00550	8.541856925418568	3.0	5.541856925418569
DB00551	8.19558599695586	3.0	5.1955859969558595
DB00552	8.2427701674277	3.0	5.242770167427701
DB00553	8.52283105022831	3.0	5.5228310502283104
DB00554	7.942161339421613	3.0	4.942161339421613
DB00555	6.858506029738906	3.0769230769230766	3.781582952815829
DB00557	7.629375951293759	3.0	4.629375951293759
DB00558	7.983257229832572	3.0	4.983257229832572
DB00559	6.949771689497717	2.5	4.449771689497717
DB00561	8.219178082191782	3.0	5.219178082191781
DB00562	7.628130621281306	3.272727272727273	4.3554033485540335
DB00563	7.536986301369863	3.4000000000000004	4.136986301369863
DB00564	7.63947696139477	3.4545454545454546	4.184931506849315
DB00565	8.648401826484019	3.0	5.648401826484018
DB00568	6.992294520547945	2.9375	4.054794520547945
DB00569	7.444444444444445	3.0	4.444444444444445
DB00570	5.7710371819960855	2.4285714285714284	3.3424657534246576
DB00571	6.605936073059361	2.8000000000000003	3.8059360730593603
DB00572	7.261578604044358	3.142857142857143	4.1187214611872145
DB00573	6.769786910197869	2.75	4.019786910197869
DB00574	6.5289193302891935	2.5	4.0289193302891935
DB00575	7.470102196129593	3.142857142857143	4.32724505327245
DB00579	7.688736681887367	3.0	4.688736681887367
DB00580	7.799086757990867	3.333333333333333	4.465753424657534
DB00583	7.466791199667911	3.272727272727273	4.194063926940639
DB00584	8.69406392694064	3.0	5.694063926940639
DB00585	8.950532724505326	3.0	5.950532724505327
DB00586	7.770928462709285	3.0	4.770928462709285
DB00587	8.950532724505326	3.0	5.950532724505327
DB00588	5.46689497716895	1.75	3.7168949771689497
DB00589	6.666818873668188	2.8	3.8668188736681883
DB00590	7.300608828006088	3.0	4.300608828006088
DB00591	5.7336377473363775	2.0	3.733637747336377
DB00592	8.035768645357686	3.0	5.035768645357686
DB00593	8.668188736681888	3.0	5.668188736681887
DB00594	6.9847792998477924	2.7777777777777777	4.207001522070015
DB00596	6.08751902587519	2.0	4.08751902587519
DB00598	6.482039573820396	2.6	3.8820395738203954
DB00599	6.877092846270928	2.75	4.127092846270928
DB00600	9.124048706240487	3.0	6.124048706240487
DB00602	7.621004566210045	3.0	4.621004566210045
DB00603	6.516742770167427	2.944444444444444	3.5722983257229832
DB00604	6.7214611872146115	2.5	4.2214611872146115
DB00605	6.855403348554033	3.0	3.855403348554033
DB00606	7.115331396153314	2.909090909090909	4.206240487062405
DB00608	6.176886279626006	2.2857142857142856	3.8911719939117195
DB00610	7.455098934550989	3.0	4.455098934550989
DB00611	7.198630136986301	2.6666666666666665	4.531963470319634
DB00612	6.466514459665144	2.5	3.9665144596651443
DB00613	8.713089802130899	3.0	5.713089802130898
DB00615	5.0091324200913245	1.5	3.509132420091324
DB00617	8.76407914764079	3.5	5.264079147640791
DB00618	6.959665144596651	2.0	4.959665144596651
DB00619	5.23896499238965	1.8888888888888888	3.350076103500761
DB00620	4.875951293759513	1.0	3.875951293759513
DB00621	5.947488584474886	2.0	3.9474885844748857
DB00622	5.961948249619482	2.3333333333333335	3.628614916286149
DB00623	5.721243748641008	2.142857142857143	3.578386605783866
DB00624	5.375951293759513	2.0	3.375951293759513
DB00626	6.451293759512938	2.5	3.9512937595129376
DB00627	7.578386605783866	3.0	4.578386605783866
DB00628	7.7555555555555555	3.533333333333333	4.222222222222222
DB00629	7.883561643835616	3.0	4.883561643835616
DB00630	6.583257229832572	2.6	3.983257229832572
DB00631	6.796042617960426	2.5	4.296042617960426
DB00633	8.214611872146119	3.0	5.2146118721461185
DB00635	5.99923896499239	2.0	3.9992389649923896
DB00636	7.4840182648401825	3.0	4.4840182648401825
DB00637	6.0159817351598175	2.0	4.0159817351598175
DB00638	7.745053272450533	3.0	4.745053272450533
DB00640	7.524353120243531	3.0	4.524353120243531
DB00641	6.100456621004566	2.333333333333333	3.767123287671233
DB00642	6.43455098934551	2.5	3.9345509893455097
DB00643	5.2283105022831045	1.5	3.728310502283105
DB00644	9.701674277016743	4.0	5.701674277016743
DB00645	8.579908675799086	3.5	5.079908675799087
DB00647	6.659817351598173	2.5	4.159817351598173
DB00648	5.855859969558599	2.4000000000000004	3.4558599695585994
DB00650	8.17808219178082	3.0	5.178082191780821
DB00651	7.230593607305936	3.0	4.230593607305936
