DB00092	7.160958904109589	2.75	4.410958904109589
DB00093	8.038812785388128	3.0	5.038812785388128
DB00094	7.876712328767123	3.0	4.876712328767123
DB00095	8.299086757990867	3.0	5.299086757990867
DB00097	7.690258751902587	3.0	4.690258751902587
DB00098	6.385083713850837	2.6666666666666665	3.7184170471841704
DB00099	7.745814307458143	3.0	4.745814307458143
DB00100	6.88606218743205	2.8571428571428568	4.0289193302891935
DB00102	5.8751902587519025	2.0	3.8751902587519025
DB00104	7.9391171993911716	3.0	4.9391171993911716
DB00105	7.2275494672754945	2.6666666666666665	4.560882800608828
DB00106	8.802130898021309	3.0	5.802130898021309
DB00107	8.156316590563165	3.6	4.556316590563165
DB00108	5.9973363774733635	2.25	3.7473363774733635
DB00110	6.864916286149163	2.75	4.114916286149163
DB00111	8.424657534246574	3.0	5.424657534246575
DB00112	6.701674277016743	2.6666666666666665	4.035007610350076
DB00114	6.493215453868324	2.957446808510638	3.5357686453576864
DB00115	7.4520547945205475	3.1666666666666665	4.2853881278538815
DB00118	6.5016307893020215	2.4285714285714284	4.073059360730594
DB00119	6.913133289845618	3.071428571428571	3.8417047184170467
DB00120	7.075342465753424	3.0	4.075342465753424
DB00121	6.616818873668189	2.75	3.8668188736681883
DB00122	6.806506849315069	2.875	3.931506849315068
DB00123	6.6251902587519025	2.75	3.8751902587519025
DB00126	6.115351163296369	2.714285714285714	3.4010654490106544
DB00128	6.121004566210045	2.5555555555555554	3.56544901065449
DB00129	7.13972602739726	2.9000000000000004	4.23972602739726
DB00130	6.881278538812785	2.6666666666666665	4.2146118721461185
DB00131	6.178177321156773	2.5625	3.615677321156773
DB00132	6.45288501452885	2.8181818181818183	3.634703196347032
DB00134	6.834398782343987	2.6	4.2343987823439875
DB00135	6.535768645357686	2.5	4.035768645357686
DB00136	6.2663622526636225	2.0	4.2663622526636225
DB00138	8.48249619482496	3.0	5.482496194824962
DB00139	8.975646879756468	4.0	4.975646879756469
DB00140	7.860730593607306	3.0	4.860730593607306
DB00141	6.920852359208523	2.833333333333333	4.08751902587519
DB00142	6.252587519025875	2.85	3.402587519025875
DB00143	6.4204918689417605	2.8421052631578947	3.578386605783866
DB00144	7.240639269406392	3.3000000000000003	3.9406392694063923
DB00145	6.363557295064144	2.8095238095238093	3.5540334855403346
DB00146	7.4071537290715375	3.0	4.4071537290715375
DB00148	6.875951293759512	2.833333333333333	4.042617960426179
DB00150	7.415525114155251	3.0	4.415525114155251
DB00151	6.44710806697108	2.583333333333333	3.8637747336377473
DB00152	8.881278538812785	3.0	5.881278538812785
DB00153	6.700913242009132	2.833333333333333	3.8675799086757987
DB00155	6.74124809741248	2.833333333333333	3.9079147640791474
DB00156	6.56468797564688	2.5	4.06468797564688
DB00157	5.805143106512969	2.7762237762237763	3.028919330289193
DB00158	7.664383561643835	3.0	4.664383561643835
DB00159	6.994672754946727	3.0	3.9946727549467274
DB00161	6.818112633181126	2.6666666666666665	4.151445966514459
DB00162	6.476712328767123	2.6	3.8767123287671232
DB00163	6.174885844748859	2.7	3.4748858447488584
DB00165	7.937595129375951	3.0	4.937595129375951
DB00166	7.767884322678843	3.0	4.767884322678843
DB00169	6.289193302891933	2.0	4.289193302891933
DB00170	6.776324892763249	2.8181818181818183	3.9581430745814306
DB00173	6.257229832572298	2.5	3.757229832572298
DB00174	6.388888888888889	2.5	3.888888888888889
DB00175	6.19406392694064	2.5	3.6940639269406392
DB00176	6.878234398782344	2.5	4.378234398782344
DB00177	7.4847792998477924	3.0	4.4847792998477924
DB00178	7.786149162861491	3.0	4.786149162861491
DB00179	5.216133942161339	1.3333333333333333	3.882800608828006
DB00180	5.9710806697108065	2.0	3.9710806697108065
DB00181	7.398021308980213	3.0	4.398021308980213
DB00182	7.111872146118721	3.1666666666666665	3.9452054794520546
DB00183	7.945205479452055	3.0	4.945205479452055
DB00184	6.987442922374429	2.9166666666666665	4.070776255707762
DB00185	7.343987823439878	3.0	4.343987823439878
DB00186	13.580479452054794	9.375	4.205479452054794
DB00187	8.401826484018265	3.0	5.401826484018264
DB00188	6.668949771689498	2.6666666666666665	4.002283105022831
DB00189	7.411263318112633	3.2666666666666666	4.1445966514459665
DB00190	9.89269406392694	4.0	5.892694063926941
DB00191	7.343987823439877	2.833333333333333	4.510654490106544
DB00192	7.765601217656012	3.0	4.765601217656012
DB00193	6.547045800470459	2.8636363636363638	3.6834094368340944
DB00194	9.751141552511415	4.0	5.751141552511415
DB00195	6.318873668188736	2.5	3.8188736681887363
DB00197	6.1316590563165905	2.2222222222222223	3.909436834094368
DB00198	7.5038051750380514	3.0	4.5038051750380514
DB00199	7.545662100456621	3.0	4.545662100456621
DB00200	7.77505979560774	3.2857142857142856	4.489345509893455
DB00201	6.444254185692541	2.875	3.5692541856925417
DB00202	7.732115677321156	3.333333333333333	4.398782343987823
DB00203	7.710806697108067	3.0	4.710806697108067
DB00204	6.789193302891933	2.0	4.789193302891933
DB00205	6.995433789954337	2.6666666666666665	4.328767123287671
DB00206	6.905631659056317	2.6666666666666665	4.23896499238965
DB00207	6.822678843226788	2.0	4.822678843226788
DB00208	7.235920852359208	3.0	4.235920852359208
DB00209	7.092846270928462	2.6666666666666665	4.426179604261796
DB00210	5.557077625570776	2.2222222222222223	3.334855403348554
DB00211	7.385844748858447	3.0	4.385844748858447
DB00212	8.735159817351597	3.0	5.735159817351597
DB00213	7.102739726027397	3.0	4.102739726027397
DB00214	6.748097412480974	2.0	4.748097412480974
DB00215	8.814307458143073	3.5	5.314307458143074
DB00216	8.007229832572298	3.25	4.757229832572298
DB00217	6.468688845401173	2.571428571428571	3.8972602739726026
DB00218	6.222222222222222	2.0	4.222222222222222
DB00219	8.470319634703195	3.0	5.470319634703196
DB00221	6.554794520547945	2.5	4.054794520547945
DB00222	8.124429223744292	3.25	4.874429223744292
DB00223	6.34855403348554	2.5	3.84855403348554
DB00226	11.93455098934551	5.0	6.934550989345509
DB00227	6.547945205479452	2.6666666666666665	3.881278538812785
DB00228	6.757717237015374	3.1123595505617976	3.645357686453577
DB00230	7.643074581430746	3.0	4.643074581430746
DB00231	7.210140791476408	3.0625	4.147640791476408
DB00232	8.449771689497716	3.0	5.449771689497717
DB00233	6.336834094368341	2.4000000000000004	3.936834094368341
DB00234	10.044140030441401	4.0	6.0441400304414
DB00235	8.821917808219178	3.0	5.821917808219178
DB00237	9.72786283463157	5.88235294117647	3.8455098934550986
DB00239	8.026636225266362	3.0	5.026636225266362
DB00240	6.89193302891933	3.0	3.89193302891933
DB00241	12.299567411679885	8.210526315789473	4.089041095890411
DB00242	6.629984779299848	2.7	3.9299847792998475
DB00243	7.006035794887945	3.103448275862069	3.902587519025875
DB00244	6.15003261578604	2.4285714285714284	3.7214611872146115
DB00245	8.226484018264841	3.4000000000000004	4.82648401826484
DB00246	6.59196248833898	2.903225806451613	3.6887366818873666
DB00247	6.711187214611872	2.75	3.961187214611872
DB00248	6.3029680365296805	2.6500000000000004	3.65296803652968
DB00252	6.945348173515981	3.09375	3.8515981735159817
DB00253	6.042237442922374	2.25	3.7922374429223744
DB00255	5.276255707762557	2.0	3.276255707762557
DB00257	7.3371385083713845	3.0	4.3371385083713845
DB00260	7.578386605783866	3.0	4.578386605783866
DB00261	7.421613394216133	3.0	4.421613394216133
DB00262	6.7983257229832565	2.0	4.7983257229832565
DB00264	6.3493150684931505	2.5	3.8493150684931505
DB00266	6.786149162861491	2.6666666666666665	4.119482496194824
DB00268	7.101217656012176	2.888888888888889	4.212328767123288
DB00270	6.843335507719068	2.4285714285714284	4.41476407914764
DB00272	12.311263318112633	5.0	7.3112633181126325
DB00273	7.266797129810827	3.214285714285714	4.052511415525114
DB00275	7.3691019786910195	3.0	4.3691019786910195
DB00276	6.239421613394216	2.4000000000000004	3.839421613394216
DB00277	6.22276581865623	2.642857142857143	3.5799086757990866
DB00278	7.6445966514459665	3.0	4.6445966514459665
DB00279	6.095890410958903	2.333333333333333	3.7625570776255706
DB00280	6.679794520547945	2.625	4.054794520547945
DB00281	6.704147640791476	3.125	3.579147640791476
DB00282	6.552511415525114	2.5	4.052511415525114
DB00283	7.982496194824962	3.0	4.982496194824962
DB00284	7.803272450532725	3.25	4.553272450532725
DB00285	7.486301369863013	3.0	4.486301369863013
DB00286	4.483257229832573	1.0	3.483257229832572
DB00287	7.87138508371385	3.0	4.87138508371385
DB00288	5.636986301369863	2.0	3.6369863013698627
DB00289	6.890480143904801	2.8181818181818183	4.072298325722983
DB00290	6.656773211567732	2.5	4.156773211567732
DB00292	6.972317351598173	2.8125	4.159817351598173
DB00293	6.329528158295282	2.0	4.329528158295282
DB00294	5.315068493150685	1.0	4.315068493150685
DB00295	6.165905631659056	2.0	4.165905631659056
DB00296	11.17732115677321	5.0	6.177321156773211
DB00297	8.427701674277017	3.0	5.427701674277016
DB00298	6.915905631659056	2.75	4.165905631659056
DB00299	6.113394216133942	2.0	4.113394216133942
DB00302	7.352359208523592	3.0	4.352359208523592
DB00304	5.819634703196346	2.0	3.8196347031963467
DB00306	7.385043659376752	3.31578947368421	4.069254185692541
DB00307	5.04490106544901	1.0	4.04490106544901
DB00308	7.187975646879757	3.0	4.187975646879757
DB00309	6.280060882800608	2.0	4.280060882800608
DB00310	8.136986301369863	3.0	5.136986301369863
DB00311	8.318873668188736	3.5	4.818873668188736
DB00312	6.9589041095890405	3.1111111111111107	3.8477929984779298
DB00313	6.443683409436834	3.0	3.443683409436834
DB00315	7.494482496194824	3.375	4.119482496194824
DB00316	6.780821917808218	2.833333333333333	3.9474885844748857
DB00317	5.360730593607306	2.0	3.3607305936073057
DB00318	7.591324200913242	3.0	4.591324200913242
DB00320	7.617199391171994	3.0	4.617199391171994
DB00321	6.4283675799086755	2.9375	3.4908675799086755
DB00322	5.58599695585997	1.0	4.58599695585997
DB00323	8.060882800608827	3.0	5.060882800608828
DB00324	4.949010654490106	1.0	3.9490106544901065
DB00325	6.839421613394216	2.833333333333333	4.006088280060883
DB00327	6.803652968036529	2.6666666666666665	4.136986301369863
DB00328	6.762557077625571	2.888888888888889	3.8736681887366817
DB00331	6.807838660578386	2.75	4.057838660578386
DB00332	7.149923896499239	3.0	4.149923896499239
DB00333	6.937595129375952	3.0	3.9375951293759512
DB00334	6.687042765257524	3.064516129032258	3.622526636225266
DB00335	6.083713850837138	2.0	4.083713850837138
DB00337	6.245814307458143	2.333333333333333	3.9124809741248097
DB00338	7.255707762557077	3.0	4.255707762557077
DB00340	6.965144596651445	2.8000000000000003	4.165144596651445
DB00341	8.142313546423136	3.0	5.142313546423135
DB00342	6.367906066536203	2.2857142857142856	4.082191780821917
DB00343	7.926179604261796	3.333333333333333	4.5928462709284625
DB00344	7.667427701674277	3.0	4.667427701674277
DB00346	7.254185692541856	3.0	4.254185692541856
DB00347	9.656012176560122	4.0	5.656012176560122
DB00348	8.455098934550989	3.0	5.455098934550989
DB00349	7.535464231354641	3.4	4.135464231354642
DB00350	7.773211567732115	3.0	4.773211567732115
DB00351	6.474124809741248	2.5	3.974124809741248
DB00353	7.633181126331811	3.0	4.633181126331811
DB00354	7.8942161339421615	3.0	4.8942161339421615
DB00356	8.494672754946727	3.0	5.494672754946727
DB00357	8.504566210045661	3.5	5.004566210045661
DB00358	7.421613394216133	3.0	4.421613394216133
DB00360	6.716133942161339	2.5	4.216133942161339
DB00361	5.901065449010654	2.0	3.9010654490106544
DB00363	6.382293252156265	2.6296296296296293	3.752663622526636
DB00364	6.375646879756469	2.4000000000000004	3.975646879756469
DB00366	6.4186779734724935	2.4285714285714284	3.990106544901065
DB00367	5.277777777777778	2.0	3.2777777777777777
DB00368	6.841324200913242	2.9166666666666665	3.9246575342465753
DB00370	6.448249619482496	2.5	3.948249619482496
DB00371	7.317485898468976	3.235294117647059	4.082191780821917
DB00372	6.288432267884322	2.0	4.288432267884322
DB00373	7.1065449010654484	3.0	4.1065449010654484
DB00374	5.995433789954338	2.0	3.9954337899543377
DB00376	6.87138508371385	2.6666666666666665	4.204718417047184
DB00377	5.209284627092846	1.0	4.209284627092846
DB00378	6.385844748858447	2.0	4.385844748858447
DB00379	7.41248097412481	3.0	4.41248097412481
DB00380	6.646879756468797	2.5	4.146879756468797
DB00381	7.687024353120243	3.375	4.312024353120243
DB00382	7.948249619482495	3.333333333333333	4.614916286149162
DB00383	7.449010654490106	3.0	4.449010654490106
DB00384	7.437595129375951	3.0	4.437595129375951
DB00385	6.299847792998477	2.0	4.299847792998477
DB00387	6.44337899543379	2.4000000000000004	4.043378995433789
DB00388	6.8748097412480975	2.75	4.1248097412480975
DB00389	8.627092846270928	3.0	5.627092846270928
DB00390	6.457273320287019	2.571428571428571	3.8858447488584473
DB00391	6.853500761035008	2.75	4.103500761035008
DB00392	8.322678843226788	3.333333333333333	4.989345509893455
DB00393	6.972298325722983	2.9000000000000004	4.072298325722983
DB00394	6.025114155251141	2.0	4.025114155251141
DB00395	7.957229832572298	3.2	4.757229832572298
DB00396	5.521917808219178	2.2	3.321917808219178
DB00397	6.822678843226788	3.0	3.822678843226788
DB00398	5.582122595821225	2.1818181818181817	3.400304414003044
DB00399	6.9558599695586	2.5	4.4558599695586
DB00400	11.076864535768646	5.0	6.076864535768645
DB00401	6.917960426179604	2.8000000000000003	4.117960426179604
DB00402	7.461567732115677	3.25	4.211567732115677
DB00403	8.122526636225267	3.0	5.122526636225266
DB00404	7.690258751902587	3.5	4.190258751902587
DB00405	8.814307458143073	3.0	5.814307458143074
DB00407	7.6955859969558595	3.0	4.6955859969558595
DB00408	6.666714231354642	3.03125	3.635464231354642
DB00409	7.1057838660578385	3.0	4.1057838660578385
DB00411	7.528158295281583	3.0	4.528158295281583
DB00412	5.475864318330071	1.857142857142857	3.6187214611872145
DB00413	6.850989345509893	2.8000000000000003	4.050989345509893
DB00414	8.26027397260274	3.0	5.260273972602739
DB00415	6.816590563165905	2.6666666666666665	4.149923896499239
DB00416	8.993150684931507	3.6666666666666665	5.32648401826484
DB00417	6.7085235920852355	2.0	4.7085235920852355
DB00418	6.99923896499239	3.0	3.9992389649923896
DB00419	8.724505327245053	3.0	5.724505327245053
DB00420	6.79930419656447	2.8571428571428568	3.942161339421613
DB00421	6.5356302753563025	3.0303030303030303	3.505327245053272
DB00422	7.744292237442922	3.0	4.744292237442922
DB00423	9.945966514459665	4.0	5.9459665144596645
DB00424	6.454033485540335	2.4000000000000004	4.054033485540335
DB00425	8.000608828006088	3.2	4.800608828006088
DB00427	8.04261796042618	3.0	5.042617960426179
DB00428	8.637747336377473	3.5	5.1377473363774735
DB00429	7.917808219178082	3.0	4.917808219178082
DB00431	6.478691019786909	2.888888888888889	3.589802130898021
DB00432	7.2024353120243525	3.0	4.2024353120243525
DB00433	7.171803652968037	2.875	4.296803652968037
DB00434	6.316699282452706	2.4285714285714284	3.8881278538812785
DB00435	7.771689497716895	3.0	4.771689497716895
DB00436	7.76255707762557	3.0	4.76255707762557
DB00437	8.569254185692541	3.0	5.569254185692541
DB00439	7.652207001522069	3.0	4.652207001522069
DB00440	7.835616438356164	3.0	4.835616438356164
DB00441	6.043378995433789	2.0	4.043378995433789
DB00443	5.9710806697108065	2.0	3.9710806697108065
DB00444	6.133181126331811	2.0	4.133181126331811
DB00445	6.550228310502283	2.5	4.050228310502283
DB00446	7.576864535768645	3.0	4.576864535768645
DB00448	5.360730593607306	1.5	3.8607305936073057
DB00449	6.665144596651445	2.833333333333333	3.8318112633181123
DB00450	7.220700152207002	3.0	4.220700152207002
DB00451	5.901065449010654	2.0	3.9010654490106544
DB00452	7.5159817351598175	3.0	4.5159817351598175
DB00454	6.898782343987824	3.0	3.8987823439878233
DB00455	6.322678843226788	2.0	4.322678843226788
DB00457	7.2146118721461185	3.0	4.2146118721461185
DB00458	6.550806697108067	2.84	3.7108066971080667
DB00459	6.513318112633181	2.75	3.763318112633181
DB00461	8.394216133942162	3.5	4.8942161339421615
DB00462	7.260273972602739	3.0	4.260273972602739
DB00463	10.557077625570777	4.0	6.557077625570776
DB00464	7.0867579908675795	2.0	5.0867579908675795
DB00465	7.67351598173516	2.5	5.17351598173516
DB00466	8.24124809741248	3.0	5.24124809741248
DB00467	6.050228310502283	2.0	4.050228310502283
DB00468	6.869101978691019	2.6666666666666665	4.2024353120243525
DB00469	7.350837138508371	2.5	4.850837138508371
DB00470	7.892694063926941	3.0	4.892694063926941
DB00471	6.816590563165906	2.5	4.316590563165906
DB00472	7.029680365296803	3.0	4.029680365296803
DB00473	7.69710806697108	3.0	4.69710806697108
DB00474	8.636986301369863	3.0	5.636986301369863
DB00475	7.2534246575342465	3.0	4.2534246575342465
DB00476	7.417047184170472	3.0	4.417047184170472
DB00477	6.473246692424775	2.8461538461538463	3.627092846270928
DB00480	6.080517503805175	2.2	3.8805175038051747
DB00481	5.4847792998477924	2.0	3.484779299847793
DB00482	7.01179604261796	2.75	4.26179604261796
DB00483	7.445205479452055	3.0	4.445205479452055
DB00484	7.467275494672755	3.0	4.467275494672755
DB00486	8.487062404870624	3.5	4.987062404870624
DB00487	5.980213089802131	2.0	3.9802130898021306
DB00489	6.41324200913242	2.6666666666666665	3.746575342465753
DB00490	6.873124592302674	2.8571428571428568	4.0159817351598175
DB00491	7.539193302891933	3.25	4.289193302891933
DB00492	8.896499238964992	3.0	5.896499238964992
DB00493	7.468362687540769	3.2857142857142856	4.182648401826484
DB00494	7.840182648401826	3.0	4.840182648401826
DB00495	6.3371385083713845	2.0	4.3371385083713845
DB00496	6.460121765601218	2.4000000000000004	4.060121765601218
DB00497	7.15372907153729	3.0	4.15372907153729
DB00498	6.367579908675799	2.0	4.367579908675799
DB00499	6.444444444444445	2.6666666666666665	3.7777777777777777
DB00500	7.736681887366819	3.0	4.736681887366819
DB00501	11.510654490106544	5.0	6.510654490106544
DB00502	6.50152207001522	2.722222222222222	3.7792998477929984
DB00503	7.072298325722983	2.0	5.072298325722983
DB00504	8.181126331811264	4.0	4.181126331811263
DB00505	7.834094368340944	3.0	4.834094368340944
DB00508	7.149162861491629	3.0	4.149162861491629
DB00509	7.1057838660578385	3.0	4.1057838660578385
DB00511	5.269406392694064	1.0	4.269406392694064
DB00513	6.615677321156773	2.5	4.115677321156773
DB00514	6.497499456403565	2.8095238095238093	3.687975646879756
DB00515	5.536910197869101	1.75	3.7869101978691018
DB00517	7.436834094368341	3.0	4.436834094368341
DB00518	5.832572298325722	2.0	3.8325722983257227
DB00519	8.30517503805175	3.0	5.30517503805175
DB00521	7.354642313546423	3.0	4.354642313546423
DB00523	5.949961948249619	2.125	3.8249619482496193
DB00524	7.999238964992389	3.0	4.999238964992389
DB00525	7.863013698630136	3.0	4.863013698630136
DB00527	6.47945205479452	2.6666666666666665	3.8127853881278537
DB00528	7.640030441400304	3.0	4.640030441400304
DB00530	5.1316590563165905	1.5	3.6316590563165905
DB00531	7.677321156773211	3.0	4.677321156773211
DB00532	6.441400304414003	2.0	4.441400304414003
DB00533	7.548706240487062	3.0	4.548706240487062
DB00534	8.907914764079148	3.5	5.407914764079147
DB00535	8.743531202435312	3.0	5.743531202435312
DB00536	7.03310502283105	2.75	4.28310502283105
DB00537	6.701674277016743	2.5	4.201674277016743
DB00539	5.834094368340944	2.0	3.8340943683409434
DB00540	6.376977036595857	2.782608695652174	3.5943683409436833
DB00541	5.6963470319634695	2.0	3.69634703196347
DB00542	8.859208523592084	3.0	5.859208523592085
DB00543	6.493221478885703	2.8372093023255816	3.6560121765601217
DB00544	6.646879756468797	2.6666666666666665	3.9802130898021306
DB00545	6.0677321156773205	2.0	4.0677321156773205
DB00546	6.8302891933028915	1.0	5.8302891933028915
DB00547	6.34703196347032	2.5	3.8470319634703194
DB00548	8.700152207001523	3.5	5.200152207001522
DB00549	11.378995433789953	5.0	6.378995433789954
DB00550	9.108828006088281	3.0	6.10882800608828
DB00551	8.427701674277017	3.0	5.427701674277016
DB00552	8.191780821917808	3.0	5.191780821917808
DB00553	9.65296803652968	4.0	5.65296803652968
DB00554	6.9330289193302885	2.5	4.4330289193302885
DB00555	6.806931272684697	2.9743589743589745	3.8325722983257227
DB00557	7.4459665144596645	3.0	4.4459665144596645
DB00558	7.8561643835616435	3.0	4.8561643835616435
DB00559	5.732876712328767	1.5	4.232876712328767
DB00561	8.04718417047184	3.0	5.047184170471842
DB00562	7.343918638439186	3.181818181818182	4.162100456621005
DB00563	6.942313546423135	2.8000000000000003	4.142313546423135
DB00564	7.331396153313961	3.090909090909091	4.2404870624048705
DB00565	8.954337899543379	3.0	5.954337899543379
DB00568	6.987157534246576	3.0625	3.9246575342465753
DB00569	8.148401826484019	3.0	5.148401826484018
DB00570	5.321156773211568	2.0	3.3211567732115674
DB00571	6.364992389649924	2.4000000000000004	3.9649923896499235
DB00572	6.9423787779952155	2.8571428571428568	4.085235920852359
DB00573	6.591324200913242	2.5	4.091324200913242
DB00574	7.001141552511415	2.75	4.251141552511415
DB00575	7.390410958904109	3.0	4.390410958904109
DB00579	7.820015220700152	3.25	4.570015220700152
DB00580	6.735920852359208	2.333333333333333	4.402587519025875
DB00583	7.006503390065034	2.909090909090909	4.097412480974125
DB00584	7.981735159817351	3.0	4.981735159817351
DB00585	10.356164383561644	4.0	6.3561643835616435
DB00586	7.5662100456621	3.0	4.5662100456621
DB00587	11.54642313546423	5.0	6.546423135464231
DB00588	6.587138508371385	2.75	3.837138508371385
DB00589	6.757077625570776	2.8666666666666667	3.890410958904109
DB00590	7.2085235920852355	3.0	4.2085235920852355
DB00591	5.673515981735159	2.0	3.6735159817351595
DB00592	8.011415525114156	3.0	5.011415525114155
DB00593	8.492389649923897	3.0	5.492389649923896
DB00594	7.00152207001522	2.888888888888889	4.1126331811263315
DB00596	5.997716894977168	2.0	3.997716894977169
DB00598	6.746727549467275	2.8000000000000003	3.9467275494672753
DB00599	7.173135464231354	3.083333333333333	4.089802130898021
DB00600	8.931506849315067	3.0	5.931506849315068
DB00602	9.333333333333332	4.0	5.333333333333333
DB00603	6.736681887366819	3.1666666666666665	3.570015220700152
DB00604	6.4779299847792995	2.5	3.9779299847792995
DB00605	6.15155468580126	2.4285714285714284	3.7229832572298323
DB00606	7.354988238549882	3.090909090909091	4.264079147640791
DB00608	6.324853228962818	2.571428571428571	3.7534246575342465
DB00610	6.222222222222222	2.0	4.222222222222222
DB00611	6.726788432267885	2.6666666666666665	4.060121765601218
DB00612	5.955098934550989	2.0	3.955098934550989
DB00613	8.255707762557076	3.0	5.255707762557077
DB00615	4.963470319634704	1.5	3.463470319634703
DB00617	9.229832572298324	3.5	5.729832572298325
DB00618	8.904109589041095	3.0	5.904109589041096
DB00619	5.226788432267885	1.8888888888888888	3.3378995433789953
DB00620	5.978691019786909	2.0	3.97869101978691
DB00621	5.959665144596651	2.0	3.9596651445966513
DB00622	6.299847792998477	2.6666666666666665	3.6331811263318112
DB00623	6.235594694498804	2.714285714285714	3.5213089802130897
DB00624	5.181126331811263	1.6666666666666665	3.5144596651445963
DB00626	6.646879756468797	2.5	4.146879756468797
DB00627	7.536529680365296	3.0	4.536529680365296
DB00628	7.309893455098933	3.1333333333333333	4.1765601217656005
DB00629	7.981735159817351	3.0	4.981735159817351
DB00630	6.592389649923897	2.6	3.9923896499238962
DB00631	6.9524353120243525	2.75	4.2024353120243525
DB00633	8.464992389649924	3.0	5.4649923896499235
DB00635	4.917047184170471	1.0	3.9170471841704715
DB00636	7.159056316590563	3.0	4.159056316590563
DB00637	6.461187214611872	2.5	3.961187214611872
DB00638	7.807458143074581	3.0	4.807458143074581
DB00640	7.41400304414003	3.0	4.41400304414003
DB00641	6.375951293759512	2.6666666666666665	3.709284627092846
DB00642	6.167808219178082	2.25	3.917808219178082
DB00643	4.670471841704718	1.0	3.6704718417047184
DB00644	8.228310502283104	3.0	5.2283105022831045
DB00645	7.230593607305936	2.5	4.730593607305936
DB00647	6.7275494672754945	2.5	4.2275494672754945
DB00648	5.651293759512938	2.2	3.4512937595129376
DB00650	8.289193302891933	3.0	5.289193302891933
