DB00248	6.667884322678844	2.9000000000000004	3.767884322678843
DB00252	6.750332952815829	2.96875	3.781582952815829
DB00253	6.0544140030441405	2.25	3.80441400304414
DB00255	5.638508371385083	2.2222222222222223	3.416286149162861
DB00257	6.910197869101978	2.333333333333333	4.576864535768645
DB00260	7.372146118721461	3.0	4.372146118721461
DB00261	8.17199391171994	3.0	5.171993911719939
DB00262	7.665905631659056	3.0	4.665905631659056
DB00264	6.085235920852359	2.0	4.085235920852359
DB00266	6.550228310502282	2.333333333333333	4.216894977168949
DB00268	6.939878234398782	2.7777777777777777	4.162100456621005
DB00270	7.564253098499673	3.2857142857142856	4.278538812785388
DB00272	11.855403348554033	5.0	6.855403348554033
DB00273	7.1025766470971945	3.1071428571428568	3.9954337899543377
DB00275	6.165144596651445	2.0	4.165144596651445
DB00276	6.520091324200913	2.6	3.920091324200913
DB00277	6.365079365079365	2.642857142857143	3.722222222222222
DB00278	7.756468797564688	3.0	4.756468797564688
DB00279	6.114916286149162	2.333333333333333	3.781582952815829
DB00280	6.882610350076103	2.875	4.007610350076103
DB00281	6.842275494672755	3.375	3.4672754946727546
DB00282	6.424657534246576	2.5	3.9246575342465753
DB00283	9.687214611872147	4.0	5.687214611872146
DB00284	7.591704718417047	3.25	4.341704718417047
DB00285	7.512937595129376	2.6666666666666665	4.846270928462709
DB00286	4.930745814307458	1.5	3.430745814307458
DB00287	8.394977168949772	3.0	5.394977168949771
DB00288	5.918417047184171	2.2	3.7184170471841704
DB00289	7.276601632766016	3.090909090909091	4.185692541856925
DB00290	6.754185692541856	2.5	4.254185692541856
DB00292	7.068302891933029	2.875	4.193302891933029
DB00293	7.5038051750380514	3.0	4.5038051750380514
DB00294	5.315068493150685	1.0	4.315068493150685
DB00295	6.848934550989346	2.75	4.098934550989346
DB00296	11.939117199391172	5.0	6.9391171993911716
DB00297	8.378234398782343	3.0	5.378234398782344
DB00298	6.83751902587519	2.75	4.08751902587519
DB00299	6.26179604261796	2.0	4.26179604261796
DB00302	7.590563165905632	3.0	4.590563165905632
DB00304	5.423896499238965	2.0	3.423896499238965
DB00306	7.317832251862533	3.2105263157894735	4.107305936073059
DB00307	6.711567732115677	2.6666666666666665	4.04490106544901
DB00308	7.090563165905632	3.0	4.090563165905632
DB00309	5.168949771689498	1.0	4.168949771689498
DB00310	9.025875190258752	3.5	5.525875190258752
DB00311	7.884322678843226	3.0	4.884322678843226
DB00312	6.837138508371385	3.0	3.837138508371385
DB00313	6.575342465753424	3.0	3.5753424657534243
DB00315	7.2853881278538815	3.0	4.2853881278538815
DB00316	6.633942161339421	2.6666666666666665	3.9672754946727546
DB00317	5.460426179604262	2.0	3.4604261796042617
DB00318	7.055555555555555	2.6666666666666665	4.388888888888888
DB00320	6.641856925418569	2.6	4.0418569254185694
DB00321	6.3521689497716896	2.875	3.477168949771689
DB00322	8.0	3.0	5.0
DB00323	7.887366818873668	3.0	4.887366818873668
DB00324	7.3691019786910195	3.0	4.3691019786910195
DB00325	6.881278538812785	2.833333333333333	4.047945205479452
DB00327	7.006088280060883	2.6666666666666665	4.339421613394216
DB00328	6.408675799086758	2.5555555555555554	3.8531202435312024
DB00331	6.8557838660578385	2.75	4.1057838660578385
DB00332	7.265601217656012	3.0	4.265601217656012
DB00333	7.048488801913459	3.142857142857143	3.9056316590563163
DB00334	6.770756616094663	3.064516129032258	3.706240487062405
DB00335	6.091324200913242	2.0	4.091324200913242
DB00337	5.243531202435312	1.3333333333333333	3.9101978691019785
DB00338	6.821156773211568	2.6666666666666665	4.154490106544901
DB00340	6.801674277016742	2.6	4.201674277016743
DB00341	8.845509893455098	3.0	5.845509893455098
DB00342	6.881495977386388	2.8571428571428568	4.024353120243531
DB00343	7.524353120243531	3.0	4.524353120243531
DB00344	7.8683409436834095	3.0	4.8683409436834095
DB00346	7.312024353120243	3.0	4.312024353120243
DB00347	10.395738203957382	4.0	6.395738203957381
DB00348	8.252663622526637	3.0	5.252663622526636
DB00349	7.424505327245053	3.2	4.224505327245053
DB00350	8.031963470319635	3.0	5.031963470319634
DB00351	5.829528158295282	2.0	3.8295281582952816
DB00353	7.562404870624048	3.0	4.562404870624048
DB00354	8.38812785388128	3.0	5.3881278538812785
DB00356	8.044140030441401	3.0	5.0441400304414
DB00357	8.233637747336378	3.0	5.2336377473363775
DB00358	8.746575342465754	3.0	5.7465753424657535
DB00360	7.402207001522069	2.75	4.652207001522069
DB00361	4.987823439878234	1.0	3.987823439878234
DB00363	6.418822932521563	2.7407407407407405	3.6780821917808217
DB00364	6.596955859969558	2.6	3.9969558599695585
DB00366	6.327353772559252	2.4285714285714284	3.8987823439878233
DB00367	5.286910197869101	1.8333333333333333	3.4535768645357683
DB00368	6.6514459665144585	2.833333333333333	3.818112633181126
DB00370	6.823059360730594	2.75	4.073059360730594
DB00371	7.241919598889783	3.176470588235294	4.06544901065449
DB00372	7.467275494672755	3.0	4.467275494672755
DB00373	6.453576864535768	2.5	3.9535768645357683
DB00374	6.028158295281583	2.0	4.028158295281583
DB00376	6.648401826484018	2.6666666666666665	3.9817351598173514
DB00377	6.236681887366819	2.0	4.236681887366819
DB00378	5.429984779299848	1.0	4.429984779299848
DB00379	7.4581430745814306	3.0	4.4581430745814306
DB00380	5.9459665144596645	2.0	3.945966514459665
DB00381	7.374048706240487	3.25	4.124048706240487
DB00382	8.055555555555555	3.0	5.055555555555555
DB00383	7.324961948249619	3.0	4.324961948249619
DB00384	6.872146118721461	2.5	4.372146118721461
DB00385	6.45662100456621	2.5	3.95662100456621
DB00387	6.612176560121766	2.6	4.012176560121765
DB00388	7.300608828006088	3.0	4.300608828006088
DB00389	8.5882800608828	3.0	5.5882800608828
DB00390	6.159165035877365	2.4285714285714284	3.730593607305936
DB00391	6.421993911719939	2.25	4.171993911719939
DB00392	7.7275494672754945	3.0	4.7275494672754945
DB00393	6.9220700152207	2.9000000000000004	4.0220700152207
DB00394	4.995433789954338	1.0	3.9954337899543377
DB00395	7.984474885844749	3.4000000000000004	4.584474885844749
DB00396	5.538660578386606	2.2	3.3386605783866057
DB00397	6.640030441400304	2.833333333333333	3.8066971080669707
DB00398	5.615608136156081	2.1818181818181817	3.4337899543378994
DB00399	7.2473363774733635	3.0	4.2473363774733635
DB00400	8.56697108066971	3.0	5.566971080669711
DB00401	7.52359208523592	3.0	4.52359208523592
DB00402	7.356354642313546	3.125	4.231354642313546
DB00403	9.251141552511415	4.0	5.251141552511415
DB00404	7.585045662100456	3.375	4.210045662100456
DB00405	8.750380517503805	3.0	5.750380517503805
DB00407	7.857686453576864	3.0	4.857686453576864
DB00408	6.7283105022831045	3.0	3.728310502283105
DB00409	6.556012176560122	2.4000000000000004	4.156012176560122
DB00411	6.872146118721461	2.833333333333333	4.038812785388128
DB00412	6.2832137421178516	2.4285714285714284	3.8546423135464227
DB00413	7.019178082191781	2.8000000000000003	4.219178082191781
DB00414	8.225266362252663	3.0	5.225266362252663
DB00415	6.165905631659056	2.0	4.165905631659056
DB00416	8.019025875190259	3.0	5.019025875190258
DB00417	7.601217656012176	3.0	4.601217656012176
DB00418	7.24312830154893	3.2941176470588234	3.9490106544901065
DB00419	8.45281582952816	3.0	5.452815829528158
DB00420	6.728745379430311	2.714285714285714	4.014459665144597
DB00421	6.638508371385083	3.0	3.6385083713850834
DB00422	7.985540334855403	3.0	4.985540334855403
DB00423	8.439878234398783	3.0	5.439878234398782
DB00424	7.077016742770168	2.8000000000000003	4.277016742770167
DB00425	7.646118721461187	3.0	4.646118721461187
DB00427	8.433028919330289	3.0	5.4330289193302885
DB00428	7.786149162861491	3.0	4.786149162861491
DB00429	7.823439878234399	3.0	4.823439878234399
DB00431	6.1955859969558595	2.6666666666666665	3.528919330289193
DB00432	7.273211567732115	3.0	4.273211567732115
DB00433	6.9807838660578385	2.875	4.1057838660578385
DB00434	6.780278321374212	2.8571428571428568	3.9231354642313545
DB00435	7.862861491628615	3.2	4.662861491628615
DB00436	7.649162861491629	3.1666666666666665	4.482496194824962
DB00437	8.089041095890412	3.0	5.089041095890411
DB00439	8.06544901065449	3.0	5.06544901065449
DB00440	8.12937595129376	3.0	5.129375951293759
DB00441	6.9783105022831045	2.75	4.2283105022831045
DB00443	5.781582952815829	2.0	3.781582952815829
DB00444	7.280060882800608	3.0	4.280060882800608
DB00445	6.498477929984779	2.5	3.9984779299847792
DB00446	6.569254185692541	2.0	4.569254185692541
DB00448	5.967275494672755	2.0	3.9672754946727546
DB00449	6.608828006088279	2.833333333333333	3.7754946727549465
DB00450	6.9779299847792995	2.5	4.4779299847792995
DB00451	6.429223744292237	2.5	3.929223744292237
DB00452	6.400304414003044	2.0	4.400304414003044
DB00454	6.825722983257229	3.0	3.8257229832572297
DB00455	7.684931506849315	3.0	4.684931506849315
DB00457	7.117199391171994	3.0	4.117199391171994
DB00458	6.41144596651446	2.7600000000000002	3.6514459665144594
DB00459	6.0842846270928455	2.375	3.709284627092846
DB00461	7.493911719939117	3.0	4.493911719939117
DB00462	7.4558599695586	3.0	4.4558599695586
DB00463	10.053272450532724	4.0	6.053272450532724
DB00464	7.531963470319634	3.0	4.531963470319634
DB00465	7.416286149162861	2.5	4.916286149162861
DB00466	8.438356164383562	3.0	5.438356164383562
DB00467	6.198630136986301	2.0	4.198630136986301
DB00468	7.273211567732115	3.0	4.273211567732115
DB00469	7.777016742770167	3.0	4.777016742770167
DB00470	8.172754946727549	3.0	5.172754946727549
DB00471	6.866818873668189	2.5	4.366818873668189
DB00472	6.635899108501848	2.714285714285714	3.9216133942161338
DB00473	8.198630136986301	3.0	5.198630136986301
DB00474	8.027397260273972	3.0	5.027397260273973
DB00475	7.40001902587519	3.3125	4.08751902587519
DB00476	8.090563165905632	3.0	5.090563165905631
DB00477	6.196873902353355	2.6923076923076925	3.504566210045662
DB00480	5.83013698630137	2.2	3.6301369863013697
DB00481	5.0802891933028915	1.75	3.3302891933028915
DB00482	6.877853881278538	2.75	4.127853881278538
DB00483	7.974581430745815	3.4000000000000004	4.574581430745814
DB00484	7.5928462709284625	3.0	4.5928462709284625
DB00486	8.726027397260275	3.5	5.226027397260274
DB00487	4.858447488584474	1.0	3.8584474885844746
DB00489	6.462709284627092	2.333333333333333	4.129375951293759
DB00490	6.698303979125896	2.714285714285714	3.9840182648401825
DB00491	6.634703196347032	2.5	4.134703196347032
DB00492	8.30365296803653	3.0	5.30365296803653
DB00493	6.483909545553381	2.571428571428571	3.9124809741248097
DB00494	7.595129375951293	3.0	4.595129375951293
DB00495	5.520547945205479	1.5	4.020547945205479
DB00496	6.356773211567732	2.2	4.156773211567732
DB00497	7.655251141552511	3.0	4.655251141552511
DB00498	5.302130898021309	1.0	4.302130898021309
DB00499	5.843987823439878	2.0	3.843987823439878
DB00500	6.907914764079147	2.5	4.407914764079147
DB00501	8.656773211567732	3.0	5.656773211567732
DB00502	6.643835616438356	2.833333333333333	3.8105022831050226
DB00503	6.661339421613394	2.0	4.661339421613394
DB00504	7.129375951293759	3.0	4.129375951293759
DB00505	7.710045662100456	3.0	4.710045662100456
DB00508	6.666210045662101	2.6	4.066210045662101
DB00509	7.5867579908675795	3.333333333333333	4.2534246575342465
DB00511	5.991628614916285	2.0	3.991628614916286
DB00513	7.171993911719939	3.0	4.171993911719939
DB00514	6.411393781256795	2.714285714285714	3.6971080669710803
DB00515	6.2461948249619486	2.25	3.996194824961948
DB00517	6.448630136986301	2.25	4.198630136986301
DB00518	6.255707762557078	2.5	3.7557077625570776
DB00519	8.138508371385083	3.0	5.138508371385083
DB00521	6.405631659056317	2.5	3.9056316590563163
DB00523	6.4398782343987815	2.5	3.939878234398782
DB00524	8.541095890410958	3.0	5.541095890410959
DB00525	8.617199391171994	3.0	5.617199391171994
DB00527	6.942922374429223	3.0	3.9429223744292234
DB00528	7.537290715372907	3.0	4.537290715372907
DB00530	6.069254185692541	2.5	3.5692541856925417
DB00531	7.781582952815829	3.0	4.781582952815829
DB00532	7.203957382039573	3.0	4.203957382039573
DB00533	7.257990867579909	3.0	4.257990867579909
DB00534	7.748097412480974	3.0	4.748097412480974
DB00535	7.821156773211568	3.0	4.821156773211568
DB00536	6.995433789954338	3.0	3.9954337899543377
DB00537	6.561643835616438	2.5	4.061643835616438
DB00539	6.180365296803653	2.5	3.680365296803653
DB00540	6.3168552709946395	2.782608695652174	3.5342465753424657
DB00541	5.751141552511415	2.0	3.7511415525114153
DB00542	8.056316590563165	3.0	5.056316590563165
DB00543	6.545060351845952	2.883720930232558	3.661339421613394
DB00544	7.333333333333333	3.0	4.333333333333333
DB00545	6.658295281582952	2.6666666666666665	3.991628614916286
DB00546	7.745814307458143	3.0	4.745814307458143
DB00547	5.909817351598173	2.25	3.659817351598173
DB00548	8.622526636225267	3.5	5.122526636225266
DB00549	8.519786910197869	3.0	5.519786910197869
DB00550	10.318112633181126	4.0	6.318112633181126
DB00551	8.009132420091323	3.0	5.009132420091324
DB00552	7.589041095890411	3.0	4.589041095890411
DB00553	8.380517503805175	3.0	5.380517503805175
DB00554	7.8881278538812785	3.0	4.8881278538812785
DB00555	6.954454981852242	3.1538461538461537	3.800608828006088
DB00557	7.404870624048706	3.0	4.404870624048706
DB00558	8.268645357686452	3.0	5.268645357686453
DB00559	8.192541856925418	3.0	5.192541856925418
DB00561	7.926940639269406	3.0	4.926940639269406
DB00562	7.70568700705687	3.4545454545454546	4.251141552511415
DB00563	6.9042617960426185	2.8000000000000003	4.104261796042618
DB00564	7.418845994188461	3.272727272727273	4.146118721461187
DB00565	8.557838660578387	3.0	5.557838660578386
DB00568	6.770738203957382	2.875	3.895738203957382
DB00569	7.961948249619482	3.0	4.961948249619482
DB00570	5.187214611872146	2.0	3.187214611872146
DB00571	6.867579908675799	3.0	3.8675799086757987
DB00572	7.329310719721679	3.142857142857143	4.186453576864536
DB00573	6.917047184170471	3.0	3.9170471841704715
DB00574	6.788812785388128	2.75	4.038812785388128
DB00575	6.961622091759077	2.714285714285714	4.2473363774733635
DB00579	7.848934550989346	3.25	4.598934550989346
DB00580	6.6126331811263315	2.333333333333333	4.279299847792998
DB00583	7.088695170886951	2.909090909090909	4.179604261796042
DB00584	8.214611872146119	3.0	5.2146118721461185
DB00585	9.768645357686452	4.0	5.768645357686453
DB00586	7.6506849315068495	3.0	4.6506849315068495
DB00587	8.519786910197869	3.0	5.519786910197869
DB00588	6.62062404870624	2.75	3.87062404870624
DB00589	6.787975646879756	2.933333333333333	3.8546423135464227
DB00590	6.979756468797564	2.6	4.379756468797565
DB00591	5.542617960426179	2.0	3.5426179604261794
DB00592	8.19634703196347	3.0	5.19634703196347
DB00593	10.038051750380518	4.0	6.038051750380517
DB00594	7.134703196347032	3.0	4.134703196347032
DB00596	5.973363774733638	2.0	3.9733637747336377
DB00598	6.730745814307458	2.8000000000000003	3.930745814307458
DB00599	7.441019786910197	3.25	4.191019786910197
DB00600	9.454337899543379	3.0	6.454337899543378
DB00602	8.738203957382039	3.5	5.238203957382039
DB00603	6.987062404870624	3.2777777777777777	3.709284627092846
DB00604	6.275875190258752	2.25	4.025875190258752
DB00605	6.3151772124374865	2.4285714285714284	3.8866057838660577
DB00606	6.9585581845855815	2.909090909090909	4.049467275494672
DB00608	6.416177429876059	2.571428571428571	3.8447488584474883
DB00610	7.210045662100456	3.0	4.210045662100456
DB00611	7.2724505327245055	3.0	4.2724505327245055
DB00612	6.096651445966514	2.0	4.096651445966514
DB00613	9.089802130898022	3.0	6.089802130898021
DB00615	4.571537290715373	1.0	3.571537290715373
DB00617	8.057077625570777	3.0	5.057077625570776
DB00618	6.822678843226788	2.0	4.822678843226788
DB00619	5.4969558599695585	2.2222222222222223	3.274733637747336
DB00620	6.006849315068493	2.0	4.006849315068493
DB00621	5.87138508371385	2.0	3.8713850837138506
DB00622	6.484322678843226	2.933333333333333	3.550989345509893
DB00623	5.910524026962383	2.2857142857142856	3.624809741248097
DB00624	4.486301369863014	1.0	3.4863013698630136
DB00626	6.038051750380517	2.0	4.038051750380517
DB00627	7.116438356164383	2.5	4.616438356164383
DB00628	7.646879756468797	3.3333333333333335	4.313546423135464
DB00629	7.840943683409437	3.0	4.840943683409437
DB00630	6.229680365296804	2.2	4.029680365296803
DB00631	6.656012176560122	2.5	4.156012176560122
DB00633	8.15372907153729	3.0	5.15372907153729
DB00635	6.004566210045662	2.0	4.004566210045662
DB00636	7.538051750380517	2.5	5.038051750380517
DB00637	6.737823439878234	2.75	3.987823439878234
DB00638	7.7534246575342465	3.0	4.7534246575342465
DB00640	7.162861491628615	2.5	4.662861491628615
DB00641	6.026636225266362	2.333333333333333	3.693302891933029
DB00642	6.406392694063927	2.5	3.9063926940639266
DB00643	5.175038051750381	1.5	3.6750380517503802
DB00644	8.86910197869102	3.0	5.8691019786910195
DB00645	8.726788432267885	3.5	5.226788432267884
DB00647	7.372146118721461	3.0	4.372146118721461
DB00648	6.053576864535769	2.6	3.4535768645357683
DB00650	8.592085235920852	3.0	5.592085235920852
DB00651	7.489345509893454	3.1666666666666665	4.322678843226788
DB00652	6.844748858447488	2.6666666666666665	4.178082191780821
DB00653	7.066210045662101	3.0	4.066210045662101
