DB00066	7.683409436834094	3.0	4.683409436834094
DB00067	7.658295281582952	3.0	4.658295281582952
DB00068	7.554033485540335	3.0	4.554033485540335
DB00069	7.45738203957382	3.0	4.45738203957382
DB00070	4.9330289193302885	1.0	3.933028919330289
DB00071	6.042910666198337	2.3846153846153846	3.658295281582953
DB00072	4.9840182648401825	1.0	3.9840182648401825
DB00073	7.134703196347032	2.0	5.134703196347032
DB00074	8.363774733637747	3.5	4.863774733637747
DB00075	6.9908675799086755	3.0	3.9908675799086755
DB00078	8.2427701674277	3.0	5.242770167427701
DB00081	7.9200913242009126	3.0	4.9200913242009126
DB00082	6.646118721461187	2.0	4.646118721461187
DB00083	7.222983257229832	2.5	4.722983257229832
DB00086	6.697869101978691	2.5	4.197869101978691
DB00087	7.618504022613612	3.142857142857143	4.475646879756469
DB00089	8.459665144596652	3.0	5.459665144596651
DB00091	6.062252663622527	2.2	3.8622526636225265
DB00092	7.125951293759512	2.75	4.375951293759512
DB00093	8.548706240487062	3.0	5.548706240487062
DB00094	7.453576864535768	3.0	4.453576864535768
DB00095	8.17579908675799	3.0	5.175799086757991
DB00097	7.6126331811263315	3.0	4.6126331811263315
DB00098	5.933789954337899	2.2222222222222223	3.711567732115677
DB00099	7.372146118721461	3.0	4.372146118721461
DB00100	6.802348336594911	2.8571428571428568	3.9452054794520546
DB00102	5.508371385083713	1.6666666666666665	3.8417047184170467
DB00104	8.506849315068493	3.0	5.506849315068493
DB00105	6.698630136986301	2.333333333333333	4.365296803652968
DB00106	8.903348554033485	3.0	5.903348554033485
DB00107	7.413394216133943	2.8000000000000003	4.613394216133942
DB00108	6.072678843226788	2.25	3.822678843226788
DB00110	6.779680365296803	2.75	4.029680365296803
DB00111	8.035768645357686	3.0	5.035768645357686
DB00112	6.8432267884322675	2.7777777777777777	4.06544901065449
DB00114	8.345072703131578	4.787234042553191	3.5578386605783865
DB00115	7.525875190258752	3.1666666666666665	4.359208523592085
DB00118	7.018482278756251	2.8571428571428568	4.161339421613394
DB00119	6.55816481843879	2.7857142857142856	3.772450532724505
DB00120	7.031963470319634	3.0	4.031963470319634
DB00121	6.24124809741248	2.5	3.741248097412481
DB00122	6.62576103500761	2.625	4.00076103500761
DB00123	6.170852359208523	2.25	3.9208523592085234
DB00126	6.167862578821483	2.714285714285714	3.4535768645357683
DB00128	6.075342465753424	2.5	3.5753424657534243
DB00129	7.084474885844749	3.0	4.084474885844749
DB00130	6.6902587519025865	2.6666666666666665	4.02359208523592
DB00131	6.006088280060883	2.5	3.5060882800608826
DB00132	6.204164937041649	2.4545454545454546	3.7496194824961946
DB00134	6.980365296803653	2.8000000000000003	4.180365296803653
DB00135	7.098934550989346	3.0	4.098934550989346
DB00136	6.13013698630137	2.0	4.13013698630137
DB00138	7.857686453576864	3.0	4.857686453576864
DB00139	7.894977168949771	3.0	4.894977168949771
DB00140	8.333333333333332	3.5	4.833333333333333
DB00141	7.251141552511415	3.0	4.251141552511415
DB00142	6.553196347031964	3.0166666666666666	3.536529680365297
DB00143	6.333293278859248	2.81578947368421	3.517503805175038
DB00144	6.907153729071537	3.0	3.907153729071537
DB00145	6.516525331593824	2.8095238095238093	3.707001522070015
DB00146	6.402587519025875	2.0	4.402587519025875
DB00148	6.563926940639269	2.333333333333333	4.230593607305936
DB00150	7.069254185692541	2.5	4.569254185692541
DB00151	6.5932267884322675	2.75	3.8432267884322675
DB00152	9.658295281582951	4.0	5.658295281582952
DB00153	6.98972602739726	3.083333333333333	3.9063926940639266
DB00155	6.475266362252663	2.583333333333333	3.89193302891933
DB00156	7.541095890410959	3.0	4.541095890410959
DB00157	5.784925120541558	2.7552447552447554	3.0296803652968034
DB00158	8.745814307458144	4.0	4.745814307458143
DB00159	6.794216133942161	2.9000000000000004	3.894216133942161
DB00161	6.201674277016743	2.0	4.201674277016743
DB00162	6.736834094368341	2.8	3.936834094368341
DB00163	6.00076103500761	2.5	3.50076103500761
DB00165	6.815068493150685	2.0	4.815068493150685
DB00166	8.363013698630137	3.6666666666666665	4.69634703196347
DB00169	5.143835616438356	1.0	4.143835616438356
DB00170	6.993911719939117	3.0	3.993911719939117
DB00173	6.315068493150685	2.6666666666666665	3.648401826484018
DB00174	6.519216133942161	2.625	3.894216133942161
DB00175	5.8622526636225265	2.0	3.8622526636225265
DB00176	7.4771689497716896	3.0	4.4771689497716896
DB00177	6.235159817351598	2.0	4.235159817351598
DB00178	7.60882800608828	3.0	4.60882800608828
DB00179	5.992389649923896	2.0	3.9923896499238962
DB00180	5.8432267884322675	2.0	3.8432267884322675
DB00181	7.778538812785388	3.0	4.778538812785388
DB00182	6.692541856925418	2.944444444444444	3.748097412480974
DB00183	7.6445966514459665	3.0	4.6445966514459665
DB00184	7.5357686453576855	3.333333333333333	4.2024353120243525
DB00185	7.705479452054794	3.0	4.705479452054794
DB00186	7.726693302891933	3.4375	4.289193302891933
DB00187	7.822678843226788	3.0	4.822678843226788
DB00188	6.26255707762557	2.333333333333333	3.929223744292237
DB00189	7.558295281582952	3.4	4.158295281582952
DB00190	8.236681887366817	3.0	5.236681887366818
DB00191	7.520547945205479	3.0	4.520547945205479
DB00192	7.7983257229832565	3.0	4.7983257229832565
DB00193	6.714473502144735	2.8636363636363638	3.8508371385083713
DB00194	8.619482496194824	3.0	5.619482496194824
DB00195	5.787671232876712	2.0	3.787671232876712
DB00197	6.204718417047184	2.444444444444444	3.7602739726027394
DB00198	7.823439878234399	3.0	4.823439878234399
DB00199	6.959665144596651	2.5	4.459665144596651
DB00200	7.209502065666449	2.8571428571428568	4.352359208523592
DB00201	6.532724505327245	3.0	3.532724505327245
DB00202	7.730593607305935	3.333333333333333	4.397260273972602
DB00203	8.355403348554034	3.0	5.3554033485540335
DB00204	6.904109589041096	2.5	4.404109589041096
DB00205	7.722222222222221	3.333333333333333	4.388888888888888
DB00206	7.149923896499239	3.0	4.149923896499239
DB00207	8.32800608828006	3.0	5.328006088280061
DB00208	7.110350076103501	3.0	4.110350076103501
DB00209	6.445205479452055	2.333333333333333	4.1118721461187215
DB00210	5.358447488584474	2.0	3.3584474885844746
DB00211	7.145357686453577	2.6666666666666665	4.47869101978691
DB00212	7.815068493150685	3.0	4.815068493150685
DB00213	6.875951293759513	2.6666666666666665	4.209284627092846
DB00214	8.025875190258752	3.5	4.525875190258752
DB00215	7.0806697108066965	2.5	4.5806697108066965
DB00216	8.495433789954337	3.5	4.995433789954338
DB00217	6.794520547945205	3.0	3.794520547945205
DB00218	6.345509893455099	2.0	4.345509893455099
DB00219	8.167427701674278	3.0	5.167427701674277
DB00221	6.359969558599696	2.5	3.8599695585996954
DB00222	7.894977168949771	3.0	4.894977168949771
DB00223	6.551750380517504	2.5	4.051750380517504
DB00226	8.89345509893455	3.0	5.893455098934551
DB00227	5.7595129375951295	2.0	3.759512937595129
DB00228	6.775486121799805	3.191011235955056	3.584474885844749
DB00230	7.288432267884322	3.0	4.288432267884322
DB00231	7.5271118721461185	3.3125	4.2146118721461185
DB00232	8.74048706240487	3.0	5.7404870624048705
DB00233	6.701826484018265	2.8000000000000003	3.901826484018265
DB00234	8.12861491628615	3.0	5.128614916286149
DB00235	8.103500761035008	3.0	5.103500761035007
DB00237	7.235025517056137	3.264705882352941	3.970319634703196
DB00239	7.339421613394216	3.0	4.339421613394216
DB00240	5.891171993911719	2.0	3.8911719939117195
DB00241	7.27737723303693	3.1578947368421053	4.119482496194824
DB00242	6.8474885844748865	2.9000000000000004	3.9474885844748857
DB00243	6.699732325618013	2.8275862068965516	3.872146118721461
DB00244	5.997282017829963	2.2857142857142856	3.711567732115677
DB00245	7.360730593607306	3.0	4.360730593607306
DB00246	6.506137379093632	2.838709677419355	3.667427701674277
DB00247	7.063165905631659	3.0	4.063165905631659
DB00248	6.405479452054795	2.7	3.7054794520547945
DB00252	6.869292237442922	3.125	3.744292237442922
DB00253	5.780821917808219	2.0	3.780821917808219
DB00255	5.67351598173516	2.2222222222222223	3.4512937595129376
DB00257	7.155251141552512	2.6666666666666665	4.488584474885845
DB00260	6.148401826484018	2.0	4.148401826484018
DB00261	8.538812785388128	3.0	5.538812785388128
DB00262	7.493911719939117	3.0	4.493911719939117
DB00264	6.531202435312024	2.5	4.031202435312024
DB00266	6.874429223744292	2.6666666666666665	4.207762557077626
DB00268	7.286910197869101	3.1111111111111107	4.175799086757991
DB00270	7.184170471841704	3.0	4.184170471841704
DB00272	11.855403348554033	5.0	6.855403348554033
DB00273	10.746955859969558	6.75	3.9969558599695585
DB00275	6.254185692541856	2.0	4.254185692541856
DB00276	5.416438356164384	1.8	3.6164383561643834
DB00277	6.367906066536204	2.7857142857142856	3.5821917808219177
DB00278	8.219178082191782	3.0	5.219178082191781
DB00279	5.520547945205479	1.6666666666666665	3.853881278538813
DB00280	7.062404870624048	3.0	4.062404870624048
DB00281	6.848934550989345	3.25	3.598934550989345
DB00282	6.754566210045662	2.75	4.004566210045662
DB00283	7.613394216133942	3.0	4.613394216133942
DB00284	8.280060882800608	3.5	4.780060882800608
DB00285	8.054794520547944	3.333333333333333	4.7214611872146115
DB00286	4.4961948249619486	1.0	3.496194824961948
DB00287	8.363013698630137	3.0	5.363013698630136
DB00288	5.581430745814307	2.0	3.5814307458143073
DB00289	6.677874636778746	2.5454545454545454	4.1324200913242
DB00290	6.127092846270928	2.0	4.127092846270928
DB00292	7.454052511415525	3.3125	4.141552511415525
DB00293	7.764079147640791	3.0	4.764079147640791
DB00294	6.2146118721461185	2.0	4.2146118721461185
DB00295	7.807077625570776	3.25	4.557077625570776
DB00296	9.946727549467276	4.0	5.946727549467275
DB00297	9.32572298325723	4.0	5.325722983257229
DB00298	7.24124809741248	3.0	4.24124809741248
DB00299	6.057838660578386	2.0	4.057838660578386
DB00302	7.582952815829528	3.0	4.582952815829528
DB00304	5.610350076103501	2.0	3.610350076103501
DB00306	7.300849154850596	3.1052631578947367	4.1955859969558595
DB00307	6.389649923896498	2.333333333333333	4.056316590563165
DB00308	7.156012176560122	3.0	4.156012176560122
DB00309	6.142313546423135	2.0	4.142313546423135
DB00310	8.793759512937594	3.5	5.293759512937595
DB00311	7.707762557077626	3.0	4.707762557077626
DB00312	6.908422120750887	3.0370370370370368	3.8713850837138506
DB00313	6.354919053549191	2.772727272727273	3.5821917808219177
DB00315	6.920662100456621	2.875	4.045662100456621
DB00316	7.060121765601218	3.0	4.060121765601218
DB00317	5.764079147640791	2.0	3.7640791476407913
DB00318	6.318112633181126	2.0	4.318112633181126
DB00320	6.828310502283104	2.6	4.2283105022831045
DB00321	6.307077625570776	2.75	3.557077625570776
DB00322	6.3812785388127855	2.0	4.3812785388127855
DB00323	7.41248097412481	3.0	4.41248097412481
DB00324	5.854642313546423	2.0	3.8546423135464227
DB00325	6.665144596651445	2.5	4.165144596651445
DB00327	6.516742770167427	2.333333333333333	4.183409436834094
DB00328	6.843987823439878	2.888888888888889	3.955098934550989
DB00331	6.673896499238965	2.75	3.923896499238965
DB00332	7.267884322678843	3.0	4.267884322678843
DB00333	6.14557512502718	2.357142857142857	3.7884322678843225
DB00334	6.561226493838071	2.870967741935484	3.6902587519025873
DB00335	5.926179604261796	2.0	3.926179604261796
DB00337	5.822678843226788	2.0	3.822678843226788
DB00338	6.1506849315068495	2.0	4.1506849315068495
DB00340	6.940791476407915	2.8000000000000003	4.140791476407914
DB00341	8.750380517503805	3.0	5.750380517503805
DB00342	6.846705805609915	2.714285714285714	4.1324200913242
DB00343	7.3812785388127855	3.0	4.3812785388127855
DB00344	8.69406392694064	3.5	5.194063926940639
DB00346	7.281582952815829	3.0	4.281582952815829
DB00347	8.479452054794521	3.0	5.47945205479452
DB00348	8.059360730593607	3.0	5.059360730593607
DB00349	7.363622526636226	3.2	4.1636225266362255
DB00350	8.138508371385083	3.0	5.138508371385083
DB00351	6.2595129375951295	2.5	3.759512937595129
DB00353	7.675038051750381	3.0	4.675038051750381
DB00354	8.321917808219178	3.0	5.321917808219178
DB00356	8.622526636225267	3.0	5.622526636225266
DB00357	7.97869101978691	3.0	4.97869101978691
DB00358	8.216894977168948	3.0	5.216894977168949
DB00360	6.763318112633181	2.5	4.263318112633181
DB00361	4.850837138508371	1.0	3.8508371385083713
DB00363	6.645357686453577	2.888888888888889	3.756468797564688
DB00364	6.625875190258752	2.6	4.025875190258752
DB00366	6.131985214176995	2.2857142857142856	3.846270928462709
DB00367	5.78234398782344	2.333333333333333	3.4490106544901065
DB00368	6.627853881278538	2.833333333333333	3.794520547945205
DB00370	6.093797564687975	2.125	3.9687975646879754
DB00371	7.592577670337541	3.5294117647058822	4.063165905631659
DB00372	8.007610350076103	3.0	5.007610350076103
DB00373	6.0882800608828	2.0	4.0882800608828
DB00374	6.6955859969558595	2.6666666666666665	4.0289193302891935
DB00376	6.945205479452055	2.6666666666666665	4.278538812785388
DB00377	6.472602739726027	2.0	4.472602739726027
DB00378	5.572298325722983	1.0	4.572298325722983
DB00379	6.988584474885845	2.5	4.488584474885845
DB00380	6.00076103500761	2.0	4.00076103500761
DB00381	7.198059360730594	3.125	4.073059360730594
DB00382	7.71841704718417	3.0	4.71841704718417
DB00383	6.73896499238965	2.5	4.23896499238965
DB00384	6.561643835616438	2.0	4.561643835616438
DB00385	5.981735159817351	2.0	3.9817351598173514
DB00387	5.994672754946727	2.0	3.9946727549467274
DB00388	6.85958904109589	2.75	4.10958904109589
DB00389	9.636225266362253	4.0	5.636225266362253
DB00390	5.805718634485757	2.142857142857143	3.6628614916286146
DB00391	7.504185692541856	3.25	4.254185692541856
DB00392	7.920852359208523	3.0	4.920852359208523
DB00393	7.173059360730594	3.1	4.073059360730594
DB00394	5.0289193302891935	1.0	4.0289193302891935
DB00395	7.881887366818874	3.2	4.681887366818874
DB00396	5.697869101978691	2.5	3.1978691019786907
DB00397	6.6963470319634695	2.6666666666666665	4.029680365296803
DB00398	5.439878234398782	2.0	3.4398782343987824
DB00399	7.6255707762557075	3.0	4.6255707762557075
DB00400	9.317351598173516	4.0	5.3173515981735155
DB00401	7.1896499238965	2.8000000000000003	4.389649923896499
DB00402	7.546993911719939	3.375	4.171993911719939
DB00403	8.053272450532724	3.0	5.053272450532724
DB00404	7.399923896499239	3.25	4.149923896499239
DB00405	8.585235920852359	3.0	5.585235920852359
DB00407	7.738203957382039	3.0	4.738203957382039
DB00408	6.569729832572298	2.8125	3.757229832572298
DB00409	6.768797564687976	2.8000000000000003	3.9687975646879754
DB00411	7.0936073059360725	3.0	4.0936073059360725
DB00412	5.887149380300064	2.142857142857143	3.744292237442922
DB00413	7.159817351598173	3.0	4.159817351598173
DB00414	7.896499238964992	3.0	4.896499238964992
DB00415	7.145357686453576	3.0	4.145357686453576
DB00416	8.578386605783866	3.6666666666666665	4.911719939117199
DB00417	7.3302891933028915	3.0	4.3302891933028915
DB00418	7.076327334586803	3.0588235294117645	4.017503805175038
DB00419	8.450532724505326	3.0	5.450532724505327
DB00420	6.46183953033268	2.571428571428571	3.890410958904109
DB00421	6.59575204095752	3.0303030303030303	3.56544901065449
DB00422	8.26103500761035	3.333333333333333	4.927701674277016
DB00423	9.558599695585997	4.0	5.558599695585997
DB00424	6.469254185692542	2.4000000000000004	4.069254185692541
DB00425	8.239269406392694	3.6	4.639269406392694
DB00427	8.363774733637747	3.0	5.363774733637747
DB00428	6.729071537290715	2.5	4.229071537290715
DB00429	7.791476407914764	3.0	4.791476407914764
DB00431	6.309741248097412	2.6666666666666665	3.6430745814307457
DB00432	6.30441400304414	2.0	4.30441400304414
DB00433	7.006088280060883	3.0	4.006088280060883
DB00434	6.985540334855403	3.0	3.9855403348554033
DB00435	7.737290715372907	3.2	4.537290715372907
DB00436	7.346270928462709	3.0	4.346270928462709
DB00437	8.347031963470318	3.0	5.347031963470319
DB00439	7.93531202435312	3.0	4.93531202435312
DB00440	8.843987823439878	3.0	5.843987823439878
DB00441	7.26255707762557	3.0	4.26255707762557
DB00443	5.201674277016743	1.0	4.201674277016743
DB00444	5.980213089802131	2.0	3.9802130898021306
DB00445	5.949010654490106	2.0	3.9490106544901065
DB00446	7.682648401826484	3.0	4.682648401826484
DB00448	6.512937595129376	2.5	4.012937595129376
DB00449	6.432267884322679	2.6666666666666665	3.765601217656012
DB00450	7.19634703196347	3.0	4.19634703196347
DB00451	6.16400304414003	2.25	3.9140030441400304
DB00452	6.254185692541856	2.0	4.254185692541856
DB00454	6.687024353120243	2.875	3.8120243531202433
DB00455	7.726027397260274	3.0	4.726027397260274
DB00457	6.886605783866058	2.6666666666666665	4.219939117199391
DB00458	6.246544901065449	2.64	3.606544901065449
DB00459	6.335806697108067	2.625	3.7108066971080667
DB00461	7.531202435312024	3.0	4.531202435312024
DB00462	7.56544901065449	3.0	4.56544901065449
DB00463	8.391933028919329	3.0	5.39193302891933
DB00464	6.9908675799086755	2.5	4.4908675799086755
DB00465	7.8432267884322675	3.0	4.8432267884322675
DB00466	8.748097412480973	3.0	5.748097412480973
DB00467	6.08751902587519	2.0	4.08751902587519
DB00468	6.644596651445966	2.333333333333333	4.3112633181126325
DB00469	6.60958904109589	2.0	4.60958904109589
DB00470	8.916286149162861	3.5	5.416286149162861
DB00471	6.97945205479452	2.5	4.47945205479452
DB00472	6.870080452272233	2.8571428571428568	4.012937595129376
DB00473	7.21765601217656	2.5	4.71765601217656
DB00474	8.440639269406393	3.0	5.440639269406392
DB00475	7.229927701674277	3.0625	4.167427701674277
DB00476	8.203196347031962	3.333333333333333	4.86986301369863
DB00477	6.349959021191898	2.8461538461538463	3.5038051750380514
DB00480	5.859969558599696	2.0	3.8599695585996954
DB00481	5.350837138508371	2.0	3.3508371385083713
DB00482	7.178462709284627	2.75	4.428462709284627
DB00483	7.3363774733637745	3.0	4.3363774733637745
DB00484	7.570776255707762	3.0	4.570776255707762
DB00486	8.725266362252663	3.5	5.225266362252663
DB00487	7.0738203957382035	3.0	4.0738203957382035
DB00489	6.5418569254185694	2.6666666666666665	3.8751902587519025
DB00490	6.747010219612958	2.714285714285714	4.032724505327245
DB00491	7.167427701674277	3.0	4.167427701674277
DB00492	8.460426179604262	3.0	5.460426179604261
DB00493	6.749836921069797	2.8571428571428568	3.8926940639269403
DB00494	7.767123287671232	3.0	4.767123287671232
DB00495	6.658295281582952	2.5	4.158295281582952
DB00496	6.361187214611872	2.4000000000000004	3.961187214611872
DB00497	6.6057838660578385	2.333333333333333	4.2724505327245055
DB00498	7.483257229832572	3.0	4.483257229832572
DB00499	6.133181126331811	2.333333333333333	3.7998477929984777
DB00500	7.52130898021309	3.0	4.52130898021309
DB00501	10.312024353120243	4.0	6.312024353120243
DB00502	6.750380517503805	2.888888888888889	3.861491628614916
DB00503	6.69482496194825	2.0	4.69482496194825
DB00504	6.748097412480974	2.5	4.248097412480974
DB00505	5.723744292237443	1.0	4.723744292237443
DB00508	7.155251141552511	3.0	4.155251141552511
DB00509	6.403348554033485	2.333333333333333	4.070015220700152
DB00511	7.284627092846271	3.0	4.284627092846271
DB00513	6.69482496194825	2.5	4.19482496194825
DB00514	6.595781691672102	2.9047619047619047	3.6910197869101977
DB00515	6.174657534246576	2.25	3.9246575342465753
DB00517	7.010273972602739	2.75	4.260273972602739
DB00518	4.593607305936073	1.0	3.593607305936073
DB00519	7.982496194824962	3.0	4.982496194824962
DB00521	6.442161339421613	2.5	3.942161339421613
DB00523	6.595509893455098	2.75	3.8455098934550986
DB00524	7.824961948249619	3.0	4.824961948249619
DB00525	8.552511415525114	3.0	5.552511415525114
DB00527	6.097412480974125	2.333333333333333	3.7640791476407913
DB00528	7.546423135464231	3.0	4.546423135464231
DB00530	5.607305936073059	2.0	3.6073059360730593
DB00531	8.308219178082192	3.0	5.308219178082192
DB00532	5.814307458143074	1.5	4.314307458143074
DB00533	6.290715372907154	2.0	4.290715372907154
DB00534	7.903348554033485	3.0	4.903348554033485
DB00535	8.418569254185693	3.0	5.418569254185693
DB00536	6.74923896499239	2.75	3.9992389649923896
DB00537	7.277777777777778	3.0	4.277777777777778
DB00539	5.549467275494672	2.0	3.5494672754946723
DB00540	6.5377539540731915	2.869565217391304	3.6681887366818873
DB00541	5.692541856925418	2.0	3.6925418569254185
DB00542	8.350837138508371	3.0	5.350837138508371
DB00543	6.591571979752929	2.9302325581395348	3.661339421613394
DB00544	6.431506849315068	2.333333333333333	4.098173515981735
DB00545	5.535007610350076	1.6666666666666665	3.868340943683409
DB00546	8.531202435312025	3.0	5.531202435312024
DB00547	6.113013698630137	2.25	3.863013698630137
DB00548	8.762176560121766	3.75	5.012176560121765
DB00549	14.230593607305936	6.0	8.230593607305936
DB00550	9.467275494672755	4.0	5.467275494672755
DB00551	9.015220700152206	3.0	6.015220700152207
DB00552	9.838660578386605	4.0	5.838660578386605
DB00553	7.922374429223744	3.0	4.922374429223744
DB00554	7.955859969558599	3.0	4.955859969558599
DB00555	6.876770869921554	3.0769230769230766	3.7998477929984777
DB00557	7.531963470319634	3.0	4.531963470319634
DB00558	8.649923896499239	3.0	5.649923896499239
DB00559	6.665144596651445	2.0	4.665144596651445
DB00561	8.257229832572298	3.5	4.757229832572298
DB00562	7.065103085651031	2.909090909090909	4.156012176560122
DB00563	7.068493150684931	3.0	4.068493150684931
DB00564	7.641414141414142	3.3636363636363638	4.277777777777778
DB00565	8.254946727549466	3.0	5.254946727549467
DB00568	6.773782343987824	2.875	3.8987823439878233
DB00569	8.105022831050228	3.0	5.105022831050228
DB00570	5.9032398347466835	2.571428571428571	3.3318112633181123
DB00571	6.567275494672755	2.6	3.9672754946727546
DB00572	6.588171341595999	2.571428571428571	4.016742770167427
DB00573	6.2081430745814306	2.25	3.9581430745814306
DB00574	6.948630136986301	2.75	4.198630136986301
DB00575	7.50510980647967	3.142857142857143	4.3622526636225265
DB00579	8.094368340943683	3.5	4.594368340943683
DB00580	7.682648401826484	3.333333333333333	4.3493150684931505
DB00583	7.188321571883216	3.090909090909091	4.097412480974125
DB00584	9.375951293759513	4.0	5.375951293759512
DB00585	9.711567732115677	4.0	5.711567732115677
DB00586	7.1894977168949765	2.5	4.6894977168949765
DB00587	8.519786910197869	3.0	5.519786910197869
DB00588	6.091704718417047	2.25	3.8417047184170467
DB00589	6.652359208523592	2.8	3.852359208523592
DB00590	7.480821917808219	3.2	4.280821917808219
DB00591	5.776255707762557	2.0	3.776255707762557
DB00592	8.159056316590563	3.0	5.159056316590563
DB00593	10.015220700152206	4.0	6.015220700152207
DB00594	6.967275494672754	2.7777777777777777	4.1894977168949765
DB00596	5.002283105022831	1.0	4.002283105022831
DB00598	6.698782343987824	2.8000000000000003	3.8987823439878233
DB00599	7.335996955859969	3.083333333333333	4.252663622526636
DB00600	11.292237442922374	5.0	6.292237442922374
DB00602	8.317351598173516	3.0	5.3173515981735155
DB00603	6.669710806697108	3.1666666666666665	3.503044140030441
DB00604	6.5867579908675795	2.5	4.0867579908675795
DB00605	6.648836703631224	2.714285714285714	3.9345509893455097
DB00606	7.442092154420921	3.181818181818182	4.260273972602739
DB00608	6.2459230267449435	2.4285714285714284	3.8173515981735155
DB00610	6.755707762557077	2.5	4.255707762557077
DB00611	7.012176560121766	2.6666666666666665	4.345509893455099
DB00612	6.407153729071537	2.5	3.907153729071537
DB00613	9.082191780821917	3.0	6.082191780821917
DB00615	4.436834094368341	1.0	3.436834094368341
DB00617	8.442922374429223	3.0	5.442922374429223
DB00618	7.925418569254186	3.0	4.925418569254186
DB00619	5.663622526636225	2.2222222222222223	3.4414003044140027
DB00620	7.3691019786910195	3.0	4.3691019786910195
DB00621	4.65296803652968	1.0	3.65296803652968
DB00622	6.3155251141552515	2.7333333333333334	3.5821917808219177
DB00623	6.100347901717765	2.571428571428571	3.528919330289193
DB00624	5.273972602739725	2.0	3.273972602739726
DB00626	6.517503805175038	2.5	4.017503805175038
DB00627	8.028158295281582	3.0	5.028158295281583
DB00628	7.25662100456621	3.1333333333333333	4.123287671232877
DB00629	7.778538812785388	3.0	4.778538812785388
DB00630	6.258599695585997	2.2	4.058599695585997
DB00631	5.532724505327245	1.5	4.032724505327245
DB00633	8.226027397260275	3.0	5.226027397260274
DB00635	5.944444444444445	2.0	3.944444444444444
DB00636	8.32724505327245	3.0	5.32724505327245
DB00637	6.851217656012176	2.75	4.101217656012176
DB00638	6.8302891933028915	2.0	4.8302891933028915
DB00640	7.186453576864536	2.5	4.686453576864536
DB00641	6.267884322678842	2.333333333333333	3.9345509893455097
DB00642	6.743150684931507	2.75	3.9931506849315066
DB00643	5.183409436834094	1.5	3.6834094368340944
DB00644	8.199391171993911	3.0	5.199391171993911
DB00645	8.236681887366819	3.5	4.736681887366819
DB00647	6.8755707762557075	2.75	4.1255707762557075
DB00648	6.2156773211567735	2.6	3.615677321156773
DB00650	8.570015220700153	3.0	5.570015220700152
DB00651	7.556316590563165	3.333333333333333	4.222983257229832
DB00652	6.181126331811263	2.0	4.181126331811263
DB00653	17.6765601217656	13.666666666666666	4.0098934550989345
