DB00129	6.695433789954338	2.7	3.9954337899543377
DB00130	6.046423135464231	2.0	4.046423135464231
DB00131	6.065353881278538	2.4375	3.6278538812785386
DB00132	6.499723259997232	2.7272727272727275	3.772450532724505
DB00134	7.553881278538813	3.2	4.353881278538813
DB00135	6.8496955859969555	2.75	4.0996955859969555
DB00136	7.232876712328767	3.0	4.232876712328767
DB00138	8.375190258751903	3.0	5.3751902587519025
DB00139	6.890410958904109	2.5	4.390410958904109
DB00140	7.997716894977168	3.0	4.997716894977168
DB00141	6.705479452054794	2.5	4.205479452054794
DB00142	6.458219178082192	2.9833333333333334	3.4748858447488584
DB00143	6.399182888728671	2.8421052631578947	3.557077625570776
DB00144	6.792237442922374	3.0	3.7922374429223744
DB00145	6.5867579908675795	3.0	3.5867579908675795
DB00146	7.590563165905632	3.0	4.590563165905632
DB00148	6.272450532724505	2.333333333333333	3.9391171993911716
DB00150	7.3173515981735155	3.0	4.3173515981735155
DB00151	6.6255707762557075	2.6666666666666665	3.958904109589041
DB00152	12.121004566210045	5.0	7.121004566210045
DB00153	6.917427701674276	3.083333333333333	3.8340943683409434
DB00155	6.892313546423135	3.083333333333333	3.808980213089802
DB00156	6.526636225266362	2.0	4.526636225266362
DB00157	5.6072154633798466	2.699300699300699	2.9079147640791474
DB00158	7.985388127853882	3.2	4.7853881278538815
DB00159	6.449619482496194	2.7	3.7496194824961946
DB00161	6.9581430745814306	2.6666666666666665	4.291476407914764
DB00162	6.618112633181125	2.8	3.818112633181126
DB00163	5.941095890410959	2.4000000000000004	3.5410958904109586
DB00165	7.750380517503805	3.0	4.750380517503805
DB00166	8.73972602739726	3.6666666666666665	5.073059360730594
DB00169	6.203957382039573	2.0	4.203957382039573
DB00170	6.911028089110281	2.8181818181818183	4.0928462709284625
DB00173	6.2214611872146115	2.5	3.7214611872146115
DB00174	6.787290715372907	2.75	4.037290715372907
DB00175	5.6963470319634695	2.0	3.69634703196347
DB00176	7.589041095890411	3.0	4.589041095890411
DB00177	6.135464231354642	2.0	4.135464231354642
DB00178	7.970319634703196	3.5	4.470319634703196
DB00179	6.0677321156773205	2.333333333333333	3.7343987823439875
DB00180	4.7153729071537285	1.0	3.715372907153729
DB00181	7.643835616438356	3.0	4.643835616438356
DB00182	6.8371385083713845	3.1111111111111107	3.7260273972602738
DB00183	7.917808219178082	3.0	4.917808219178082
DB00184	7.301750380517503	3.083333333333333	4.21841704718417
DB00185	6.80365296803653	2.5	4.30365296803653
DB00186	7.398972602739725	3.125	4.273972602739725
DB00187	7.722222222222222	3.0	4.722222222222222
DB00188	5.964231354642314	2.0	3.964231354642313
DB00189	7.580517503805175	3.2	4.380517503805175
DB00190	8.659056316590563	3.0	5.659056316590563
DB00191	7.598934550989346	3.0	4.598934550989346
DB00192	7.835616438356164	3.0	4.835616438356164
DB00193	6.700567317005673	2.909090909090909	3.791476407914764
DB00194	8.095129375951293	3.0	5.095129375951293
DB00195	6.334855403348554	2.5	3.834855403348554
DB00197	6.08751902587519	2.2222222222222223	3.865296803652968
DB00198	7.614916286149162	3.0	4.614916286149162
DB00199	8.701674277016743	3.5	5.201674277016743
DB00200	7.818982387475538	3.4285714285714284	4.390410958904109
DB00201	6.416238584474886	2.96875	3.4474885844748857
DB00202	7.276255707762557	3.0	4.276255707762557
DB00203	8.269406392694062	3.333333333333333	4.93607305936073
DB00204	6.385083713850837	2.0	4.385083713850837
DB00205	7.612633181126331	2.6666666666666665	4.9459665144596645
DB00206	6.555555555555555	2.333333333333333	4.222222222222222
DB00207	8.488584474885844	3.0	5.488584474885845
DB00208	7.386605783866058	3.0	4.386605783866058
DB00209	7.372146118721461	3.0	4.372146118721461
DB00210	5.861491628614916	2.333333333333333	3.5281582952815826
DB00211	7.382800608828006	3.0	4.382800608828006
DB00212	8.15372907153729	3.0	5.15372907153729
DB00213	7.335616438356164	3.0	4.335616438356164
DB00214	8.427701674277017	4.0	4.427701674277016
DB00215	9.67732115677321	4.0	5.677321156773211
DB00216	8.898021308980212	4.0	4.898021308980213
DB00217	6.796260056534028	2.8571428571428568	3.9391171993911716
DB00218	6.054033485540335	2.0	4.054033485540335
DB00219	8.366818873668189	3.0	5.366818873668189
DB00221	6.378995433789954	2.5	3.878995433789954
DB00222	7.601217656012176	3.0	4.601217656012176
DB00223	6.4969558599695585	2.5	3.9969558599695585
DB00226	8.512176560121766	3.0	5.512176560121765
DB00227	5.531963470319635	1.6666666666666665	3.865296803652968
DB00228	6.816222872094812	3.2134831460674156	3.602739726027397
DB00230	7.751902587519026	3.0	4.751902587519026
DB00231	7.642218417047184	3.4375	4.204718417047184
DB00232	9.990106544901066	4.0	5.9901065449010655
DB00233	5.988584474885844	2.0	3.9885844748858443
DB00234	8.470319634703195	3.0	5.470319634703196
DB00235	8.538812785388128	3.0	5.538812785388128
DB00237	7.117870892649297	3.176470588235294	3.9414003044140027
DB00239	6.379756468797565	2.0	4.379756468797565
DB00240	6.69710806697108	2.5	4.19710806697108
DB00241	7.2489786109108385	3.052631578947368	4.19634703196347
DB00242	6.571385083713851	2.7	3.8713850837138506
DB00243	9.933265102608512	6.0344827586206895	3.8987823439878233
DB00244	6.241139378125679	2.571428571428571	3.669710806697108
DB00245	7.590563165905632	3.0	4.590563165905632
DB00246	6.4378160750233215	2.7741935483870965	3.663622526636225
DB00247	6.608447488584474	2.75	3.8584474885844746
DB00248	6.606697108066971	2.8000000000000003	3.8066971080669707
DB00252	7.1740391933028915	3.34375	3.8302891933028915
DB00253	6.340182648401827	2.5	3.8401826484018264
DB00255	5.21765601217656	2.0	3.21765601217656
DB00257	7.220700152207002	2.6666666666666665	4.554033485540335
DB00260	7.409436834094368	3.0	4.409436834094368
DB00261	7.725266362252663	3.0	4.725266362252663
DB00262	7.5738203957382035	3.0	4.5738203957382035
DB00264	6.4840182648401825	2.5	3.9840182648401825
DB00266	6.658295281582952	2.6666666666666665	3.991628614916286
DB00268	6.736681887366819	2.6666666666666665	4.070015220700152
DB00270	7.654598825831702	3.4285714285714284	4.226027397260274
DB00272	9.765601217656013	4.0	5.765601217656012
DB00273	6.838171341595999	2.821428571428571	4.016742770167427
DB00275	7.424657534246575	3.0	4.424657534246575
DB00276	6.192237442922375	2.4000000000000004	3.7922374429223744
DB00277	5.9901065449010655	2.5	3.490106544901065
DB00278	7.78310502283105	3.0	4.78310502283105
DB00279	5.365296803652967	1.6666666666666665	3.698630136986301
DB00280	6.976978691019787	2.875	4.101978691019787
DB00281	6.0163622526636225	2.25	3.7663622526636225
DB00282	6.741628614916285	2.75	3.991628614916286
DB00283	8.43455098934551	3.0	5.434550989345509
DB00284	8.373668188736682	3.5	4.873668188736682
DB00285	7.5806697108066965	3.0	4.5806697108066965
DB00286	5.4589041095890405	2.0	3.458904109589041
DB00287	8.48325722983257	3.0	5.483257229832572
DB00288	6.056925418569254	2.2	3.856925418569254
DB00289	6.8938702089387025	2.909090909090909	3.984779299847793
DB00290	6.707001522070015	2.5	4.207001522070015
DB00292	7.501236681887367	3.3125	4.188736681887367
DB00293	7.2275494672754945	3.0	4.2275494672754945
DB00294	6.426179604261796	2.0	4.426179604261796
DB00295	6.432648401826484	2.25	4.182648401826484
DB00296	8.597412480974125	3.0	5.597412480974125
DB00297	8.636225266362253	3.0	5.636225266362253
DB00298	7.2347792998477924	2.75	4.4847792998477924
DB00299	6.025114155251141	2.0	4.025114155251141
DB00302	7.444444444444445	3.0	4.444444444444445
DB00304	6.264079147640791	2.5	3.7640791476407913
DB00306	12.21497236241288	8.157894736842104	4.057077625570776
DB00307	6.735159817351597	2.6666666666666665	4.068493150684931
DB00308	7.543759512937595	3.25	4.293759512937595
DB00309	7.819634703196347	3.0	4.819634703196347
DB00310	8.538051750380518	3.0	5.538051750380517
DB00311	8.82724505327245	3.5	5.32724505327245
DB00312	6.829528158295282	3.0	3.8295281582952816
DB00313	6.19932198699322	2.681818181818182	3.517503805175038
DB00315	19.222412480974125	15.125	4.097412480974125
DB00316	6.595129375951293	2.6666666666666665	3.9284627092846267
DB00317	4.560121765601218	1.0	3.5601217656012176
DB00318	7.710045662100456	3.333333333333333	4.376712328767123
DB00320	7.381887366818874	3.2	4.181887366818874
DB00321	6.180698249619482	2.71875	3.4619482496194824
DB00322	6.905631659056317	2.0	4.905631659056317
DB00323	6.52130898021309	2.0	4.52130898021309
DB00324	6.006849315068493	2.0	4.006849315068493
DB00325	7.0038051750380514	2.833333333333333	4.170471841704718
DB00327	7.0350076103500765	2.6666666666666665	4.3683409436834095
DB00328	6.4589041095890405	2.5555555555555554	3.903348554033485
DB00331	6.423135464231354	2.5	3.9231354642313545
DB00332	6.876712328767123	2.6666666666666665	4.210045662100456
DB00333	6.537834311806915	2.642857142857143	3.8949771689497714
DB00334	6.597412480974125	3.0	3.597412480974125
DB00335	6.419330289193303	2.5	3.9193302891933026
DB00337	6.162100456621005	2.333333333333333	3.828767123287671
DB00338	6.41324200913242	2.333333333333333	4.079908675799087
DB00340	6.962100456621005	2.8000000000000003	4.162100456621005
DB00341	8.139269406392692	3.0	5.139269406392693
DB00342	6.862470102196129	2.8571428571428568	4.005327245053272
DB00343	7.318112633181126	3.0	4.318112633181126
DB00344	8.192541856925418	3.0	5.192541856925418
DB00346	7.143835616438356	3.0	4.143835616438356
DB00347	8.790715372907155	3.0	5.790715372907154
DB00348	9.708523592085236	4.0	5.7085235920852355
DB00349	7.644748858447488	3.466666666666667	4.178082191780821
DB00350	7.449010654490106	2.6666666666666665	4.78234398782344
DB00351	5.416286149162861	1.5	3.916286149162861
DB00353	7.463470319634703	3.0	4.463470319634703
DB00354	7.788432267884322	3.0	4.788432267884322
DB00356	8.509893455098934	3.0	5.5098934550989345
DB00357	6.923896499238965	2.0	4.923896499238965
DB00358	8.134703196347033	3.0	5.134703196347032
DB00360	7.748858447488584	3.5	4.248858447488584
DB00361	5.076864535768645	1.0	4.076864535768645
DB00363	6.608066971080669	2.888888888888889	3.719178082191781
DB00364	6.35662100456621	2.4000000000000004	3.95662100456621
DB00366	6.702870189171558	2.714285714285714	3.9885844748858443
DB00367	5.650684931506849	2.1666666666666665	3.4840182648401825
DB00368	6.6959665144596645	2.9166666666666665	3.7792998477929984
DB00370	6.884132420091324	2.875	4.009132420091324
DB00371	7.505148177992659	3.3529411764705883	4.15220700152207
DB00372	7.172754946727549	3.0	4.172754946727549
DB00373	6.480213089802131	2.5	3.9802130898021306
DB00374	7.095890410958904	3.0	4.095890410958904
DB00376	7.168949771689498	3.0	4.168949771689498
DB00377	6.454337899543379	2.0	4.454337899543379
DB00378	6.042617960426179	1.0	5.042617960426179
DB00379	7.220700152207002	3.0	4.220700152207002
DB00380	6.441400304414003	2.5	3.9414003044140027
DB00381	7.668759512937595	3.375	4.293759512937595
DB00382	7.638508371385083	3.0	4.638508371385083
DB00383	7.296803652968037	3.0	4.296803652968037
DB00384	7.646879756468797	3.0	4.646879756468797
DB00385	5.432267884322679	1.5	3.9322678843226786
DB00387	6.611415525114156	2.6	4.011415525114155
DB00388	6.581430745814307	2.5	4.081430745814307
DB00389	14.137747336377473	6.0	8.137747336377473
DB00390	6.032289628180038	2.2857142857142856	3.746575342465753
DB00391	6.453196347031963	2.25	4.203196347031963
DB00392	7.641552511415525	3.0	4.641552511415525
DB00393	7.366362252663622	3.1	4.2663622526636225
DB00394	5.978691019786909	2.0	3.97869101978691
DB00395	7.566971080669711	3.0	4.566971080669711
DB00396	5.676255707762557	2.4000000000000004	3.276255707762557
DB00397	6.505327245053272	2.6666666666666665	3.8386605783866057
DB00398	5.342050643420507	2.090909090909091	3.2511415525114153
DB00399	6.795281582952816	2.5	4.295281582952816
DB00400	9.922374429223744	4.0	5.922374429223744
DB00401	6.7735159817351605	2.6	4.17351598173516
DB00402	7.3960235920852355	3.1875	4.2085235920852355
DB00403	8.250380517503805	3.0	5.250380517503805
DB00404	7.384037290715373	3.3125	4.071537290715373
DB00405	7.684931506849315	3.0	4.684931506849315
DB00407	7.9330289193302885	3.0	4.9330289193302885
DB00408	6.359636605783866	2.78125	3.578386605783866
DB00409	7.015372907153729	2.8000000000000003	4.2153729071537285
DB00411	6.878995433789954	2.833333333333333	4.045662100456621
DB00412	5.678082191780822	2.0	3.6780821917808217
DB00413	6.614611872146119	2.4000000000000004	4.2146118721461185
DB00414	8.056316590563165	3.0	5.056316590563165
DB00415	7.562404870624048	3.333333333333333	4.229071537290715
DB00416	8.965753424657535	4.0	4.965753424657534
DB00417	7.442161339421613	3.0	4.442161339421613
DB00418	7.2464858089354465	3.176470588235294	4.070015220700152
DB00419	8.60958904109589	3.0	5.60958904109589
DB00420	6.7843009349858665	2.714285714285714	4.070015220700152
DB00421	6.771343572713436	3.2424242424242427	3.528919330289193
DB00422	8.23972602739726	3.0	5.23972602739726
DB00423	8.816590563165907	3.0	5.816590563165906
DB00424	6.477625570776256	2.4000000000000004	4.077625570776256
DB00425	7.104566210045663	2.6	4.504566210045662
DB00427	10.04794520547945	4.0	6.047945205479452
DB00428	6.507610350076103	2.0	4.507610350076103
DB00429	8.168949771689498	3.5	4.668949771689498
DB00431	6.427701674277016	2.888888888888889	3.5388127853881275
DB00432	6.296803652968037	2.0	4.296803652968037
DB00433	6.8306697108066965	2.75	4.0806697108066965
DB00434	6.781039356381822	2.8571428571428568	3.923896499238965
DB00435	7.516742770167427	3.0	4.516742770167427
DB00436	7.917047184170471	3.333333333333333	4.583713850837138
DB00437	8.207762557077626	3.0	5.207762557077626
DB00439	7.58599695585997	3.0	4.58599695585997
DB00440	8.096651445966515	3.0	5.096651445966514
DB00441	7.049467275494672	3.0	4.049467275494672
DB00443	6.029680365296803	2.0	4.029680365296803
DB00444	5.942161339421613	2.0	3.942161339421613
DB00445	5.360730593607306	1.5	3.8607305936073057
DB00446	8.221461187214611	3.0	5.2214611872146115
DB00448	5.4520547945205475	1.5	3.9520547945205475
DB00449	6.925418569254185	2.833333333333333	4.092085235920852
DB00450	7.390410958904109	3.0	4.390410958904109
DB00451	6.419330289193303	2.5	3.9193302891933026
DB00452	7.213850837138508	3.0	4.213850837138508
DB00454	6.596175799086758	2.6875	3.9086757990867578
DB00455	8.085996955859969	3.0	5.08599695585997
DB00457	6.861491628614916	2.5	4.361491628614916
DB00458	6.262861491628614	2.6	3.6628614916286146
DB00459	6.1025494672754945	2.375	3.7275494672754945
DB00461	7.993150684931506	3.0	4.993150684931506
DB00462	7.278538812785388	3.0	4.278538812785388
DB00463	8.575342465753424	3.0	5.575342465753424
DB00464	7.451293759512938	3.0	4.451293759512938
DB00465	8.26255707762557	3.5	4.76255707762557
DB00466	8.21841704718417	3.0	5.21841704718417
DB00467	5.986301369863014	2.0	3.9863013698630136
DB00468	6.866818873668189	2.6666666666666665	4.200152207001522
DB00469	7.724505327245053	3.0	4.724505327245053
DB00470	9.526636225266362	4.0	5.526636225266362
DB00471	7.940639269406392	3.5	4.440639269406392
DB00472	6.498912807131985	2.714285714285714	3.7846270928462706
DB00473	7.56468797564688	3.0	4.56468797564688
DB00474	9.99847792998478	4.0	5.998477929984779
DB00475	7.575913242009133	3.375	4.200913242009133
DB00476	7.557838660578386	3.0	4.557838660578386
DB00477	6.353705655075518	2.769230769230769	3.584474885844749
DB00480	5.799847792998477	2.0	3.7998477929984777
DB00481	5.686834094368341	2.25	3.436834094368341
DB00482	6.801750380517504	2.75	4.051750380517504
DB00483	7.315068493150685	3.0	4.315068493150685
DB00484	7.197869101978691	2.6666666666666665	4.531202435312024
DB00486	7.090563165905631	2.0	5.090563165905631
DB00487	5.942161339421613	2.0	3.942161339421613
DB00489	6.639269406392694	2.6666666666666665	3.9726027397260273
DB00490	6.7013481191563375	2.714285714285714	3.987062404870624
DB00491	6.728691019786909	2.75	3.97869101978691
DB00492	7.833333333333333	3.0	4.833333333333333
DB00493	7.027179821700369	3.142857142857143	3.8843226788432266
DB00494	6.78310502283105	2.0	4.78310502283105
DB00495	6.678082191780821	2.5	4.178082191780821
DB00496	6.951445966514459	2.8000000000000003	4.151445966514459
DB00497	7.448249619482496	3.0	4.448249619482496
DB00498	6.658295281582952	2.0	4.658295281582952
DB00499	6.2146118721461185	2.333333333333333	3.881278538812785
DB00500	7.764840182648402	3.0	4.764840182648402
DB00501	8.984018264840183	3.0	5.9840182648401825
DB00502	6.483257229832572	2.722222222222222	3.76103500761035
DB00503	7.512937595129376	3.0	4.512937595129376
DB00504	7.768645357686453	3.5	4.268645357686453
DB00505	7.710045662100456	3.0	4.710045662100456
DB00508	6.957534246575342	2.8000000000000003	4.157534246575342
DB00509	6.031963470319634	2.0	4.031963470319634
DB00511	5.050228310502283	1.0	4.050228310502283
DB00513	6.63089802130898	2.5	4.13089802130898
DB00514	6.631876494890193	2.8571428571428568	3.774733637747336
DB00515	6.160197869101978	2.25	3.9101978691019785
DB00517	7.252663622526636	3.0	4.252663622526636
DB00518	5.182648401826484	1.5	3.682648401826484
DB00519	8.397260273972602	3.0	5.397260273972602
DB00521	5.989345509893455	2.0	3.9893455098934547
DB00523	6.30365296803653	2.5	3.8036529680365296
DB00524	7.771689497716895	3.0	4.771689497716895
DB00525	8.184931506849315	3.0	5.184931506849315
DB00527	6.605022831050228	2.6666666666666665	3.9383561643835616
DB00528	8.48249619482496	3.5	4.982496194824962
DB00530	5.637747336377473	2.0	3.637747336377473
DB00531	7.907153729071537	3.0	4.907153729071537
DB00532	7.382039573820395	3.0	4.382039573820395
DB00533	7.601978691019787	3.0	4.601978691019787
DB00534	7.536529680365296	3.0	4.536529680365296
DB00535	9.519025875190259	4.0	5.519025875190258
DB00536	6.8816590563165905	2.75	4.1316590563165905
DB00537	6.748097412480974	2.5	4.248097412480974
DB00539	5.187214611872146	1.5	3.687214611872146
DB00540	6.55754086427106	2.869565217391304	3.687975646879756
DB00541	5.2085235920852355	1.5	3.7085235920852355
DB00542	8.182648401826484	3.0	5.182648401826484
DB00543	6.261265087961488	2.7209302325581395	3.5403348554033482
DB00544	6.357686453576864	2.333333333333333	4.024353120243531
DB00545	5.889649923896499	2.0	3.889649923896499
DB00546	8.32572298325723	3.0	5.325722983257229
DB00547	6.096270928462709	2.25	3.846270928462709
DB00548	8.491628614916287	3.5	4.991628614916286
DB00549	8.575342465753424	3.0	5.575342465753424
DB00550	8.897260273972602	3.0	5.897260273972602
DB00551	7.483257229832572	2.0	5.483257229832572
DB00552	8.033485540334855	3.0	5.033485540334855
DB00553	9.862252663622527	4.0	5.8622526636225265
DB00554	7.833333333333333	3.0	4.833333333333333
DB00555	7.055497014401124	3.2564102564102564	3.7990867579908674
DB00557	7.443683409436834	3.0	4.443683409436834
DB00558	8.178843226788432	3.0	5.178843226788432
DB00559	6.938356164383562	2.5	4.438356164383562
DB00561	8.32724505327245	3.0	5.32724505327245
DB00562	7.443683409436834	3.0	4.443683409436834
DB00563	6.898934550989345	2.8000000000000003	4.098934550989346
DB00564	7.5797703057977035	3.3636363636363638	4.216133942161339
DB00565	8.28234398782344	3.0	5.28234398782344
DB00568	6.8834665144596645	2.9375	3.945966514459665
DB00569	7.69482496194825	3.0	4.69482496194825
DB00570	5.322678843226788	2.0	3.322678843226788
DB00571	6.688888888888889	2.8000000000000003	3.888888888888889
DB00572	6.9811915633833435	2.8571428571428568	4.124048706240487
DB00573	6.7538051750380514	2.75	4.0038051750380514
DB00574	6.828386605783866	2.75	4.078386605783866
DB00575	7.324961948249619	3.0	4.324961948249619
DB00579	7.524353120243531	3.0	4.524353120243531
DB00580	7.549467275494672	3.0	4.549467275494672
DB00583	7.3043448180434485	3.181818181818182	4.122526636225266
DB00584	8.573820395738203	3.0	5.5738203957382035
DB00585	11.531202435312025	5.0	6.531202435312024
DB00586	7.735920852359208	3.0	4.735920852359208
DB00587	8.881278538812785	3.0	5.881278538812785
DB00588	6.181126331811264	2.5	3.6811263318112633
DB00589	6.7063926940639265	2.8	3.9063926940639266
DB00590	7.691476407914764	3.4000000000000004	4.291476407914764
DB00591	5.600456621004566	1.8333333333333333	3.767123287671233
DB00592	8.418569254185693	3.0	5.418569254185693
DB00593	8.36910197869102	3.0	5.3691019786910195
DB00594	7.138508371385084	2.888888888888889	4.249619482496195
DB00596	5.968036529680365	2.0	3.968036529680365
DB00598	6.745205479452055	2.8000000000000003	3.9452054794520546
DB00599	7.009132420091324	2.833333333333333	4.175799086757991
DB00600	8.654490106544902	3.0	5.654490106544901
DB00602	8.732115677321158	3.5	5.232115677321157
DB00603	6.669710806697108	3.1666666666666665	3.503044140030441
DB00604	6.877092846270928	2.75	4.127092846270928
DB00605	6.313655142422265	2.4285714285714284	3.885083713850837
DB00606	7.450048429500484	3.272727272727273	4.177321156773211
DB00608	6.338551859099804	2.571428571428571	3.767123287671233
DB00610	5.764840182648402	1.5	4.264840182648402
DB00611	7.063165905631658	2.6666666666666665	4.396499238964992
DB00612	7.006849315068493	2.5	4.506849315068493
DB00613	8.643074581430746	3.0	5.643074581430746
DB00615	5.028158295281583	1.5	3.5281582952815826
DB00617	8.67732115677321	3.5	5.177321156773211
DB00618	7.771689497716895	3.0	4.771689497716895
DB00619	5.286910197869101	1.8888888888888888	3.398021308980213
DB00620	5.997716894977168	2.0	3.997716894977169
DB00621	5.983257229832573	2.0	3.983257229832572
DB00622	6.774733637747336	3.0	3.774733637747336
DB00623	6.311698195259838	2.714285714285714	3.597412480974125
DB00624	4.724505327245053	1.3333333333333333	3.39117199391172
DB00626	5.4117199391172	1.5	3.9117199391171993
DB00627	7.794520547945205	3.5	4.294520547945205
DB00628	7.727853881278538	3.6	4.127853881278538
DB00629	7.781582952815829	3.0	4.781582952815829
DB00630	6.098021308980213	2.2	3.898021308980213
DB00631	5.581430745814307	1.5	4.081430745814307
DB00633	8.037290715372908	3.0	5.037290715372907
DB00635	5.940639269406392	2.0	3.9406392694063923
DB00636	5.9581430745814306	1.5	4.4581430745814306
DB00637	6.810882800608828	2.75	4.060882800608828
DB00638	7.745053272450533	3.0	4.745053272450533
DB00640	7.331050228310502	3.0	4.331050228310502
DB00641	6.108828006088279	2.333333333333333	3.7754946727549465
DB00642	6.461948249619482	2.5	3.9619482496194824
DB00643	5.844748858447488	2.0	3.8447488584474883
DB00644	8.663622526636225	3.0	5.663622526636225
DB00645	8.342465753424658	3.5	4.842465753424658
DB00647	6.910958904109589	2.5	4.410958904109589
DB00648	6.206544901065449	2.6	3.606544901065449
DB00650	8.570015220700153	3.0	5.570015220700152
DB00651	7.2724505327245055	3.0	4.2724505327245055
DB00652	7.506088280060882	3.0	4.506088280060882
