DB00066	7.662861491628615	3.0	4.662861491628615
DB00067	7.8683409436834095	3.0	4.8683409436834095
DB00068	7.910958904109589	3.0	4.910958904109589
DB00069	7.219939117199391	3.0	4.219939117199391
DB00070	4.832572298325722	1.0	3.8325722983257227
DB00071	6.391757405456035	2.769230769230769	3.622526636225266
DB00072	5.771689497716895	2.0	3.7716894977168947
DB00073	7.7275494672754945	3.0	4.7275494672754945
DB00074	7.383561643835616	3.0	4.383561643835616
DB00075	7.292998477929984	3.0	4.292998477929984
DB00078	8.118721461187214	3.0	5.1187214611872145
DB00081	7.598173515981735	2.5	5.098173515981735
DB00082	7.3683409436834095	3.0	4.3683409436834095
DB00083	7.364535768645357	3.0	4.364535768645357
DB00086	6.981735159817351	2.5	4.481735159817351
DB00087	7.170471841704718	3.0	4.170471841704718
DB00089	8.199391171993911	3.0	5.199391171993911
DB00091	6.527701674277017	2.6	3.9277016742770163
DB00092	7.547184170471842	3.0	4.547184170471842
DB00093	8.619482496194824	3.0	5.619482496194824
DB00094	7.954337899543379	3.0	4.954337899543379
DB00095	8.924657534246574	3.5	5.424657534246575
DB00097	7.533485540334855	3.0	4.533485540334855
DB00098	6.621004566210045	2.6666666666666665	3.9543378995433787
DB00099	7.640030441400304	3.0	4.640030441400304
DB00100	6.525222874537942	2.4285714285714284	4.096651445966514
DB00102	6.226788432267884	2.333333333333333	3.8934550989345507
DB00104	8.271689497716896	3.0	5.271689497716895
DB00105	7.3812785388127855	3.0	4.3812785388127855
DB00106	8.732876712328768	3.0	5.732876712328767
DB00107	7.579908675799087	3.0	4.579908675799087
DB00108	5.9592846270928455	2.25	3.709284627092846
DB00110	6.9815449010654484	2.875	4.1065449010654484
DB00111	9.670471841704718	4.0	5.670471841704718
DB00112	6.940639269406393	2.888888888888889	4.051750380517504
DB00114	6.33650701123741	2.9148936170212765	3.4216133942161338
DB00115	7.36986301369863	3.0	4.36986301369863
DB00118	6.8464883670363115	2.8571428571428568	3.9893455098934547
DB00119	6.512285279408567	2.9285714285714284	3.5837138508371384
DB00120	6.683300717547293	2.571428571428571	4.1118721461187215
DB00121	6.3622526636225265	2.5	3.8622526636225265
DB00122	6.645738203957382	2.75	3.895738203957382
DB00123	6.321537290715373	2.25	4.071537290715373
DB00126	6.011959121548163	2.4761904761904763	3.5357686453576864
DB00128	6.308980213089802	2.722222222222222	3.5867579908675795
DB00129	6.90730593607306	2.8000000000000003	4.107305936073059
DB00130	6.539573820395738	2.333333333333333	4.206240487062405
DB00131	5.917522831050228	2.3125	3.605022831050228
DB00132	6.507333610073337	2.7272727272727275	3.780060882800609
DB00134	7.180365296803653	3.0	4.180365296803653
DB00135	7.19634703196347	3.0	4.19634703196347
DB00136	6.757229832572298	2.5	4.257229832572298
DB00138	8.19406392694064	3.0	5.194063926940639
DB00139	7.960426179604261	3.0	4.960426179604261
DB00140	7.7724505327245055	3.0	4.7724505327245055
DB00141	7.323439878234398	3.1666666666666665	4.156773211567732
DB00142	6.385616438356164	2.8833333333333333	3.5022831050228307
DB00143	6.540975726988704	2.9473684210526314	3.593607305936073
DB00144	6.9150684931506845	3.1	3.815068493150685
DB00145	6.8277886497064575	3.142857142857143	3.6849315068493147
DB00146	7.54490106544901	3.0	4.54490106544901
DB00148	6.512176560121765	2.5	4.012176560121765
DB00150	6.737442922374429	2.5	4.237442922374429
DB00151	6.682267884322679	2.75	3.9322678843226786
DB00152	12.337899543378995	5.0	7.337899543378995
DB00153	6.975266362252663	3.083333333333333	3.89193302891933
DB00155	6.725266362252663	2.833333333333333	3.89193302891933
DB00156	6.187975646879757	2.0	4.187975646879757
DB00157	5.645554597609392	2.7132867132867133	2.9322678843226786
DB00158	7.91324200913242	3.0	4.91324200913242
DB00159	6.799543378995434	2.9000000000000004	3.8995433789954337
DB00161	5.9961948249619486	2.0	3.996194824961948
DB00162	6.841552511415525	2.8666666666666667	3.9748858447488584
DB00163	6.333942161339422	2.7	3.6339421613394216
DB00165	7.69710806697108	3.0	4.69710806697108
DB00166	8.855403348554034	4.0	4.8554033485540335
DB00169	6.230593607305936	2.0	4.230593607305936
DB00170	6.815137678151377	2.8181818181818183	3.9969558599695585
DB00173	6.433789954337899	2.6666666666666665	3.767123287671233
DB00174	6.832382039573821	2.875	3.95738203957382
DB00175	6.4117199391172	2.5	3.9117199391171993
DB00176	7.600456621004566	3.0	4.600456621004566
DB00177	6.252663622526636	2.0	4.252663622526636
DB00178	7.636986301369863	3.0	4.636986301369863
DB00179	6.530441400304413	2.6666666666666665	3.8637747336377473
DB00180	5.933789954337899	2.0	3.9337899543378994
DB00181	7.083713850837138	2.0	5.083713850837138
DB00182	6.677321156773211	3.0	3.6773211567732114
DB00183	7.964231354642314	3.0	4.964231354642314
DB00184	7.383942161339421	3.25	4.133942161339421
DB00185	7.482496194824962	3.0	4.482496194824962
DB00186	7.210901826484018	3.0625	4.148401826484018
DB00187	8.226027397260275	3.0	5.226027397260274
DB00188	5.857686453576864	2.0	3.8576864535768642
DB00189	7.391476407914764	3.2666666666666666	4.1248097412480975
DB00190	9.126331811263316	3.0	6.126331811263317
DB00191	7.938356164383561	3.333333333333333	4.605022831050228
DB00192	8.007610350076103	3.0	5.007610350076103
DB00193	6.808980213089802	3.0	3.808980213089802
DB00194	9.911719939117198	4.0	5.911719939117199
DB00195	6.546423135464231	2.5	4.046423135464231
DB00197	6.070015220700151	2.333333333333333	3.7366818873668186
DB00198	7.3432267884322675	3.0	4.3432267884322675
DB00199	7.4840182648401825	3.0	4.4840182648401825
DB00200	8.175146771037182	3.4285714285714284	4.7465753424657535
DB00201	6.3916952054794525	2.84375	3.547945205479452
DB00202	7.532724505327245	3.333333333333333	4.199391171993912
DB00203	8.2427701674277	3.0	5.242770167427701
DB00204	6.672754946727549	2.0	4.672754946727549
DB00205	7.410958904109589	3.0	4.410958904109589
DB00206	6.7595129375951295	2.6666666666666665	4.0928462709284625
DB00207	8.727549467275495	3.0	5.7275494672754945
DB00208	7.013698630136986	2.5	4.513698630136986
DB00209	7.068493150684931	2.6666666666666665	4.401826484018264
DB00210	5.5220700152207005	2.111111111111111	3.410958904109589
DB00211	7.465753424657534	3.0	4.465753424657534
DB00212	8.80441400304414	3.0	5.80441400304414
DB00213	6.7656012176560125	2.6666666666666665	4.098934550989346
DB00214	7.2853881278538815	2.5	4.7853881278538815
DB00215	9.114155251141552	3.5	5.614155251141552
DB00216	8.505707762557076	3.75	4.755707762557077
DB00217	7.425201130680582	3.142857142857143	4.28234398782344
DB00218	6.550989345509893	2.0	4.550989345509893
DB00219	8.292237442922374	3.0	5.292237442922374
DB00221	6.179604261796042	2.0	4.179604261796042
DB00222	7.45738203957382	3.0	4.45738203957382
DB00223	6.531963470319634	2.5	4.031963470319634
DB00226	8.538051750380518	3.0	5.538051750380517
DB00227	5.705479452054794	2.0	3.7054794520547945
DB00228	6.873480067723564	3.202247191011236	3.6712328767123283
DB00230	5.41324200913242	1.0	4.41324200913242
DB00231	7.569063926940639	3.375	4.194063926940639
DB00232	10.291476407914764	4.0	6.291476407914764
DB00233	6.635768645357686	2.6	4.035768645357686
DB00234	10.010654490106544	4.0	6.010654490106544
DB00235	8.13089802130898	3.0	5.13089802130898
DB00237	6.999731399409079	3.0294117647058822	3.970319634703196
DB00239	6.69482496194825	2.0	4.69482496194825
DB00240	6.302891933028919	2.5	3.8028919330289193
DB00241	7.336217255467435	3.263157894736842	4.073059360730594
DB00242	6.951293759512938	3.0	3.9512937595129376
DB00243	6.8604419251561435	3.0689655172413794	3.791476407914764
DB00244	5.774733637747336	2.0	3.774733637747336
DB00245	7.589041095890411	3.0	4.589041095890411
DB00246	6.6246869936662245	2.903225806451613	3.7214611872146115
DB00247	6.921423135464231	2.875	4.046423135464231
DB00248	6.488203957382039	2.75	3.7382039573820394
DB00252	6.951436453576864	3.09375	3.8576864535768642
DB00253	6.052891933028919	2.25	3.8028919330289193
DB00255	5.232115677321156	1.8888888888888888	3.3432267884322675
DB00257	6.907914764079147	2.333333333333333	4.574581430745814
DB00260	5.359969558599695	1.0	4.359969558599695
DB00261	8.489345509893454	3.0	5.489345509893455
DB00262	8.41248097412481	3.0	5.41248097412481
DB00264	6.001522070015221	2.0	4.001522070015221
DB00266	7.359208523592085	3.0	4.359208523592085
DB00268	6.71765601217656	2.7777777777777777	3.939878234398782
DB00270	7.556860186997174	3.142857142857143	4.41400304414003
DB00272	11.927701674277017	5.0	6.927701674277016
DB00273	7.303272450532725	3.25	4.053272450532725
DB00275	6.135464231354642	2.0	4.135464231354642
DB00276	6.220395738203957	2.4000000000000004	3.820395738203957
DB00277	6.502500543596433	2.8571428571428568	3.645357686453577
DB00278	7.9969558599695585	3.0	4.9969558599695585
DB00279	5.755707762557078	2.0	3.7557077625570776
DB00280	6.933599695585997	2.875	4.058599695585997
DB00281	7.183980213089802	3.375	3.808980213089802
DB00282	6.1617199391172	2.25	3.9117199391171993
DB00283	8.037290715372908	3.0	5.037290715372907
DB00284	7.521689497716895	3.25	4.271689497716895
DB00285	7.356925418569254	3.0	4.356925418569254
DB00286	4.261035007610349	1.0	3.26103500761035
DB00287	7.41476407914764	3.0	4.41476407914764
DB00288	5.85144596651446	2.2	3.6514459665144594
DB00289	6.717379272173792	2.7272727272727275	3.990106544901065
DB00290	6.0030441400304415	2.0	4.0030441400304415
DB00292	7.148972602739725	2.875	4.273972602739725
DB00293	6.356925418569254	2.0	4.356925418569254
DB00294	7.929984779299848	3.0	4.929984779299848
DB00295	6.101217656012176	2.0	4.101217656012176
DB00296	9.796042617960426	4.0	5.796042617960426
DB00297	8.831050228310502	3.0	5.831050228310502
DB00298	7.062404870624048	3.0	4.062404870624048
DB00299	6.121004566210045	2.0	4.121004566210045
DB00302	6.5547945205479445	2.0	4.5547945205479445
DB00304	6.2146118721461185	2.5	3.7146118721461185
DB00306	7.317191380277176	3.263157894736842	4.054033485540335
DB00307	6.30441400304414	2.333333333333333	3.9710806697108065
DB00308	7.572869101978691	3.375	4.197869101978691
DB00309	6.19634703196347	2.0	4.19634703196347
DB00310	10.551750380517504	4.5	6.051750380517504
DB00311	8.222222222222221	3.0	5.222222222222222
DB00312	6.837138508371385	3.0	3.837138508371385
DB00313	6.414833264148333	2.8181818181818183	3.5966514459665144
DB00315	7.393645357686453	3.125	4.268645357686453
DB00316	7.213850837138509	3.1666666666666665	4.047184170471842
DB00317	4.663622526636225	1.0	3.663622526636225
DB00318	6.837899543378995	2.6666666666666665	4.171232876712328
DB00320	7.160578386605784	3.0	4.160578386605784
DB00321	6.0971746575342465	2.84375	3.2534246575342465
DB00322	7.350837138508371	3.0	4.350837138508371
DB00323	6.474885844748858	2.0	4.474885844748858
DB00324	5.8432267884322675	2.0	3.8432267884322675
DB00325	6.71841704718417	2.333333333333333	4.385083713850837
DB00327	7.106544901065449	2.6666666666666665	4.439878234398782
DB00328	6.663622526636225	2.7777777777777777	3.8858447488584473
DB00331	7.263318112633181	3.0	4.263318112633181
DB00332	7.5418569254185694	3.0	4.5418569254185694
DB00333	6.444335725157643	2.571428571428571	3.8729071537290714
DB00334	6.50157116904797	2.838709677419355	3.6628614916286146
DB00335	6.4649923896499235	2.5	3.9649923896499235
DB00337	6.334094368340943	2.333333333333333	4.00076103500761
DB00338	7.1765601217656005	3.0	4.1765601217656005
DB00340	7.050989345509893	3.0	4.050989345509893
DB00341	7.949010654490106	3.0	4.949010654490106
DB00342	6.947706023048489	2.8571428571428568	4.090563165905632
DB00343	7.6103500761035	3.333333333333333	4.277016742770167
DB00344	7.993911719939117	3.0	4.993911719939117
DB00346	7.23896499238965	3.0	4.23896499238965
DB00347	8.08751902587519	3.0	5.08751902587519
DB00348	8.846270928462708	3.0	5.846270928462709
DB00349	7.720700152207002	3.6666666666666665	4.054033485540335
DB00350	8.011415525114156	3.0	5.011415525114155
DB00351	6.030441400304413	2.0	4.030441400304413
DB00353	7.41324200913242	3.0	4.41324200913242
DB00354	7.723744292237443	3.0	4.723744292237443
DB00356	8.049467275494672	3.0	5.049467275494672
DB00357	9.146879756468797	3.5	5.646879756468797
DB00358	7.725266362252663	3.0	4.725266362252663
DB00360	7.546042617960426	3.25	4.296042617960426
DB00361	5.857686453576864	2.0	3.8576864535768642
DB00363	6.6445966514459665	2.888888888888889	3.7557077625570776
DB00364	6.592389649923897	2.6	3.9923896499238962
DB00366	7.125353337682105	3.142857142857143	3.9824961948249618
DB00367	5.5038051750380514	2.1666666666666665	3.337138508371385
DB00368	6.771308980213089	2.9166666666666665	3.8546423135464227
DB00370	6.553462709284627	2.625	3.9284627092846267
DB00371	7.248545080132509	3.1176470588235294	4.13089802130898
DB00372	6.102739726027397	2.0	4.102739726027397
DB00373	6.656012176560122	2.5	4.156012176560122
DB00374	6.060121765601218	2.0	4.060121765601218
DB00376	7.051750380517504	3.0	4.051750380517504
DB00377	6.36986301369863	2.0	4.36986301369863
DB00378	7.331811263318112	3.0	4.331811263318112
DB00379	6.711567732115677	2.5	4.211567732115677
DB00380	6.662861491628615	2.5	4.162861491628615
DB00381	7.132800608828006	2.75	4.382800608828006
DB00382	7.796803652968036	2.6666666666666665	5.13013698630137
DB00383	6.933409436834094	2.75	4.183409436834094
DB00384	6.792237442922374	2.5	4.292237442922374
DB00385	6.5441400304414	2.5	4.0441400304414
DB00387	7.054033485540335	3.0	4.054033485540335
DB00388	7.280060882800608	3.0	4.280060882800608
DB00389	10.041856925418568	4.0	6.041856925418569
DB00390	6.148510545770819	2.4285714285714284	3.7199391171993907
DB00391	7.35882800608828	3.25	4.10882800608828
DB00392	7.617960426179604	2.6666666666666665	4.951293759512938
DB00393	7.236225266362252	3.1	4.136225266362253
DB00394	4.9391171993911716	1.0	3.9391171993911716
DB00395	7.78675799086758	3.2	4.5867579908675795
DB00396	5.295890410958904	2.2	3.095890410958904
DB00397	6.533485540334855	2.6666666666666665	3.8668188736681883
DB00398	5.202089387020894	1.9090909090909092	3.292998477929985
DB00399	6.248858447488584	2.0	4.248858447488584
DB00400	8.601978691019786	3.0	5.601978691019786
DB00401	7.524200913242009	3.2	4.3242009132420085
DB00402	6.946442161339421	2.8125	4.133942161339421
DB00403	8.451293759512938	3.5	4.951293759512938
DB00404	7.744387366818874	3.5625	4.181887366818874
DB00405	7.668949771689498	2.0	5.668949771689498
DB00407	7.641552511415525	3.0	4.641552511415525
DB00408	6.666000761035008	3.0625	3.6035007610350074
DB00409	7.46179604261796	3.2	4.26179604261796
DB00411	6.872146118721461	2.833333333333333	4.038812785388128
DB00412	6.022396173081104	2.2857142857142856	3.7366818873668186
DB00413	6.955251141552511	2.8000000000000003	4.155251141552511
DB00414	8.837138508371385	3.5	5.3371385083713845
DB00415	7.175038051750381	3.0	4.175038051750381
DB00416	7.492389649923896	2.333333333333333	5.159056316590563
DB00417	7.280821917808219	3.0	4.280821917808219
DB00418	12.539305219804817	8.529411764705882	4.0098934550989345
DB00419	8.151445966514459	3.0	5.151445966514459
DB00420	6.62067840834964	2.714285714285714	3.9063926940639266
DB00421	6.357340528573405	2.909090909090909	3.448249619482496
DB00422	7.656012176560122	3.0	4.656012176560122
DB00423	10.149923896499239	4.0	6.149923896499239
DB00424	7.298173515981735	3.2	4.098173515981735
DB00425	8.31095890410959	3.4000000000000004	4.910958904109589
DB00427	8.433028919330289	3.0	5.4330289193302885
DB00428	7.335616438356164	3.0	4.335616438356164
DB00429	8.810502283105023	3.5	5.310502283105023
DB00431	6.4528158295281575	3.0	3.452815829528158
DB00432	7.56468797564688	3.0	4.56468797564688
DB00433	7.120243531202435	3.0	4.120243531202435
DB00434	6.509023700804523	2.571428571428571	3.9375951293759512
DB00435	7.601978691019787	3.0	4.601978691019787
DB00436	8.17199391171994	3.5	4.671993911719939
DB00437	8.420091324200913	3.0	5.4200913242009126
DB00439	7.551750380517504	3.0	4.551750380517504
DB00440	8.104261796042618	3.0	5.104261796042618
DB00441	6.577625570776256	2.5	4.077625570776256
DB00443	5.0677321156773205	1.0	4.0677321156773205
DB00444	6.669710806697108	2.5	4.169710806697108
DB00445	6.210806697108067	2.0	4.210806697108067
DB00446	7.943683409436834	3.0	4.943683409436834
DB00448	6.025875190258752	2.0	4.025875190258752
DB00449	6.171232876712328	2.333333333333333	3.8378995433789953
DB00450	6.69482496194825	2.5	4.19482496194825
DB00451	6.865677321156773	2.75	4.115677321156773
DB00452	6.526636225266362	2.0	4.526636225266362
DB00454	6.918569254185693	3.0	3.9185692541856922
DB00455	8.21841704718417	3.5	4.71841704718417
DB00457	7.236681887366819	3.0	4.236681887366819
DB00458	6.414490106544902	2.7600000000000002	3.654490106544901
DB00459	6.15296803652968	2.5	3.65296803652968
DB00461	6.4908675799086755	2.0	4.4908675799086755
DB00462	6.617960426179604	2.333333333333333	4.284627092846271
DB00463	9.768645357686452	4.0	5.768645357686453
DB00464	7.929984779299848	3.0	4.929984779299848
DB00465	6.927701674277016	2.5	4.427701674277016
DB00466	8.281582952815828	3.0	5.281582952815829
DB00467	6.059360730593607	2.0	4.059360730593607
DB00468	6.769406392694064	2.6666666666666665	4.102739726027397
DB00469	7.658295281582952	3.0	4.658295281582952
DB00470	8.545662100456621	3.5	5.045662100456621
DB00471	7.73896499238965	3.0	4.73896499238965
DB00472	6.700587084148728	2.714285714285714	3.9863013698630136
DB00473	7.516742770167427	3.0	4.516742770167427
DB00474	8.248097412480973	3.0	5.248097412480973
DB00475	7.6618150684931505	3.3125	4.3493150684931505
DB00476	8.12861491628615	3.333333333333333	4.795281582952816
DB00477	6.3377239199157005	2.769230769230769	3.5684931506849313
DB00480	5.514611872146118	1.8	3.7146118721461185
DB00481	4.9653729071537285	1.75	3.215372907153729
DB00482	7.698630136986301	3.5	4.198630136986301
DB00483	7.216894977168949	3.0	4.216894977168949
DB00484	8.022070015220699	3.333333333333333	4.688736681887367
DB00486	8.616438356164384	3.5	5.116438356164383
DB00487	6.0289193302891935	2.0	4.0289193302891935
DB00489	5.8173515981735155	2.0	3.8173515981735155
DB00490	7.114916286149163	3.0	4.114916286149163
DB00491	7.308599695585997	3.25	4.058599695585997
DB00492	7.883561643835616	3.0	4.883561643835616
DB00493	6.73385518590998	2.8571428571428568	3.8767123287671232
DB00494	8.060882800608827	3.0	5.060882800608828
DB00495	7.290715372907154	3.0	4.290715372907154
DB00496	6.3779299847793	2.4000000000000004	3.9779299847792995
DB00497	6.945205479452055	2.6666666666666665	4.278538812785388
DB00498	7.620243531202435	3.0	4.620243531202435
DB00499	6.433789954337899	2.6666666666666665	3.767123287671233
DB00500	7.665905631659056	3.0	4.665905631659056
DB00501	11.922374429223744	5.0	6.922374429223744
DB00502	6.4908675799086755	2.6666666666666665	3.824200913242009
DB00503	6.646118721461187	2.0	4.646118721461187
DB00504	7.401065449010654	3.0	4.401065449010654
DB00505	7.447488584474885	3.0	4.447488584474885
DB00508	6.513394216133943	2.4000000000000004	4.113394216133942
DB00509	7.21765601217656	3.0	4.21765601217656
DB00511	5.837899543378995	2.0	3.8378995433789953
DB00513	6.58751902587519	2.5	4.08751902587519
DB00514	6.471189388997608	2.761904761904762	3.709284627092846
DB00515	6.41476407914764	2.5	3.9147640791476404
DB00517	6.941019786910197	2.75	4.191019786910197
DB00518	4.680365296803653	1.0	3.680365296803653
DB00519	8.398782343987822	3.0	5.398782343987823
DB00521	5.907914764079147	2.0	3.9079147640791474
DB00523	5.691590563165906	1.875	3.8165905631659056
DB00524	8.229071537290714	3.0	5.229071537290715
DB00525	7.829528158295282	3.0	4.829528158295282
DB00527	6.616438356164384	2.6666666666666665	3.949771689497717
DB00528	8.680365296803654	4.0	4.680365296803653
DB00530	5.200913242009133	1.5	3.700913242009132
DB00531	7.3432267884322675	3.0	4.3432267884322675
DB00532	7.425418569254186	3.0	4.425418569254186
DB00533	7.649162861491629	3.0	4.649162861491629
DB00534	7.907914764079147	3.0	4.907914764079147
DB00535	7.546423135464231	3.0	4.546423135464231
DB00536	6.531963470319634	2.5	4.031963470319634
DB00537	5.917808219178082	2.0	3.917808219178082
DB00539	5.563165905631658	2.0	3.5631659056316587
DB00540	6.613195685262392	2.9130434782608696	3.700152207001522
DB00541	5.777777777777778	2.0	3.7777777777777777
DB00542	8.69406392694064	3.0	5.694063926940639
DB00543	6.9261088103076	3.1627906976744184	3.763318112633181
DB00544	6.74200913242009	2.6666666666666665	4.075342465753424
DB00545	6.210045662100456	2.333333333333333	3.8767123287671232
DB00546	7.937595129375951	3.0	4.937595129375951
DB00547	5.878995433789954	2.0	3.878995433789954
DB00548	9.721841704718416	4.25	5.4718417047184165
DB00549	10.222222222222221	4.0	6.222222222222221
DB00550	11.518264840182649	5.0	6.518264840182648
DB00551	8.095129375951293	3.0	5.095129375951293
DB00552	7.7153729071537285	3.0	4.7153729071537285
DB00553	9.299086757990867	4.0	5.299086757990867
DB00554	7.552511415525114	3.0	4.552511415525114
DB00555	6.859501229364243	3.051282051282051	3.8082191780821915
DB00557	7.550989345509893	3.0	4.550989345509893
DB00558	8.183409436834093	3.0	5.183409436834094
DB00559	7.557838660578386	3.0	4.557838660578386
DB00561	8.343226788432268	3.0	5.3432267884322675
DB00562	7.612079701120797	3.4545454545454546	4.157534246575342
DB00563	7.035007610350076	3.0	4.035007610350076
DB00564	7.633457866334579	3.272727272727273	4.360730593607306
DB00565	8.857686453576864	3.0	5.857686453576864
DB00568	6.823915525114155	2.8125	4.011415525114155
DB00569	7.076103500761035	2.5	4.576103500761035
DB00570	5.2110241356816696	1.857142857142857	3.353881278538813
DB00571	6.9581430745814306	3.0	3.9581430745814306
DB00572	7.06544901065449	3.0	4.06544901065449
DB00573	6.5038051750380514	2.5	4.0038051750380514
DB00574	7.21765601217656	3.0	4.21765601217656
DB00575	7.410958904109589	3.0	4.410958904109589
DB00579	6.853881278538813	2.5	4.353881278538813
DB00580	7.307458143074581	3.0	4.307458143074581
DB00583	7.225612287256123	3.090909090909091	4.134703196347032
DB00584	8.220700152207002	3.0	5.220700152207002
DB00585	8.618721461187214	3.0	5.6187214611872145
DB00586	8.12861491628615	3.5	4.628614916286149
DB00587	9.201674277016743	3.0	6.201674277016743
DB00588	6.109969558599696	2.25	3.8599695585996954
DB00589	6.853881278538813	3.0	3.853881278538813
DB00590	7.292237442922374	3.0	4.292237442922374
DB00591	6.156012176560122	2.5	3.6560121765601217
DB00592	8.421613394216134	3.0	5.421613394216133
DB00593	8.961187214611872	3.0	5.961187214611872
DB00594	7.443683409436834	3.1111111111111107	4.332572298325723
DB00596	5.821917808219178	2.0	3.821917808219178
DB00598	6.943835616438356	2.8000000000000003	4.143835616438356
DB00599	6.997716894977168	3.0	3.997716894977169
DB00600	8.535768645357686	3.0	5.535768645357686
DB00602	9.059360730593607	3.5	5.559360730593607
DB00603	6.4908675799086755	2.944444444444444	3.5464231354642313
DB00604	7.0996955859969555	3.0	4.0996955859969555
DB00605	7.1898238747553815	3.2857142857142856	3.9041095890410955
DB00606	7.21952400719524	3.090909090909091	4.128614916286149
DB00608	6.696564470537073	2.8571428571428568	3.839421613394216
DB00610	6.91476407914764	2.5	4.41476407914764
DB00611	6.296803652968037	2.0	4.296803652968037
DB00612	6.417808219178082	2.5	3.917808219178082
DB00613	8.690258751902586	3.0	5.690258751902587
DB00615	4.929984779299847	1.5	3.4299847792998475
DB00617	9.30745814307458	4.0	5.307458143074581
DB00618	8.090563165905632	3.0	5.090563165905631
DB00619	4.987823439878234	1.7777777777777777	3.2100456621004563
DB00620	6.029680365296803	2.0	4.029680365296803
DB00621	4.987823439878234	1.0	3.987823439878234
DB00622	6.140334855403348	2.6	3.5403348554033482
DB00623	5.77582083061535	2.2857142857142856	3.490106544901065
DB00624	5.031963470319635	1.6666666666666665	3.365296803652968
DB00626	5.980974124809741	2.0	3.980974124809741
DB00627	8.185692541856925	3.0	5.185692541856925
DB00628	7.380365296803653	3.2	4.180365296803653
DB00629	7.547945205479452	3.0	4.547945205479452
DB00630	6.419634703196347	2.6	3.8196347031963467
DB00631	6.870243531202435	2.75	4.120243531202435
DB00633	8.018264840182649	3.0	5.018264840182648
DB00635	6.036529680365296	2.0	4.036529680365296
DB00636	6.245053272450533	2.0	4.245053272450533
DB00637	6.9330289193302885	3.0	3.933028919330289
DB00638	7.84779299847793	3.0	4.84779299847793
DB00640	6.889649923896499	2.5	4.389649923896499
DB00641	6.119482496194824	2.333333333333333	3.7861491628614914
DB00642	5.9961948249619486	2.0	3.996194824961948
DB00643	5.166666666666666	1.5	3.6666666666666665
DB00644	8.5882800608828	3.0	5.5882800608828
DB00645	8.338660578386605	3.5	4.838660578386605
DB00647	7.374048706240487	3.25	4.124048706240487
DB00648	5.430593607305936	2.2	3.230593607305936
DB00650	7.954337899543379	3.0	4.954337899543379
DB00651	7.238964992389649	3.1666666666666665	4.072298325722983
DB00652	6.897260273972602	2.6666666666666665	4.230593607305936
DB00653	7.025114155251141	3.0	4.025114155251141
DB00654	8.10730593607306	3.0	5.107305936073059
