DB00128	6.19634703196347	2.611111111111111	3.585235920852359
DB00129	6.761948249619483	2.8000000000000003	3.9619482496194824
DB00130	6.7473363774733635	2.6666666666666665	4.0806697108066965
DB00131	5.891742770167427	2.375	3.5167427701674274
DB00132	6.678912411789124	2.8181818181818183	3.8607305936073057
DB00134	7.043531202435313	2.8000000000000003	4.243531202435312
DB00135	6.142313546423135	2.0	4.142313546423135
DB00136	6.187975646879757	2.0	4.187975646879757
DB00138	8.67503805175038	3.0	5.67503805175038
DB00139	7.80517503805175	3.0	4.80517503805175
DB00140	8.123287671232877	3.0	5.123287671232877
DB00141	6.525114155251141	2.5	4.025114155251141
DB00142	6.373059360730593	2.966666666666667	3.4063926940639266
DB00143	6.412120483858047	2.8421052631578947	3.570015220700152
DB00144	6.171689497716895	2.4000000000000004	3.7716894977168947
DB00145	6.308001739508589	2.8095238095238093	3.4984779299847792
DB00146	7.590563165905632	3.0	4.590563165905632
DB00148	7.210806697108067	3.0	4.210806697108067
DB00150	6.574581430745814	2.0	4.574581430745814
DB00151	6.533485540334855	2.6666666666666665	3.8668188736681883
DB00152	10.847031963470318	4.0	6.847031963470319
DB00153	6.896308980213089	3.0416666666666665	3.8546423135464227
DB00155	6.850076103500761	3.0	3.850076103500761
DB00156	6.30441400304414	2.0	4.30441400304414
DB00157	5.764132366872093	2.7062937062937062	3.0578386605783865
DB00158	8.992541856925419	3.8000000000000003	5.192541856925418
DB00159	6.4850837138508375	2.6	3.885083713850837
DB00161	6.80517503805175	2.6666666666666665	4.138508371385083
DB00162	6.456164383561644	2.6	3.8561643835616435
DB00163	6.054337899543379	2.6	3.4543378995433787
DB00165	7.743531202435312	3.0	4.743531202435312
DB00166	40.891933028919325	35.33333333333333	5.558599695585997
DB00169	5.2214611872146115	1.0	4.2214611872146115
DB00170	6.7988100179881	2.7272727272727275	4.071537290715373
DB00173	6.0996955859969555	2.5	3.5996955859969555
DB00174	7.015220700152207	3.0	4.015220700152207
DB00175	6.2085235920852355	2.5	3.7085235920852355
DB00176	7.9581430745814306	3.0	4.9581430745814306
DB00177	6.647640791476408	2.0	4.647640791476408
DB00178	7.595890410958904	3.0	4.595890410958904
DB00179	5.722222222222221	2.0	3.722222222222222
DB00180	4.8432267884322675	1.0	3.8432267884322675
DB00181	7.598173515981735	3.0	4.598173515981735
DB00182	6.49923896499239	3.0	3.4992389649923896
DB00183	8.103500761035008	3.0	5.103500761035007
DB00184	7.178082191780821	3.0	4.178082191780821
DB00185	7.417808219178082	3.0	4.417808219178082
DB00186	7.4279870624048705	3.1875	4.2404870624048705
DB00187	7.005327245053272	2.0	5.005327245053272
DB00188	6.316590563165905	2.333333333333333	3.983257229832572
DB00189	7.485844748858447	3.2666666666666666	4.219178082191781
DB00190	8.363013698630137	3.0	5.363013698630136
DB00191	7.748097412480973	3.1666666666666665	4.581430745814307
DB00192	8.460426179604262	3.0	5.460426179604261
DB00193	6.530718140307181	2.772727272727273	3.7579908675799083
DB00194	8.910197869101978	3.0	5.910197869101978
DB00195	5.872146118721461	2.0	3.872146118721461
DB00197	6.226027397260273	2.444444444444444	3.781582952815829
DB00198	6.9589041095890405	2.5	4.4589041095890405
DB00199	8.035768645357686	3.5	4.535768645357686
DB00200	7.856273102848444	3.4285714285714284	4.427701674277016
DB00201	6.500665905631658	2.9375	3.5631659056316587
DB00202	7.127853881278538	3.0	4.127853881278538
DB00203	8.165905631659056	3.333333333333333	4.832572298325723
DB00204	7.356925418569254	3.0	4.356925418569254
DB00205	7.578386605783866	3.0	4.578386605783866
DB00206	7.97640791476408	3.6666666666666665	4.309741248097413
DB00207	7.9710806697108065	3.0	4.9710806697108065
DB00208	7.284627092846271	3.0	4.284627092846271
DB00209	6.84855403348554	2.6666666666666665	4.181887366818874
DB00210	5.705479452054794	2.444444444444444	3.26103500761035
DB00211	7.542617960426179	3.0	4.542617960426179
DB00212	8.399543378995434	3.0	5.399543378995434
DB00213	6.394977168949771	2.333333333333333	4.061643835616438
DB00214	8.11263318112633	3.5	4.6126331811263315
DB00215	7.576103500761035	3.0	4.576103500761035
DB00216	8.345509893455098	3.5	4.845509893455099
DB00217	6.474777125462056	2.571428571428571	3.903348554033485
DB00218	6.019025875190258	2.0	4.019025875190258
DB00219	8.67579908675799	3.0	5.675799086757991
DB00221	6.422374429223744	2.5	3.922374429223744
DB00222	8.19406392694064	3.0	5.194063926940639
DB00223	6.3044140030441405	2.5	3.80441400304414
DB00226	9.859969558599694	4.0	5.859969558599695
DB00227	6.136986301369863	2.333333333333333	3.8036529680365296
DB00228	6.779607682178099	3.1235955056179776	3.6560121765601217
DB00230	5.528158295281583	1.0	4.528158295281583
DB00231	7.3945966514459665	3.25	4.1445966514459665
DB00232	10.0	4.0	6.0
DB00233	6.8152207001522065	2.8000000000000003	4.015220700152207
DB00234	8.95357686453577	3.0	5.953576864535768
DB00235	6.561643835616438	2.0	4.561643835616438
DB00237	9.869146745456174	5.911764705882353	3.95738203957382
DB00239	6.395738203957382	2.0	4.395738203957382
DB00240	6.02130898021309	2.0	4.02130898021309
DB00241	7.291316190018424	3.263157894736842	4.028158295281583
DB00242	6.677168949771689	2.7	3.977168949771689
DB00243	6.924132682517189	3.0344827586206895	3.889649923896499
DB00244	6.023918243096325	2.2857142857142856	3.7382039573820394
DB00245	6.81248097412481	2.4000000000000004	4.41248097412481
DB00246	6.5714145431335	2.903225806451613	3.6681887366818873
DB00247	6.8399923896499235	2.875	3.9649923896499235
DB00248	6.469939117199391	2.75	3.7199391171993907
DB00252	6.977311643835616	3.09375	3.883561643835616
DB00253	6.148021308980213	2.25	3.898021308980213
DB00255	4.927701674277016	1.8888888888888888	3.0388127853881275
DB00257	7.732115677321157	3.0	4.732115677321157
DB00260	5.341704718417047	1.0	4.341704718417047
DB00261	5.5	1.0	4.5
DB00262	7.313546423135464	3.0	4.313546423135464
DB00264	5.9840182648401825	2.0	3.9840182648401825
DB00266	6.926179604261796	2.6666666666666665	4.2595129375951295
DB00268	7.070776255707762	3.0	4.070776255707762
DB00270	6.87943031093716	2.714285714285714	4.165144596651445
DB00272	12.514459665144596	5.0	7.514459665144596
DB00273	7.141443792128723	3.071428571428571	4.070015220700152
DB00275	7.3691019786910195	3.0	4.3691019786910195
DB00276	6.083561643835616	2.2	3.883561643835616
DB00277	6.142313546423136	2.5	3.6423135464231353
DB00278	7.591324200913242	3.0	4.591324200913242
DB00279	6.398782343987824	2.6666666666666665	3.732115677321157
DB00280	7.057838660578386	3.0	4.057838660578386
DB00281	6.724124809741248	3.25	3.474124809741248
DB00282	6.090182648401827	2.25	3.8401826484018264
DB00283	8.284627092846272	3.0	5.284627092846271
DB00284	7.181126331811263	3.0	4.181126331811263
DB00285	7.56544901065449	2.6666666666666665	4.898782343987823
DB00286	5.402587519025875	2.0	3.402587519025875
DB00287	7.91324200913242	3.0	4.91324200913242
DB00288	6.185388127853882	2.4000000000000004	3.785388127853881
DB00289	6.950532724505328	3.0	3.950532724505327
DB00290	6.8173515981735155	2.5	4.3173515981735155
DB00292	7.270262557077626	3.0625	4.207762557077626
DB00293	7.547945205479452	3.0	4.547945205479452
DB00294	6.454337899543379	2.0	4.454337899543379
DB00295	7.0867579908675795	3.0	4.0867579908675795
DB00296	9.796042617960426	4.0	5.796042617960426
DB00297	9.452054794520548	4.0	5.4520547945205475
DB00298	6.595890410958904	2.5	4.095890410958904
DB00299	6.21841704718417	2.0	4.21841704718417
DB00302	7.681887366818874	3.0	4.681887366818874
DB00304	5.351598173515981	2.0	3.3515981735159817
DB00306	7.259232556276536	3.2105263157894735	4.048706240487062
DB00307	5.554794520547945	1.6666666666666665	3.8881278538812785
DB00308	6.98382800608828	2.875	4.10882800608828
DB00309	6.536529680365296	2.0	4.536529680365296
DB00310	9.279299847792998	3.5	5.779299847792998
DB00311	7.1118721461187215	2.5	4.6118721461187215
DB00312	7.090309487569761	3.148148148148148	3.942161339421613
DB00313	6.16756607167566	2.6363636363636362	3.531202435312024
DB00315	7.2627473363774735	3.125	4.1377473363774735
DB00316	7.1065449010654484	2.833333333333333	4.273211567732115
DB00317	4.598173515981735	1.0	3.5981735159817347
DB00318	6.961948249619482	2.6666666666666665	4.295281582952816
DB00320	6.6905631659056315	2.6	4.090563165905632
DB00321	6.229547184170471	2.8125	3.4170471841704715
DB00322	7.922374429223744	3.0	4.922374429223744
DB00323	7.6057838660578385	3.0	4.6057838660578385
DB00324	6.070015220700152	2.0	4.070015220700152
DB00325	6.840943683409436	2.833333333333333	4.007610350076103
DB00327	6.736681887366819	2.6666666666666665	4.070015220700152
DB00328	6.7146118721461185	2.7777777777777777	3.936834094368341
DB00331	6.905251141552511	2.75	4.155251141552511
DB00332	7.295281582952816	3.0	4.295281582952816
DB00333	6.651011089367254	2.7857142857142856	3.865296803652968
DB00334	6.318628173024991	2.8064516129032255	3.5121765601217656
DB00335	6.457382039573821	2.5	3.95738203957382
DB00337	5.550989345509893	1.6666666666666665	3.8843226788432266
DB00338	6.366818873668188	2.333333333333333	4.033485540334855
DB00340	6.90806697108067	2.8000000000000003	4.108066971080669
DB00341	7.991628614916286	3.0	4.991628614916286
DB00342	6.548597521200261	2.571428571428571	3.977168949771689
DB00343	7.911719939117199	3.333333333333333	4.578386605783866
DB00344	8.773972602739725	3.5	5.273972602739725
DB00346	6.207001522070015	2.0	4.207001522070015
DB00347	8.374429223744292	3.0	5.374429223744292
DB00348	8.617199391171994	3.0	5.617199391171994
DB00349	7.364840182648401	3.2666666666666666	4.098173515981735
DB00350	7.729071537290715	3.0	4.729071537290715
DB00351	5.910197869101978	2.0	3.9101978691019785
DB00353	7.790715372907154	3.0	4.790715372907154
DB00354	7.591324200913242	2.5	5.091324200913242
DB00356	7.610350076103501	3.0	4.610350076103501
DB00357	8.168949771689498	3.0	5.168949771689498
DB00358	8.117960426179604	3.0	5.117960426179604
DB00360	7.15372907153729	2.5	4.65372907153729
DB00361	4.780060882800608	1.0	3.780060882800609
DB00363	6.592085235920852	2.888888888888889	3.7031963470319633
DB00364	6.8152207001522065	2.8000000000000003	4.015220700152207
DB00366	7.107305936073059	3.0	4.107305936073059
DB00367	5.923135464231354	2.333333333333333	3.589802130898021
DB00368	6.80441400304414	2.833333333333333	3.9710806697108065
DB00370	7.009703196347032	2.875	4.134703196347032
DB00371	7.362610797743755	3.2941176470588234	4.068493150684931
DB00372	6.329528158295282	2.0	4.329528158295282
DB00373	6.480213089802131	2.5	3.9802130898021306
DB00374	6.722222222222221	2.6666666666666665	4.055555555555555
DB00376	6.329528158295281	2.333333333333333	3.996194824961948
DB00377	7.514459665144597	3.0	4.514459665144597
DB00378	6.164383561643835	2.0	4.164383561643835
DB00379	7.578386605783866	3.0	4.578386605783866
DB00380	6.408675799086758	2.5	3.9086757990867578
DB00381	6.828957382039573	2.625	4.203957382039573
DB00382	7.464231354642314	3.0	4.464231354642314
DB00383	6.682648401826484	2.5	4.182648401826484
DB00384	7.722983257229832	3.0	4.722983257229832
DB00385	5.41324200913242	1.5	3.91324200913242
DB00387	6.849467275494673	2.8000000000000003	4.049467275494672
DB00388	7.0095129375951295	2.75	4.2595129375951295
DB00389	10.421613394216134	4.0	6.421613394216133
DB00390	6.406283974777125	2.571428571428571	3.834855403348554
DB00391	7.229071537290715	3.0	4.229071537290715
DB00392	7.508371385083714	3.0	4.508371385083714
DB00393	7.115677321156773	3.0	4.115677321156773
DB00394	5.997716894977168	2.0	3.997716894977169
DB00395	7.787366818873668	3.4000000000000004	4.387366818873668
DB00396	5.435920852359208	2.2	3.2359208523592082
DB00397	7.146118721461187	3.0	4.146118721461187
DB00398	5.678358931783589	2.272727272727273	3.4056316590563163
DB00399	6.703196347031963	2.5	4.203196347031963
DB00400	8.699391171993911	3.0	5.699391171993911
DB00401	7.544292237442923	2.8000000000000003	4.744292237442922
DB00402	7.535673515981735	3.4375	4.098173515981735
DB00403	8.208523592085236	3.0	5.2085235920852355
DB00404	7.477644596651445	3.3125	4.165144596651445
DB00405	9.201674277016743	4.0	5.201674277016743
DB00407	7.58751902587519	3.0	4.58751902587519
DB00408	6.6535388127853885	2.875	3.778538812785388
DB00409	6.874581430745815	2.8000000000000003	4.074581430745814
DB00411	6.707762557077626	2.6666666666666665	4.041095890410959
DB00412	6.333985649054142	2.571428571428571	3.7625570776255706
DB00413	6.93089802130898	2.8000000000000003	4.13089802130898
DB00414	7.920852359208523	3.0	4.920852359208523
DB00415	6.828006088280061	2.6666666666666665	4.161339421613394
DB00416	7.95662100456621	3.0	4.95662100456621
DB00417	7.367579908675799	3.0	4.367579908675799
DB00418	6.719043781896319	2.764705882352941	3.9543378995433787
DB00419	8.117960426179604	3.0	5.117960426179604
DB00420	6.711241574255272	2.714285714285714	3.9969558599695585
DB00421	6.4197453991974545	2.909090909090909	3.510654490106545
DB00422	7.583713850837138	3.0	4.583713850837138
DB00423	8.495433789954337	3.0	5.495433789954338
DB00424	6.873059360730593	2.8000000000000003	4.073059360730594
DB00425	8.259056316590563	3.6	4.659056316590563
DB00427	8.00228310502283	3.0	5.002283105022831
DB00428	7.6445966514459665	3.0	4.6445966514459665
DB00429	7.824961948249619	3.0	4.824961948249619
DB00431	6.299086757990867	2.6666666666666665	3.632420091324201
DB00432	7.333333333333333	3.0	4.333333333333333
DB00433	7.165144596651445	3.0	4.165144596651445
DB00434	6.418460534898891	2.571428571428571	3.8470319634703194
DB00435	8.034855403348555	3.2	4.834855403348554
DB00436	7.242770167427701	2.833333333333333	4.409436834094368
DB00437	9.61111111111111	4.0	5.611111111111111
DB00439	8.377473363774733	3.0	5.377473363774733
DB00440	8.525114155251142	3.0	5.525114155251141
DB00441	7.038051750380517	3.0	4.038051750380517
DB00443	5.949010654490106	2.0	3.9490106544901065
DB00444	5.300608828006088	1.5	3.800608828006088
DB00445	5.9961948249619486	2.0	3.996194824961948
DB00446	7.972602739726027	3.0	4.972602739726027
DB00448	6.516742770167427	2.5	4.016742770167427
DB00449	6.616438356164384	2.6666666666666665	3.949771689497717
DB00450	6.204718417047184	2.0	4.204718417047184
DB00451	5.299086757990867	1.5	3.7990867579908674
DB00452	6.557838660578386	2.0	4.557838660578386
DB00454	6.478881278538813	2.625	3.853881278538813
DB00455	7.482496194824962	3.0	4.482496194824962
DB00457	7.506849315068493	3.0	4.506849315068493
DB00458	6.467427701674277	2.8000000000000003	3.667427701674277
DB00459	6.157534246575342	2.5	3.6575342465753424
DB00461	7.831050228310502	3.0	4.831050228310502
DB00462	6.954337899543379	2.6666666666666665	4.287671232876712
DB00463	9.928462709284627	4.0	5.928462709284627
DB00464	8.339421613394215	3.0	5.339421613394216
DB00465	7.492389649923896	3.0	4.492389649923896
DB00466	8.940639269406393	3.0	5.940639269406392
DB00467	5.932267884322679	2.0	3.9322678843226786
DB00468	7.296042617960426	3.0	4.296042617960426
DB00469	7.536529680365296	3.0	4.536529680365296
DB00470	8.783866057838662	3.5	5.283866057838661
DB00471	7.697869101978691	3.5	4.197869101978691
DB00472	6.712002609262883	2.714285714285714	3.997716894977169
DB00473	7.270167427701674	2.5	4.770167427701674
DB00474	8.464992389649924	3.0	5.4649923896499235
DB00475	7.4502473363774735	3.3125	4.1377473363774735
DB00476	8.294520547945204	3.0	5.294520547945205
DB00477	6.431038520079616	2.8846153846153846	3.5464231354642313
DB00480	5.4818873668188735	1.8	3.6818873668188736
DB00481	5.846270928462709	2.5	3.346270928462709
DB00482	7.102739726027397	3.0	4.102739726027397
DB00483	7.309741248097413	3.0	4.309741248097413
DB00484	7.917047184170472	3.0	4.917047184170472
DB00486	9.052511415525114	3.5	5.552511415525114
DB00487	6.094368340943683	2.0	4.094368340943683
DB00489	6.666666666666666	2.6666666666666665	4.0
DB00490	6.992607088497499	2.8571428571428568	4.135464231354642
DB00491	7.411339421613394	3.25	4.161339421613394
DB00492	8.165905631659056	3.0	5.165905631659056
DB00493	6.847249402043921	2.8571428571428568	3.990106544901065
DB00494	6.9771689497716896	2.0	4.9771689497716896
DB00495	5.6126331811263315	1.5	4.1126331811263315
DB00496	6.6205479452054785	2.6	4.020547945205479
DB00497	6.780060882800608	2.6666666666666665	4.113394216133942
DB00498	6.344748858447488	2.0	4.344748858447488
DB00499	5.962709284627093	2.0	3.962709284627093
DB00500	7.638508371385083	3.0	4.638508371385083
DB00501	8.950532724505326	3.0	5.950532724505327
DB00502	6.4901065449010655	2.722222222222222	3.767884322678843
DB00503	6.32724505327245	2.0	4.32724505327245
DB00504	6.602739726027397	2.5	4.102739726027397
DB00505	8.031963470319635	3.0	5.031963470319634
DB00508	6.48599695585997	2.4000000000000004	4.08599695585997
DB00509	7.416286149162861	3.333333333333333	4.082952815829528
DB00511	6.110350076103501	2.0	4.110350076103501
DB00513	7.100456621004566	3.0	4.100456621004566
DB00514	6.672320069580342	2.952380952380952	3.7199391171993907
DB00515	5.926179604261796	2.0	3.926179604261796
DB00517	7.270167427701674	3.0	4.270167427701674
DB00518	5.255707762557078	1.5	3.7557077625570776
DB00519	8.233637747336378	3.0	5.2336377473363775
DB00521	6.468036529680365	2.5	3.968036529680365
DB00523	6.268074581430746	2.625	3.6430745814307457
DB00524	8.440639269406393	3.0	5.440639269406392
DB00525	7.767884322678843	3.0	4.767884322678843
DB00527	6.808219178082192	3.0	3.8082191780821915
DB00528	7.943683409436834	3.5	4.443683409436834
DB00530	6.15220700152207	2.5	3.65220700152207
DB00531	6.395738203957382	2.0	4.395738203957382
DB00532	7.442161339421613	3.0	4.442161339421613
DB00533	6.334094368340944	2.0	4.334094368340944
DB00534	7.757990867579909	3.0	4.757990867579909
DB00535	8.085996955859969	3.0	5.08599695585997
DB00536	6.7789193302891935	2.75	4.0289193302891935
DB00537	6.627853881278538	2.5	4.127853881278538
DB00539	5.5928462709284625	2.0	3.5928462709284625
DB00540	6.142644431209053	2.4782608695652173	3.6643835616438354
DB00541	5.057838660578387	1.5	3.5578386605783865
DB00542	8.401065449010655	3.0	5.401065449010654
DB00543	6.5530954656472336	2.9069767441860463	3.646118721461187
DB00544	6.545662100456621	2.333333333333333	4.212328767123288
DB00545	5.9710806697108065	2.0	3.9710806697108065
DB00546	8.058599695585997	3.0	5.058599695585997
DB00547	5.730593607305936	2.0	3.730593607305936
DB00548	8.472222222222221	3.25	5.222222222222222
DB00549	10.381278538812785	3.0	7.381278538812785
DB00550	9.880517503805175	3.0	6.880517503805175
DB00551	8.316590563165907	3.0	5.316590563165906
DB00552	9.764840182648403	4.0	5.764840182648402
DB00553	8.073820395738203	3.0	5.0738203957382035
DB00554	8.104261796042618	3.5	4.604261796042618
DB00555	7.229071537290714	3.333333333333333	3.895738203957382
DB00557	7.600456621004566	3.0	4.600456621004566
DB00558	7.726027397260274	3.0	4.726027397260274
DB00559	7.548706240487062	3.0	4.548706240487062
DB00561	7.8363774733637745	3.0	4.8363774733637745
DB00562	7.52656704026567	3.181818181818182	4.344748858447488
DB00563	7.470167427701674	3.2	4.270167427701674
DB00564	7.8233015082330155	3.3636363636363638	4.459665144596651
DB00565	10.299086757990867	4.0	6.299086757990867
DB00568	6.715848554033485	2.8125	3.903348554033485
DB00569	8.200152207001523	3.0	5.200152207001522
DB00570	5.080343552946292	1.7142857142857142	3.3660578386605784
DB00571	6.774885844748859	2.8000000000000003	3.9748858447488584
DB00572	6.825396825396824	2.714285714285714	4.111111111111111
DB00573	6.7659817351598175	2.75	4.0159817351598175
DB00574	6.4775494672754945	2.25	4.2275494672754945
DB00575	7.418351815612089	3.142857142857143	4.275494672754946
DB00579	7.939878234398782	3.0	4.939878234398782
DB00580	8.013698630136986	3.333333333333333	4.680365296803653
DB00583	7.141621696416217	2.8181818181818183	4.323439878234399
DB00584	5.854642313546423	1.0	4.854642313546423
DB00585	9.91324200913242	4.0	5.91324200913242
DB00586	8.017503805175037	3.0	5.017503805175037
DB00587	12.157534246575342	5.0	7.157534246575342
DB00588	6.5289193302891935	2.5	4.0289193302891935
DB00589	6.703805175038052	2.8666666666666667	3.837138508371385
DB00590	7.4459665144596645	3.0	4.4459665144596645
DB00591	6.331050228310502	2.6666666666666665	3.6643835616438354
DB00592	7.904870624048706	3.0	4.904870624048706
DB00593	8.840943683409437	3.0	5.840943683409437
DB00594	7.127853881278538	2.888888888888889	4.23896499238965
DB00596	5.878234398782344	2.0	3.878234398782344
DB00598	6.543683409436834	2.6	3.943683409436834
DB00599	7.1708523592085225	2.9166666666666665	4.254185692541856
DB00600	10.170471841704718	4.0	6.170471841704718
DB00602	8.49847792998478	3.0	5.498477929984779
DB00603	6.577625570776256	3.0555555555555554	3.5220700152207
DB00604	6.508371385083714	2.5	4.008371385083714
DB00605	6.642748423570341	2.714285714285714	3.9284627092846267
DB00606	7.46333194963332	3.3636363636363638	4.0996955859969555
DB00608	6.486736247010219	2.714285714285714	3.772450532724505
DB00610	6.641552511415525	2.5	4.141552511415525
DB00611	6.799086757990867	2.6666666666666665	4.1324200913242
DB00612	5.9520547945205475	2.0	3.9520547945205475
DB00613	8.021308980213089	3.0	5.02130898021309
DB00615	4.99923896499239	1.5	3.4992389649923896
DB00617	8.9779299847793	3.5	5.4779299847792995
DB00618	7.960426179604261	3.0	4.960426179604261
DB00619	5.424657534246576	2.0	3.4246575342465753
DB00620	6.070015220700152	2.0	4.070015220700152
DB00621	5.920852359208523	2.0	3.9208523592085234
DB00622	6.2103500761035	2.6	3.610350076103501
DB00623	6.12720156555773	2.4285714285714284	3.698630136986301
DB00624	5.409436834094368	2.0	3.409436834094368
DB00626	5.884322678843226	2.0	3.8843226788432266
DB00627	7.780060882800608	3.0	4.780060882800608
DB00628	7.266818873668188	3.0666666666666664	4.200152207001522
DB00629	8.200913242009133	3.0	5.200913242009132
DB00630	6.788584474885845	2.8000000000000003	3.9885844748858443
DB00631	6.583713850837138	2.5	4.083713850837138
DB00633	8.713850837138509	3.0	5.713850837138508
DB00635	5.997716894977168	2.0	3.997716894977169
DB00636	7.5159817351598175	3.0	4.5159817351598175
DB00637	6.885083713850837	3.0	3.885083713850837
DB00638	6.273972602739725	1.0	5.273972602739725
DB00640	7.576864535768645	3.0	4.576864535768645
DB00641	6.494672754946727	2.6666666666666665	3.828006088280061
DB00642	6.301750380517504	2.25	4.051750380517504
DB00643	5.611111111111111	2.0	3.6111111111111107
DB00644	7.939878234398782	3.0	4.939878234398782
DB00645	8.518264840182649	3.5	5.018264840182648
DB00647	6.824581430745814	2.75	4.074581430745814
DB00648	5.483257229832573	2.0	3.483257229832572
DB00650	7.954337899543379	3.0	4.954337899543379
DB00651	7.270928462709285	3.0	4.270928462709285
