DB00105	7.572298325722983	3.0	4.572298325722983
DB00106	8.54718417047184	3.0	5.547184170471842
DB00107	7.893302891933029	3.2	4.693302891933029
DB00108	6.113394216133942	2.5	3.613394216133942
DB00110	6.90296803652968	2.75	4.15296803652968
DB00111	8.206240487062406	3.0	5.206240487062405
DB00112	6.91248097412481	2.888888888888889	4.02359208523592
DB00114	5.993701220894458	2.6382978723404253	3.355403348554033
DB00115	7.658295281582953	3.1666666666666665	4.491628614916286
DB00118	6.506958034355295	2.4285714285714284	4.078386605783866
DB00119	6.686453576864535	3.0	3.6864535768645355
DB00120	6.643726897151554	2.571428571428571	4.072298325722983
DB00121	6.49562404870624	2.625	3.87062404870624
DB00122	6.9847792998477924	3.0	3.984779299847793
DB00123	6.741628614916285	2.75	3.991628614916286
DB00126	6.3655142422265705	2.8571428571428568	3.5083713850837137
DB00128	6.336377473363774	2.722222222222222	3.6141552511415522
DB00129	7.214459665144597	3.2	4.014459665144597
DB00130	6.519786910197869	2.333333333333333	4.186453576864536
DB00131	5.87062404870624	2.5	3.37062404870624
DB00132	6.519510170195102	2.7272727272727275	3.7922374429223744
DB00134	6.978082191780821	2.8000000000000003	4.178082191780821
DB00135	6.92351598173516	2.75	4.17351598173516
DB00136	6.807458143074581	2.5	4.307458143074581
DB00138	8.45357686453577	3.0	5.453576864535768
DB00139	8.038051750380518	3.0	5.038051750380517
DB00140	8.166666666666666	3.0	5.166666666666666
DB00141	7.2275494672754945	3.0	4.2275494672754945
DB00142	6.389802130898021	2.966666666666667	3.4231354642313545
DB00143	6.582271889770087	2.8684210526315788	3.713850837138508
DB00144	6.785844748858448	2.9000000000000004	3.8858447488584473
DB00145	6.535225048923678	2.8571428571428568	3.6780821917808217
DB00146	6.402587519025875	2.0	4.402587519025875
DB00148	6.3363774733637745	2.333333333333333	4.0030441400304415
DB00150	6.67427701674277	2.5	4.17427701674277
DB00151	6.662100456621005	2.833333333333333	3.828767123287671
DB00152	8.598934550989345	3.0	5.598934550989346
DB00153	6.944063926940639	3.083333333333333	3.8607305936073057
DB00155	7.089802130898021	3.1666666666666665	3.9231354642313545
DB00156	6.602739726027397	2.5	4.102739726027397
DB00157	5.636033677129568	2.6573426573426575	2.97869101978691
DB00158	8.151141552511415	3.4000000000000004	4.751141552511415
DB00159	6.567123287671233	2.8000000000000003	3.767123287671233
DB00161	6.4391171993911716	2.333333333333333	4.1057838660578385
DB00162	7.043074581430745	3.0666666666666664	3.9764079147640787
DB00163	6.075342465753424	2.5	3.5753424657534243
DB00165	7.797564687975647	3.0	4.797564687975647
DB00166	8.541095890410958	3.6666666666666665	4.874429223744292
DB00169	7.297564687975647	3.0	4.297564687975647
DB00170	6.449979244499792	2.4545454545454546	3.9954337899543377
DB00173	6.199391171993911	2.5	3.6993911719939114
DB00174	6.587709284627093	2.625	3.962709284627093
DB00175	5.86986301369863	2.0	3.86986301369863
DB00176	7.359208523592085	3.0	4.359208523592085
DB00177	6.34855403348554	2.0	4.34855403348554
DB00178	7.735920852359208	3.0	4.735920852359208
DB00179	4.663622526636225	1.0	3.663622526636225
DB00180	5.821917808219178	2.0	3.821917808219178
DB00181	7.690258751902587	3.0	4.690258751902587
DB00182	6.770167427701674	3.0	3.770167427701674
DB00183	7.621004566210045	3.0	4.621004566210045
DB00184	6.906392694063927	2.833333333333333	4.073059360730594
DB00185	7.4710806697108065	3.0	4.4710806697108065
DB00186	7.422659817351598	3.1875	4.235159817351598
DB00187	8.45281582952816	3.0	5.452815829528158
DB00188	5.6704718417047175	1.6666666666666665	4.0038051750380514
DB00189	7.832876712328767	3.6	4.232876712328767
DB00190	8.310502283105023	3.0	5.310502283105023
DB00191	6.866818873668189	2.5	4.366818873668189
DB00192	7.852359208523592	3.0	4.852359208523592
DB00193	6.8171440431714405	3.0454545454545454	3.7716894977168947
DB00194	7.953576864535768	3.0	4.953576864535768
DB00195	5.86986301369863	2.0	3.86986301369863
DB00197	6.182648401826484	2.333333333333333	3.8493150684931505
DB00198	7.821917808219178	3.0	4.821917808219178
DB00199	8.433028919330289	3.5	4.9330289193302885
DB00200	7.631441617742988	3.142857142857143	4.488584474885845
DB00201	6.477834855403348	2.9375	3.5403348554033482
DB00202	7.408675799086757	3.0	4.408675799086757
DB00203	7.707762557077626	3.0	4.707762557077626
DB00204	7.889649923896499	3.0	4.889649923896499
DB00205	6.890410958904109	2.333333333333333	4.557077625570776
DB00206	7.042617960426179	2.6666666666666665	4.375951293759512
DB00207	7.67351598173516	3.0	4.67351598173516
DB00208	7.407914764079147	3.0	4.407914764079147
DB00209	6.813546423135464	2.333333333333333	4.480213089802131
DB00210	5.476407914764079	2.0	3.4764079147640787
DB00211	7.446727549467275	3.0	4.446727549467275
DB00212	8.778538812785389	3.0	5.778538812785388
DB00213	6.892694063926941	2.6666666666666665	4.226027397260274
DB00214	7.286149162861491	3.0	4.286149162861491
DB00215	7.69710806697108	3.0	4.69710806697108
DB00216	8.438356164383562	3.5	4.938356164383562
DB00217	6.9520547945205475	3.0	3.9520547945205475
DB00218	6.159056316590563	2.0	4.159056316590563
DB00219	8.191780821917808	3.0	5.191780821917808
DB00221	5.87062404870624	2.0	3.87062404870624
DB00222	8.089421613394215	3.25	4.839421613394216
DB00223	5.916286149162861	2.0	3.916286149162861
DB00226	8.891171993911719	3.0	5.89117199391172
DB00227	6.274733637747335	2.333333333333333	3.9414003044140027
DB00228	6.596514630684247	3.056179775280899	3.5403348554033482
DB00230	7.480974124809741	3.0	4.480974124809741
DB00231	7.415905631659056	3.25	4.165905631659056
DB00232	9.534246575342465	4.0	5.534246575342466
DB00233	6.560426179604262	2.6	3.9604261796042617
DB00234	8.335616438356164	3.0	5.335616438356164
DB00235	7.9969558599695585	3.0	4.9969558599695585
DB00237	7.066120512131793	3.176470588235294	3.889649923896499
DB00239	7.789954337899543	3.0	4.789954337899543
DB00240	5.942922374429223	2.0	3.9429223744292234
DB00241	7.248457902747737	3.1578947368421053	4.090563165905632
DB00242	6.468340943683409	2.6	3.868340943683409
DB00243	7.0757623471369335	3.1724137931034484	3.903348554033485
DB00244	5.5702326592737545	1.857142857142857	3.713089802130898
DB00245	7.482496194824962	3.0	4.482496194824962
DB00246	6.443904355084205	2.7741935483870965	3.669710806697108
DB00247	6.867389649923896	2.875	3.9923896499238962
DB00248	6.398630136986301	2.7	3.698630136986301
DB00252	6.986444063926941	3.09375	3.8926940639269403
DB00253	6.040715372907154	2.25	3.7907153729071537
DB00255	5.595890410958903	2.444444444444444	3.1514459665144594
DB00257	7.057838660578387	2.6666666666666665	4.39117199391172
DB00260	7.300608828006088	3.0	4.300608828006088
DB00261	7.726027397260274	3.0	4.726027397260274
DB00262	7.665144596651445	3.0	4.665144596651445
DB00264	6.52359208523592	2.5	4.02359208523592
DB00266	6.818873668188736	2.6666666666666665	4.15220700152207
DB00268	6.921613394216134	2.888888888888889	4.032724505327245
DB00270	7.239182430963252	2.8571428571428568	4.382039573820395
DB00272	8.575342465753424	3.0	5.575342465753424
DB00273	7.359534681452489	3.2857142857142856	4.0738203957382035
DB00275	7.3371385083713845	3.0	4.3371385083713845
DB00276	6.082039573820396	2.2	3.8820395738203954
DB00277	6.090563165905632	2.5	3.5905631659056314
DB00278	7.591324200913242	3.0	4.591324200913242
DB00279	5.431506849315069	1.6666666666666665	3.7648401826484017
DB00280	6.816210045662101	2.75	4.066210045662101
DB00281	6.554033485540335	3.0	3.5540334855403346
DB00282	6.4589041095890405	2.5	3.958904109589041
DB00283	8.04718417047184	3.0	5.047184170471842
DB00284	7.3493150684931505	3.0	4.3493150684931505
DB00285	7.82800608828006	3.333333333333333	4.494672754946727
DB00286	4.908675799086758	1.5	3.4086757990867578
DB00287	8.163622526636225	3.0	5.163622526636225
DB00288	6.229528158295282	2.4000000000000004	3.8295281582952816
DB00289	7.066971080669711	3.0	4.066971080669711
DB00290	7.511415525114155	3.0	4.511415525114155
DB00292	7.664478691019787	3.5625	4.101978691019787
DB00293	6.863013698630136	2.5	4.363013698630136
DB00294	7.725266362252663	3.0	4.725266362252663
DB00295	6.651445966514459	2.5	4.151445966514459
DB00296	10.333333333333332	4.0	6.333333333333333
DB00297	8.035768645357686	3.0	5.035768645357686
DB00298	7.101978691019787	3.0	4.101978691019787
DB00299	6.1118721461187215	2.0	4.1118721461187215
DB00302	5.331050228310502	1.0	4.331050228310502
DB00304	5.649923896499239	2.0	3.6499238964992387
DB00306	7.411679884643114	3.31578947368421	4.095890410958904
DB00307	6.316590563165905	2.333333333333333	3.983257229832572
DB00308	7.501902587519026	3.25	4.251902587519026
DB00309	6.128614916286149	2.0	4.128614916286149
DB00310	10.382039573820396	4.5	5.882039573820395
DB00311	8.5	3.5	5.0
DB00312	7.164890918315575	3.259259259259259	3.9056316590563163
DB00313	6.351667358516673	2.8181818181818183	3.5334855403348553
DB00315	6.656963470319634	2.625	4.031963470319634
DB00316	7.310502283105022	3.1666666666666665	4.143835616438356
DB00317	5.360730593607306	2.0	3.3607305936073057
DB00318	7.2465753424657535	3.0	4.2465753424657535
DB00320	7.567427701674277	3.4000000000000004	4.167427701674277
DB00321	6.115249238964992	2.71875	3.396499238964992
DB00322	8.313546423135463	3.0	5.313546423135464
DB00323	7.833333333333333	3.0	4.833333333333333
DB00324	5.933789954337899	2.0	3.9337899543378994
DB00325	6.799086757990867	2.833333333333333	3.965753424657534
DB00327	7.068493150684931	2.6666666666666665	4.401826484018264
DB00328	6.904109589041095	2.888888888888889	4.015220700152207
DB00331	6.173135464231354	2.25	3.9231354642313545
DB00332	7.320395738203957	3.0	4.320395738203957
DB00333	6.635029354207436	2.7857142857142856	3.8493150684931505
DB00334	6.533829233564099	2.870967741935484	3.6628614916286146
DB00335	6.542617960426179	2.5	4.042617960426179
DB00337	5.925418569254186	2.0	3.9254185692541856
DB00338	6.6544901065449	2.6666666666666665	3.987823439878234
DB00340	6.44490106544901	2.4000000000000004	4.04490106544901
DB00341	8.044901065449011	3.0	5.04490106544901
DB00342	7.346053489889107	3.142857142857143	4.203196347031963
DB00343	7.2092846270928455	2.6666666666666665	4.542617960426179
DB00344	7.981735159817351	3.0	4.981735159817351
DB00346	7.062024353120243	2.75	4.312024353120243
DB00347	10.050989345509894	4.0	6.050989345509893
DB00348	8.315829528158295	3.0	5.315829528158295
DB00349	7.554946727549467	3.466666666666667	4.0882800608828
DB00350	7.856925418569254	3.0	4.856925418569254
DB00351	5.888888888888889	2.0	3.888888888888889
DB00353	7.777016742770167	3.0	4.777016742770167
DB00354	7.864535768645357	3.0	4.864535768645357
DB00356	8.049467275494672	3.0	5.049467275494672
DB00357	8.403348554033485	3.5	4.903348554033485
DB00358	7.822678843226788	3.0	4.822678843226788
DB00360	8.040715372907155	3.25	4.790715372907154
DB00361	5.832572298325722	2.0	3.8325722983257227
DB00363	6.543378995433789	2.888888888888889	3.654490106544901
DB00364	7.019025875190258	3.0	4.019025875190258
DB00366	6.241791693846489	2.142857142857143	4.098934550989346
DB00367	5.512176560121765	2.1666666666666665	3.3455098934550986
DB00368	7.017503805175037	3.1666666666666665	3.8508371385083713
DB00370	6.7376331811263315	2.625	4.1126331811263315
DB00371	6.831900796848419	2.8235294117647056	4.008371385083714
DB00372	6.557077625570776	2.0	4.557077625570776
DB00373	6.468797564687975	2.5	3.9687975646879754
DB00374	6.738964992389649	2.6666666666666665	4.072298325722983
DB00376	6.372907153729071	2.333333333333333	4.039573820395738
DB00377	6.314307458143074	2.0	4.314307458143074
DB00378	8.184170471841703	3.0	5.184170471841704
DB00379	6.175038051750381	2.0	4.175038051750381
DB00380	5.678082191780821	1.5	4.178082191780821
DB00381	7.767694063926941	3.375	4.392694063926941
DB00382	7.928462709284626	3.333333333333333	4.595129375951293
DB00383	7.6442161339421615	3.25	4.3942161339421615
DB00384	7.551750380517504	3.0	4.551750380517504
DB00385	6.5936073059360725	2.5	4.0936073059360725
DB00387	6.460121765601218	2.4000000000000004	4.060121765601218
DB00388	6.348934550989346	2.25	4.098934550989346
DB00389	8.981735159817351	3.0	5.981735159817351
DB00390	6.441835181561208	2.714285714285714	3.7275494672754945
DB00391	7.719178082191781	3.5	4.219178082191781
DB00392	8.166666666666666	3.0	5.166666666666666
DB00393	7.06468797564688	3.0	4.06468797564688
DB00394	5.89193302891933	2.0	3.89193302891933
DB00395	7.650532724505327	3.2	4.450532724505327
DB00396	5.600608828006088	2.3000000000000003	3.300608828006088
DB00397	6.531202435312024	2.6666666666666665	3.8645357686453576
DB00398	5.487754254877542	2.1818181818181817	3.3059360730593603
DB00399	6.8881278538812785	2.5	4.3881278538812785
DB00400	8.875190258751903	3.0	5.8751902587519025
DB00401	7.447640791476408	2.8000000000000003	4.647640791476408
DB00402	7.6840753424657535	3.4375	4.2465753424657535
DB00403	8.455859969558599	3.5	4.955859969558599
DB00404	7.309265601217656	3.1875	4.121765601217656
DB00405	8.633181126331811	3.0	5.633181126331811
DB00407	7.716133942161339	3.0	4.716133942161339
DB00408	6.5910863774733635	2.84375	3.7473363774733635
DB00409	7.197869101978691	3.0	4.197869101978691
DB00411	7.162861491628615	3.0	4.162861491628615
DB00412	6.055120678408349	2.2857142857142856	3.7694063926940635
DB00413	6.797108066971081	2.6	4.19710806697108
DB00414	8.544901065449011	3.0	5.54490106544901
DB00415	7.308980213089802	3.0	4.308980213089802
DB00416	8.00304414003044	3.333333333333333	4.669710806697108
DB00417	6.23972602739726	2.0	4.23972602739726
DB00418	6.970543468528964	3.0588235294117645	3.9117199391171993
DB00419	8.276255707762557	3.0	5.276255707762557
DB00420	6.82213524679278	2.8571428571428568	3.9649923896499235
DB00421	6.66867303168673	3.0606060606060606	3.6080669710806696
DB00422	7.709284627092846	3.0	4.709284627092846
DB00423	8.878234398782343	3.0	5.878234398782344
DB00424	6.887519025875191	2.8000000000000003	4.08751902587519
DB00425	6.933333333333334	2.6	4.333333333333333
DB00427	8.429223744292237	3.0	5.429223744292237
DB00428	7.680365296803653	3.0	4.680365296803653
DB00429	8.073820395738203	3.0	5.0738203957382035
DB00431	6.15296803652968	2.6666666666666665	3.4863013698630136
DB00432	7.524353120243531	3.0	4.524353120243531
DB00433	7.330479452054794	3.125	4.205479452054794
DB00434	6.606436181778647	2.571428571428571	4.035007610350076
DB00435	7.93972602739726	3.2	4.73972602739726
DB00436	7.538812785388128	3.0	4.538812785388128
DB00437	8.528158295281582	3.0	5.528158295281583
DB00439	6.5	2.0	4.5
DB00440	8.226027397260275	3.0	5.226027397260274
DB00441	6.643074581430746	2.5	4.143074581430746
DB00443	6.06544901065449	2.0	4.06544901065449
DB00444	6.091324200913242	2.0	4.091324200913242
DB00445	6.5441400304414	2.5	4.0441400304414
DB00446	7.345509893455099	3.0	4.345509893455099
DB00448	5.812785388127853	2.0	3.8127853881278537
DB00449	6.407153729071537	2.5	3.907153729071537
DB00450	6.69482496194825	2.5	4.19482496194825
DB00451	5.334855403348554	1.5	3.834855403348554
DB00452	7.528158295281583	3.0	4.528158295281583
DB00454	6.542142313546423	2.6875	3.8546423135464227
DB00455	7.722983257229832	3.0	4.722983257229832
DB00457	7.206240487062405	3.0	4.206240487062405
DB00458	6.6665753424657535	2.92	3.746575342465753
DB00459	5.83904109589041	2.25	3.5890410958904106
DB00461	7.700152207001522	3.0	4.700152207001522
DB00462	8.149923896499239	3.333333333333333	4.816590563165906
DB00463	11.428462709284627	5.0	6.428462709284627
DB00464	7.662100456621005	3.0	4.662100456621005
DB00465	6.622526636225266	2.0	4.622526636225266
DB00466	8.2427701674277	3.0	5.242770167427701
DB00467	5.382039573820395	1.5	3.8820395738203954
DB00468	6.821917808219178	2.6666666666666665	4.155251141552511
DB00469	7.649162861491629	3.0	4.649162861491629
DB00470	9.003044140030442	3.5	5.5030441400304415
DB00471	6.777777777777778	2.5	4.277777777777778
DB00472	6.798543161556859	2.8571428571428568	3.9414003044140027
DB00473	7.812785388127853	3.0	4.812785388127853
DB00474	8.099695585996955	3.0	5.0996955859969555
DB00475	7.575913242009133	3.375	4.200913242009133
DB00476	8.035007610350075	3.333333333333333	4.701674277016743
DB00477	6.258576279124224	2.769230769230769	3.4893455098934547
DB00480	6.24703196347032	2.4000000000000004	3.8470319634703194
DB00481	5.700152207001522	2.5	3.200152207001522
DB00482	6.647640791476408	2.5	4.147640791476408
DB00483	7.205479452054794	3.0	4.205479452054794
DB00484	7.691019786910197	3.0	4.691019786910197
DB00486	10.058599695585997	5.0	5.058599695585997
DB00487	6.141552511415525	2.0	4.141552511415525
DB00489	6.655251141552511	2.6666666666666665	3.9885844748858443
DB00490	6.851272015655576	2.714285714285714	4.136986301369863
DB00491	7.070776255707762	3.0	4.070776255707762
DB00492	7.951293759512938	3.0	4.951293759512938
DB00493	6.676994998912807	2.714285714285714	3.962709284627093
DB00494	7.480974124809741	3.0	4.480974124809741
DB00495	5.800608828006088	1.5	4.300608828006088
DB00496	6.667732115677321	2.6	4.0677321156773205
DB00497	7.45738203957382	3.0	4.45738203957382
DB00498	5.574581430745814	1.0	4.574581430745814
DB00499	6.201674277016743	2.333333333333333	3.868340943683409
DB00500	7.589802130898021	3.0	4.589802130898021
DB00501	8.627853881278538	3.0	5.627853881278538
DB00502	6.512937595129376	2.722222222222222	3.7907153729071537
DB00503	6.635464231354642	2.0	4.635464231354642
DB00504	6.987062404870624	2.5	4.487062404870624
DB00505	7.835616438356164	3.0	4.835616438356164
DB00508	6.945357686453576	2.8000000000000003	4.145357686453576
DB00509	7.13013698630137	3.0	4.13013698630137
DB00511	5.9961948249619486	2.0	3.996194824961948
DB00513	7.149923896499239	3.0	4.149923896499239
DB00514	6.579691237225483	2.8095238095238093	3.770167427701674
DB00515	6.553272450532725	2.5	4.053272450532725
DB00517	6.8432267884322675	2.5	4.3432267884322675
DB00518	5.133942161339421	1.5	3.6339421613394216
DB00519	8.1765601217656	3.0	5.1765601217656005
DB00521	6.340182648401827	2.5	3.8401826484018264
DB00523	6.0156012176560125	2.25	3.765601217656012
DB00524	8.668949771689498	3.0	5.668949771689498
DB00525	7.697869101978691	3.0	4.697869101978691
DB00527	5.7153729071537285	2.0	3.715372907153729
DB00528	6.921613394216133	2.5	4.421613394216133
DB00530	5.7275494672754945	2.0	3.7275494672754945
DB00531	7.675799086757991	3.0	4.675799086757991
DB00532	7.600456621004566	3.0	4.600456621004566
DB00533	7.422374429223744	3.0	4.422374429223744
DB00534	8.105783866057838	3.0	5.1057838660578385
DB00535	8.06392694063927	3.0	5.063926940639269
DB00536	6.901445966514459	2.75	4.151445966514459
DB00537	6.707762557077626	2.5	4.207762557077626
DB00539	5.029680365296803	1.5	3.5296803652968034
DB00540	6.363940176030706	2.7391304347826084	3.624809741248097
DB00541	4.748097412480973	1.0	3.748097412480974
DB00542	8.561643835616438	3.0	5.561643835616438
DB00543	6.655162649109766	2.953488372093023	3.7016742770167426
DB00544	7.181887366818874	3.0	4.181887366818874
DB00545	7.100456621004566	2.6666666666666665	4.433789954337899
DB00546	7.903348554033485	3.0	4.903348554033485
DB00547	5.872907153729072	2.0	3.8729071537290714
DB00548	9.76255707762557	4.0	5.76255707762557
DB00549	11.639269406392692	5.0	6.639269406392693
DB00550	8.495433789954337	3.0	5.495433789954338
DB00551	7.3691019786910195	2.0	5.3691019786910195
DB00552	6.730593607305936	2.0	4.730593607305936
DB00553	8.30517503805175	3.0	5.30517503805175
DB00554	8.10730593607306	3.5	4.607305936073059
DB00555	6.88818639503571	3.0769230769230766	3.811263318112633
DB00557	8.148401826484019	3.5	4.648401826484018
DB00558	7.7153729071537285	3.0	4.7153729071537285
DB00559	7.372907153729071	3.0	4.372907153729071
DB00561	8.077625570776256	3.0	5.077625570776256
DB00562	7.4975785249757845	3.3636363636363638	4.133942161339421
DB00563	7.530289193302892	3.2	4.3302891933028915
DB00564	7.295973432959734	3.181818181818182	4.114155251141552
DB00565	8.885844748858446	3.0	5.885844748858447
DB00568	6.481925418569254	2.625	3.856925418569254
DB00569	7.732876712328767	3.0	4.732876712328767
DB00570	5.055229397695151	1.7142857142857142	3.340943683409437
DB00571	6.754337899543379	2.8000000000000003	3.9543378995433787
DB00572	7.075342465753424	3.0	4.075342465753424
DB00573	6.667047184170471	2.75	3.9170471841704715
DB00574	6.754566210045662	2.75	4.004566210045662
DB00575	7.19482496194825	3.0	4.19482496194825
DB00579	7.780821917808219	3.0	4.780821917808219
DB00580	7.30593607305936	2.6666666666666665	4.639269406392694
DB00583	7.151100041511	2.909090909090909	4.242009132420091
DB00584	8.201674277016743	3.0	5.201674277016743
DB00585	8.812785388127853	3.0	5.812785388127853
DB00586	7.122526636225266	2.5	4.622526636225266
DB00587	10.622526636225267	4.0	6.622526636225266
DB00588	6.257229832572298	2.5	3.757229832572298
DB00589	7.091476407914763	3.1333333333333333	3.9581430745814306
DB00590	6.872450532724505	2.6	4.2724505327245055
DB00591	6.320395738203957	2.6666666666666665	3.6537290715372905
DB00592	8.49923896499239	3.0	5.499238964992389
DB00593	8.094368340943683	3.0	5.094368340943683
DB00594	7.24048706240487	3.1111111111111107	4.129375951293759
DB00596	5.944444444444445	2.0	3.944444444444444
DB00598	6.352815829528158	2.4000000000000004	3.952815829528158
DB00599	7.346270928462708	3.1666666666666665	4.179604261796042
DB00600	8.38888888888889	3.0	5.388888888888888
DB00602	8.100456621004566	3.0	5.100456621004566
DB00603	6.498477929984778	3.0555555555555554	3.4429223744292234
DB00604	6.494292237442922	2.25	4.244292237442922
DB00605	6.217547292889758	2.571428571428571	3.646118721461187
DB00606	6.909160094091601	2.7272727272727275	4.181887366818874
DB00608	6.290824092193954	2.4285714285714284	3.8622526636225265
DB00610	6.949010654490106	2.5	4.449010654490106
DB00611	7.30365296803653	3.0	4.30365296803653
DB00612	6.455098934550989	2.5	3.955098934550989
DB00613	7.9718417047184165	3.0	4.9718417047184165
DB00615	5.507610350076103	2.0	3.5076103500761033
DB00617	8.3234398782344	3.0	5.323439878234399
DB00618	8.522070015220699	3.0	5.5220700152207
DB00619	5.5662100456621	2.111111111111111	3.455098934550989
DB00620	5.201674277016743	1.0	4.201674277016743
DB00621	4.812024353120243	1.0	3.8120243531202433
DB00622	6.725266362252663	3.0	3.7252663622526634
DB00623	5.645901282887584	2.142857142857143	3.503044140030441
DB00624	4.682648401826484	1.3333333333333333	3.3493150684931505
DB00626	5.394977168949771	1.5	3.8949771689497714
DB00627	7.95662100456621	3.5	4.45662100456621
DB00628	7.686301369863013	3.2	4.486301369863013
DB00629	7.538812785388128	3.0	4.538812785388128
DB00630	6.456316590563166	2.4000000000000004	4.056316590563165
DB00631	6.205479452054794	2.0	4.205479452054794
DB00633	7.932267884322679	3.0	4.932267884322679
DB00635	4.858447488584474	1.0	3.8584474885844746
DB00636	7.385083713850837	3.0	4.385083713850837
DB00637	6.688356164383562	2.75	3.9383561643835616
DB00638	8.117960426179604	3.0	5.117960426179604
DB00640	7.510654490106544	3.0	4.510654490106544
DB00641	5.80517503805175	2.0	3.8051750380517504
DB00642	6.49923896499239	2.5	3.9992389649923896
DB00643	5.136986301369863	1.5	3.6369863013698627
DB00644	8.093607305936072	3.0	5.0936073059360725
DB00645	8.757229832572298	4.0	4.757229832572298
DB00647	7.110350076103501	3.0	4.110350076103501
DB00648	5.615372907153729	2.4000000000000004	3.215372907153729
DB00650	7.80365296803653	3.0	4.80365296803653
DB00651	7.276255707762557	3.0	4.276255707762557
