DB00091	6.236377473363775	2.4000000000000004	3.8363774733637745
DB00092	6.859969558599695	2.5	4.359969558599695
DB00093	8.495433789954337	3.0	5.495433789954338
DB00094	7.750380517503805	3.0	4.750380517503805
DB00095	8.190258751902586	3.0	5.190258751902587
DB00097	6.943683409436834	2.5	4.443683409436834
DB00098	6.837138508371385	2.888888888888889	3.948249619482496
DB00099	7.801369863013698	3.0	4.801369863013698
DB00100	6.46260056534029	2.571428571428571	3.8911719939117195
DB00102	5.925418569254186	2.0	3.9254185692541856
DB00104	8.281582952815828	3.0	5.281582952815829
DB00105	7.360730593607306	2.6666666666666665	4.694063926940639
DB00106	8.37290715372907	3.0	5.372907153729071
DB00107	7.9782343987823445	3.6	4.378234398782344
DB00108	6.181887366818874	2.5	3.6818873668188736
DB00110	7.302321156773211	3.125	4.177321156773211
DB00111	8.229071537290714	3.0	5.229071537290715
DB00112	6.931506849315068	2.7777777777777777	4.15372907153729
DB00114	6.1069658991547655	2.723404255319149	3.383561643835616
DB00115	7.296803652968037	3.0	4.296803652968037
DB00118	6.797999565122852	2.714285714285714	4.083713850837138
DB00119	6.719939117199391	3.0	3.7199391171993907
DB00120	7.060882800608828	3.0	4.060882800608828
DB00121	6.820205479452055	2.875	3.9452054794520546
DB00122	6.91990106544901	2.875	4.04490106544901
DB00123	6.203576864535768	2.25	3.9535768645357683
DB00126	6.162100456621005	2.6666666666666665	3.4954337899543377
DB00128	6.539573820395738	2.833333333333333	3.706240487062405
DB00129	6.839117199391172	2.9000000000000004	3.9391171993911716
DB00130	6.045662100456621	2.0	4.045662100456621
DB00131	5.8590182648401825	2.375	3.4840182648401825
DB00132	6.204164937041649	2.4545454545454546	3.7496194824961946
DB00134	7.188736681887367	3.0	4.188736681887367
DB00135	6.238584474885844	2.25	3.9885844748858443
DB00136	6.969558599695586	2.5	4.469558599695586
DB00138	8.26255707762557	3.0	5.26255707762557
DB00139	8.085235920852359	3.0	5.085235920852359
DB00140	8.722983257229831	3.5	5.222983257229832
DB00141	7.302130898021309	3.1666666666666665	4.135464231354642
DB00142	6.466742770167428	2.95	3.5167427701674274
DB00143	6.51954658335336	2.894736842105263	3.624809741248097
DB00144	6.670928462709284	2.9000000000000004	3.7709284627092843
DB00145	6.369971732985432	2.761904761904762	3.6080669710806696
DB00146	6.223744292237443	2.0	4.223744292237443
DB00148	7.063165905631659	3.0	4.063165905631659
DB00150	6.6377473363774735	2.5	4.1377473363774735
DB00151	6.677701674277016	2.75	3.9277016742770163
DB00152	10.079908675799086	4.0	6.079908675799087
DB00153	7.020738203957382	3.125	3.895738203957382
DB00155	6.718797564687975	2.9166666666666665	3.802130898021309
DB00156	5.364535768645357	1.0	4.364535768645357
DB00157	5.718800225649541	2.6853146853146854	3.0334855403348553
DB00158	8.352054794520548	3.4000000000000004	4.9520547945205475
DB00159	6.668340943683409	2.8000000000000003	3.868340943683409
DB00161	6.768645357686454	2.6666666666666665	4.101978691019787
DB00162	6.733028919330289	2.8	3.933028919330289
DB00163	6.115981735159817	2.6	3.515981735159817
DB00165	6.761035007610349	2.0	4.761035007610349
DB00166	8.822678843226788	3.6666666666666665	5.156012176560122
DB00169	5.143835616438356	1.0	4.143835616438356
DB00170	6.314930123149301	2.3636363636363638	3.9512937595129376
DB00173	5.9779299847792995	2.333333333333333	3.6445966514459665
DB00174	6.791286149162861	2.875	3.916286149162861
DB00175	6.385844748858448	2.5	3.8858447488584473
DB00176	7.560882800608828	3.0	4.560882800608828
DB00177	7.519025875190258	3.0	4.519025875190258
DB00178	7.65296803652968	3.0	4.65296803652968
DB00179	6.423135464231354	2.6666666666666665	3.756468797564688
DB00180	5.878234398782344	2.0	3.878234398782344
DB00181	8.016742770167427	3.5	4.516742770167427
DB00182	6.761035007610349	2.944444444444444	3.8165905631659056
DB00183	6.699391171993912	2.0	4.699391171993912
DB00184	7.1061643835616435	3.083333333333333	4.0228310502283104
DB00185	6.981735159817351	2.5	4.481735159817351
DB00186	7.183409436834094	3.0	4.183409436834094
DB00187	8.512937595129376	3.0	5.512937595129376
DB00188	5.575342465753424	1.6666666666666665	3.9086757990867578
DB00189	7.498021308980213	3.2666666666666666	4.231354642313546
DB00190	9.48249619482496	4.0	5.482496194824962
DB00191	7.814307458143074	3.333333333333333	4.480974124809741
DB00192	7.968036529680365	3.0	4.968036529680365
DB00193	6.5484295004842945	2.7272727272727275	3.8211567732115674
DB00194	8.311263318112633	3.0	5.3112633181126325
DB00195	6.4581430745814306	2.5	3.9581430745814306
DB00197	6.410197869101978	2.5555555555555554	3.8546423135464227
DB00198	7.513698630136986	3.0	4.513698630136986
DB00199	8.645357686453575	3.5	5.145357686453576
DB00200	7.943031093716025	3.4285714285714284	4.514459665144597
DB00201	6.467798706240487	2.84375	3.6240487062404867
DB00202	6.845509893455098	2.6666666666666665	4.178843226788432
DB00203	7.933789954337899	3.0	4.933789954337899
DB00204	7.645357686453576	3.0	4.645357686453576
DB00205	7.552511415525114	3.0	4.552511415525114
DB00206	7.2336377473363775	3.0	4.2336377473363775
DB00207	7.822678843226788	3.0	4.822678843226788
DB00208	6.841704718417047	2.5	4.341704718417047
DB00209	7.339421613394216	3.0	4.339421613394216
DB00210	5.613394216133942	2.333333333333333	3.280060882800609
DB00211	7.4581430745814306	3.0	4.4581430745814306
DB00212	8.862252663622527	3.0	5.8622526636225265
DB00213	7.00076103500761	2.6666666666666665	4.334094368340944
DB00214	7.710806697108067	3.0	4.710806697108067
DB00215	7.143835616438356	2.5	4.643835616438356
DB00216	7.969939117199391	3.25	4.719939117199391
DB00217	6.473037616873233	2.714285714285714	3.7587519025875187
DB00218	6.0928462709284625	2.0	4.0928462709284625
DB00219	8.340943683409437	3.0	5.340943683409437
DB00221	6.3044140030441405	2.5	3.80441400304414
DB00222	7.792237442922374	3.0	4.792237442922374
DB00223	5.907914764079147	2.0	3.9079147640791474
DB00226	8.797564687975648	3.0	5.797564687975647
DB00227	5.4840182648401825	1.6666666666666665	3.8173515981735155
DB00228	6.641056556017307	3.0786516853932584	3.5624048706240483
DB00230	7.343987823439878	3.0	4.343987823439878
DB00231	7.912671232876712	3.625	4.287671232876712
DB00232	10.070776255707763	4.0	6.070776255707762
DB00233	6.530745814307458	2.6	3.930745814307458
DB00234	8.278538812785389	3.0	5.278538812785388
DB00235	8.345509893455098	3.0	5.345509893455098
DB00237	7.148267526188557	3.264705882352941	3.883561643835616
DB00239	7.4558599695586	3.0	4.4558599695586
DB00240	6.101978691019787	2.0	4.101978691019787
DB00241	7.480533525594808	3.4736842105263155	4.006849315068493
DB00242	6.2455098934550985	2.4000000000000004	3.8455098934550986
DB00243	6.884795045399675	3.0689655172413794	3.8158295281582952
DB00244	6.4222657099369425	2.571428571428571	3.8508371385083713
DB00245	7.401978691019787	2.8000000000000003	4.601978691019787
DB00246	6.735920852359208	3.0	3.7359208523592082
DB00247	6.657914764079147	2.75	3.9079147640791474
DB00248	6.3582952815829525	2.7	3.658295281582953
DB00252	6.91476407914764	3.0	3.9147640791476404
DB00253	6.287671232876712	2.5	3.787671232876712
DB00255	5.37138508371385	2.2222222222222223	3.1491628614916283
DB00257	6.465753424657533	2.333333333333333	4.1324200913242
DB00260	6.663622526636225	2.0	4.663622526636225
DB00261	7.856925418569254	3.0	4.856925418569254
DB00262	7.591324200913242	3.0	4.591324200913242
DB00264	5.712328767123287	2.0	3.7123287671232874
DB00266	6.3751902587519025	2.333333333333333	4.0418569254185694
DB00268	6.828006088280061	2.7777777777777777	4.050228310502283
DB00270	7.01619917373342	2.8571428571428568	4.159056316590563
DB00272	11.972602739726028	5.0	6.972602739726027
DB00273	7.362578821482931	3.2857142857142856	4.076864535768645
DB00275	6.2404870624048705	2.0	4.2404870624048705
DB00276	5.675951293759513	1.8	3.875951293759513
DB00277	6.357142857142857	2.8571428571428568	3.5
DB00278	7.384322678843226	3.0	4.384322678843226
DB00279	6.156012176560122	2.333333333333333	3.822678843226788
DB00280	6.979261796042618	2.875	4.104261796042618
DB00281	7.067541856925418	3.375	3.6925418569254185
DB00282	5.866818873668189	2.0	3.8668188736681883
DB00283	8.69558599695586	3.0	5.6955859969558595
DB00284	7.940639269406392	3.5	4.440639269406392
DB00285	7.720700152207002	3.0	4.720700152207002
DB00286	4.4847792998477924	1.0	3.484779299847793
DB00287	7.87138508371385	3.0	4.87138508371385
DB00288	6.135920852359209	2.4000000000000004	3.7359208523592082
DB00289	7.251072367510723	3.181818181818182	4.069254185692541
DB00290	6.824961948249619	2.5	4.324961948249619
DB00292	7.286339421613394	3.125	4.161339421613394
DB00293	8.018264840182649	3.0	5.018264840182648
DB00294	7.379756468797565	3.0	4.379756468797565
DB00295	6.386986301369863	2.25	4.136986301369863
DB00296	9.057838660578387	3.0	6.057838660578386
DB00297	8.452054794520548	3.5	4.9520547945205475
DB00298	6.8824200913242	2.75	4.1324200913242
DB00299	5.031202435312024	1.0	4.031202435312024
DB00302	5.483257229832572	1.0	4.483257229832572
DB00304	5.141552511415525	1.5	3.641552511415525
DB00306	7.393174717615957	3.2105263157894735	4.182648401826484
DB00307	7.032724505327245	3.0	4.032724505327245
DB00308	7.018645357686453	2.75	4.268645357686453
DB00309	5.191019786910197	1.0	4.191019786910197
DB00310	9.361491628614916	3.5	5.861491628614916
DB00311	7.880517503805175	3.0	4.880517503805175
DB00312	7.0096397767630645	3.148148148148148	3.861491628614916
DB00313	6.235851667358517	2.681818181818182	3.5540334855403346
DB00315	7.045471841704718	2.875	4.170471841704718
DB00316	6.987823439878234	3.0	3.987823439878234
DB00317	5.581430745814307	2.0	3.5814307458143073
DB00318	7.004566210045661	2.6666666666666665	4.337899543378995
DB00320	7.17427701674277	3.0	4.17427701674277
DB00321	6.380517503805175	3.0	3.3805175038051747
DB00322	7.5996955859969555	3.0	4.5996955859969555
DB00323	7.7465753424657535	3.0	4.7465753424657535
DB00324	4.7663622526636225	1.0	3.7663622526636225
DB00325	7.057838660578386	2.833333333333333	4.224505327245053
DB00327	6.813546423135463	2.6666666666666665	4.146879756468797
DB00328	6.76179604261796	2.888888888888889	3.8729071537290714
DB00331	6.747716894977168	2.75	3.997716894977169
DB00332	7.2153729071537285	3.0	4.2153729071537285
DB00333	13.591106762339638	9.642857142857142	3.948249619482496
DB00334	6.648868267295134	2.967741935483871	3.6811263318112633
DB00335	6.563165905631659	2.5	4.063165905631659
DB00337	5.45966514459665	1.6666666666666665	3.7929984779299843
DB00338	6.812785388127853	2.6666666666666665	4.146118721461187
DB00340	7.019025875190258	3.0	4.019025875190258
DB00341	8.232115677321158	3.0	5.232115677321157
DB00342	6.665579473798651	2.714285714285714	3.9512937595129376
DB00343	7.415525114155251	3.0	4.415525114155251
DB00344	7.884322678843226	3.0	4.884322678843226
DB00346	6.9775494672754945	2.75	4.2275494672754945
DB00347	8.316590563165907	3.0	5.316590563165906
DB00348	8.044140030441401	3.0	5.0441400304414
DB00349	7.509436834094368	3.2666666666666666	4.242770167427701
DB00350	7.844748858447488	3.0	4.844748858447488
DB00351	5.9117199391172	2.0	3.9117199391171993
DB00353	6.476407914764079	2.0	4.476407914764079
DB00354	7.941400304414003	3.0	4.941400304414003
DB00356	8.226027397260275	3.0	5.226027397260274
DB00357	7.677321156773211	3.0	4.677321156773211
DB00358	7.764079147640791	3.0	4.764079147640791
DB00360	6.972222222222222	2.75	4.222222222222222
DB00361	5.825722983257229	2.0	3.8257229832572297
DB00363	6.303652968036529	2.6666666666666665	3.6369863013698627
DB00364	6.634246575342466	2.6	4.034246575342466
DB00366	6.655686018699717	2.714285714285714	3.9414003044140027
DB00367	5.2343987823439875	1.8333333333333333	3.4010654490106544
DB00368	6.80517503805175	3.0	3.8051750380517504
DB00370	6.892503805175038	2.875	4.017503805175038
DB00371	7.1138418837854775	3.1176470588235294	3.996194824961948
DB00372	6.461948249619482	2.0	4.461948249619482
DB00373	6.4779299847792995	2.5	3.9779299847792995
DB00374	6.993150684931507	2.6666666666666665	4.32648401826484
DB00376	6.681887366818874	2.6666666666666665	4.015220700152207
DB00377	6.575342465753424	2.0	4.575342465753424
DB00378	6.4200913242009126	2.0	4.4200913242009126
DB00379	6.706240487062405	2.5	4.206240487062405
DB00380	6.754946727549467	2.5	4.254946727549467
DB00381	7.350266362252663	3.125	4.225266362252663
DB00382	7.669710806697108	3.0	4.669710806697108
DB00383	6.709284627092846	2.5	4.209284627092846
DB00384	7.460426179604261	3.0	4.460426179604261
DB00385	6.917808219178082	2.5	4.417808219178082
DB00387	7.089802130898021	3.0	4.089802130898021
DB00388	6.6765601217656005	2.5	4.1765601217656005
DB00389	11.788432267884321	5.0	6.788432267884322
DB00390	5.860513155033702	2.142857142857143	3.71765601217656
DB00391	6.832191780821917	2.75	4.082191780821917
DB00392	7.077625570776255	2.333333333333333	4.744292237442922
DB00393	7.363622526636226	3.2	4.1636225266362255
DB00394	4.995433789954338	1.0	3.9954337899543377
DB00395	7.370015220700152	2.8000000000000003	4.570015220700152
DB00396	5.259056316590563	2.1	3.159056316590563
DB00397	6.406392694063927	2.6666666666666665	3.73972602739726
DB00398	5.355403348554033	2.0	3.355403348554033
DB00399	7.301369863013698	3.0	4.301369863013698
DB00400	10.08904109589041	4.0	6.08904109589041
DB00401	7.37138508371385	3.0	4.37138508371385
DB00402	7.474600456621005	3.3125	4.162100456621005
DB00403	7.972602739726027	3.0	4.972602739726027
DB00404	7.808219178082192	3.5	4.308219178082192
DB00405	7.965753424657534	2.0	5.965753424657534
DB00407	7.788432267884322	3.0	4.788432267884322
DB00408	6.56064497716895	2.84375	3.7168949771689497
DB00409	6.99482496194825	2.8000000000000003	4.19482496194825
DB00411	7.2473363774733635	3.0	4.2473363774733635
DB00412	6.610784953250706	2.714285714285714	3.896499238964992
DB00413	6.847945205479451	2.8000000000000003	4.047945205479452
DB00414	8.17199391171994	3.0	5.171993911719939
DB00415	7.788432267884322	3.333333333333333	4.455098934550989
DB00416	8.32724505327245	3.0	5.32724505327245
DB00417	6.3363774733637745	2.0	4.3363774733637745
DB00418	6.682827468887098	2.6470588235294117	4.035768645357686
DB00419	8.094368340943683	3.0	5.094368340943683
DB00420	6.360839312894107	2.4285714285714284	3.9322678843226786
DB00421	6.542479590424795	3.0303030303030303	3.5121765601217656
DB00422	7.808980213089802	3.0	4.808980213089802
DB00423	8.39041095890411	3.0	5.390410958904109
DB00424	6.725570776255708	2.6	4.1255707762557075
DB00425	7.385083713850837	3.0	4.385083713850837
DB00427	8.161339421613395	3.0	5.161339421613394
DB00428	7.270928462709285	3.0	4.270928462709285
DB00429	8.379756468797565	3.0	5.379756468797565
DB00431	6.126331811263318	2.444444444444444	3.6818873668188736
DB00432	7.281582952815829	3.0	4.281582952815829
DB00433	7.17941400304414	2.875	4.30441400304414
DB00434	6.635138073494238	2.714285714285714	3.9208523592085234
DB00435	7.303957382039574	2.6	4.703957382039573
DB00436	7.686453576864535	3.1666666666666665	4.519786910197869
DB00437	7.8554033485540335	3.0	4.8554033485540335
DB00439	8.36910197869102	3.0	5.3691019786910195
DB00440	7.711567732115677	3.0	4.711567732115677
DB00441	6.15372907153729	2.0	4.15372907153729
DB00443	5.821917808219178	2.0	3.821917808219178
DB00444	6.656773211567732	2.5	4.156773211567732
DB00445	5.433789954337899	1.5	3.9337899543378994
DB00446	7.87062404870624	3.0	4.87062404870624
DB00448	6.012176560121765	2.0	4.012176560121765
DB00449	6.611111111111111	2.6666666666666665	3.944444444444444
DB00450	7.255707762557077	3.0	4.255707762557077
DB00451	5.978691019786909	2.0	3.97869101978691
DB00452	7.5159817351598175	3.0	4.5159817351598175
DB00454	6.748668188736682	2.875	3.8736681887366817
DB00455	8.443683409436833	3.5	4.943683409436834
DB00457	7.04490106544901	2.833333333333333	4.211567732115677
DB00458	6.543957382039574	2.84	3.7039573820395737
DB00459	6.126141552511415	2.375	3.7511415525114153
DB00461	7.34855403348554	3.0	4.34855403348554
DB00462	7.1636225266362255	3.0	4.1636225266362255
DB00463	10.190258751902586	4.0	6.190258751902587
DB00464	8.344748858447488	3.5	4.844748858447488
DB00465	7.756468797564688	3.0	4.756468797564688
DB00466	8.507610350076103	3.0	5.507610350076103
DB00467	6.559360730593607	2.5	4.059360730593607
DB00468	6.878234398782343	2.6666666666666665	4.211567732115677
DB00469	7.572298325722983	3.0	4.572298325722983
DB00470	8.521308980213089	3.5	5.02130898021309
DB00471	6.178082191780821	2.0	4.178082191780821
DB00472	6.583605131550336	2.571428571428571	4.012176560121765
DB00473	7.907153729071537	3.0	4.907153729071537
DB00474	7.9391171993911716	3.0	4.9391171993911716
DB00475	7.494197108066971	3.1875	4.306697108066971
DB00476	7.591324200913242	2.6666666666666665	4.924657534246575
DB00477	6.29434492448191	2.769230769230769	3.525114155251141
DB00480	6.135920852359209	2.4000000000000004	3.7359208523592082
DB00481	4.979832572298326	1.75	3.2298325722983257
DB00482	7.047184170471842	3.0	4.047184170471842
DB00483	7.916742770167428	3.4000000000000004	4.516742770167427
DB00484	7.889649923896499	3.0	4.889649923896499
DB00486	8.860730593607306	3.5	5.360730593607306
DB00487	5.378995433789954	1.5	3.878995433789954
DB00489	6.28386605783866	2.333333333333333	3.950532724505327
DB00490	7.198630136986301	3.0	4.198630136986301
DB00491	7.060502283105023	2.75	4.310502283105023
DB00492	8.705479452054794	3.0	5.705479452054794
DB00493	7.378343118069145	3.4285714285714284	3.949771689497717
DB00494	6.908675799086757	2.0	4.908675799086757
DB00495	6.590563165905632	2.5	4.090563165905632
DB00496	6.806088280060884	2.8000000000000003	4.006088280060883
DB00497	6.647640791476407	2.333333333333333	4.314307458143074
DB00498	6.177321156773211	2.0	4.177321156773211
DB00499	6.133181126331811	2.333333333333333	3.7998477929984777
DB00500	6.993911719939117	2.5	4.493911719939117
DB00501	9.574581430745814	3.0	6.574581430745814
DB00502	6.659056316590563	2.7777777777777777	3.881278538812785
DB00503	7.401826484018264	3.0	4.401826484018264
DB00504	7.026636225266362	2.5	4.526636225266362
DB00505	7.3554033485540335	3.0	4.3554033485540335
DB00508	7.117199391171994	3.0	4.117199391171994
DB00509	7.863774733637746	3.333333333333333	4.530441400304413
DB00511	6.346270928462709	2.0	4.346270928462709
DB00513	6.3751902587519025	2.0	4.3751902587519025
DB00514	6.53750815394651	2.8571428571428568	3.680365296803653
DB00515	6.1830289193302885	2.25	3.933028919330289
DB00517	6.858066971080669	2.75	4.108066971080669
DB00518	5.901826484018265	2.0	3.901826484018265
DB00519	8.938356164383562	3.0	5.938356164383562
DB00521	5.8173515981735155	2.0	3.8173515981735155
DB00523	6.415715372907154	2.625	3.7907153729071537
DB00524	7.814307458143074	3.0	4.814307458143074
DB00525	8.160578386605785	3.0	5.160578386605784
DB00527	6.882800608828006	3.0	3.882800608828006
DB00528	7.610350076103501	3.0	4.610350076103501
DB00530	6.067732115677321	2.5	3.567732115677321
DB00531	7.687214611872146	3.0	4.687214611872146
DB00532	6.770928462709285	2.5	4.270928462709285
DB00533	6.942922374429224	2.5	4.442922374429224
DB00534	8.04718417047184	3.5	4.547184170471842
DB00535	7.996194824961948	3.0	4.996194824961948
DB00536	6.991628614916285	3.0	3.991628614916286
DB00537	7.034246575342466	2.5	4.534246575342466
DB00539	6.157534246575342	2.5	3.6575342465753424
DB00540	6.356230560518827	2.6956521739130435	3.6605783866057835
DB00541	5.762557077625571	2.0	3.7625570776255706
DB00542	8.589802130898022	3.0	5.589802130898021
DB00543	6.6187214611872145	3.0	3.6187214611872145
DB00544	6.133181126331811	2.0	4.133181126331811
DB00545	6.777777777777777	2.6666666666666665	4.111111111111111
DB00546	7.41476407914764	3.0	4.41476407914764
DB00547	5.838660578386605	2.0	3.8386605783866057
DB00548	8.064307458143073	3.25	4.814307458143074
DB00549	10.079908675799086	4.0	6.079908675799087
DB00550	8.549467275494672	3.0	5.549467275494672
DB00551	8.36834094368341	3.0	5.3683409436834095
DB00552	8.917047184170471	3.0	5.917047184170472
DB00553	8.619482496194824	3.0	5.619482496194824
DB00554	7.74124809741248	3.0	4.74124809741248
DB00555	7.14734808570425	3.282051282051282	3.865296803652968
DB00557	7.976407914764079	3.0	4.976407914764079
DB00558	7.842465753424658	3.0	4.842465753424658
DB00559	7.684931506849315	3.0	4.684931506849315
DB00561	7.640791476407914	3.0	4.640791476407914
DB00562	7.506365020063651	3.272727272727273	4.2336377473363775
DB00563	7.4161339421613395	3.2	4.216133942161339
DB00564	7.510170195101702	3.272727272727273	4.237442922374429
DB00565	11.788432267884321	5.0	6.788432267884322
DB00568	6.709760273972602	2.8125	3.8972602739726026
DB00569	7.668949771689498	3.0	4.668949771689498
DB00570	5.625896934116112	2.2857142857142856	3.3401826484018264
DB00571	6.599847792998478	2.8000000000000003	3.7998477929984777
DB00572	7.029680365296803	3.0	4.029680365296803
DB00573	6.6898782343987815	2.75	3.939878234398782
DB00574	6.821537290715373	2.75	4.071537290715373
DB00575	7.510219612959339	3.2857142857142856	4.224505327245053
DB00579	8.219558599695585	3.25	4.969558599695586
DB00580	7.578386605783866	3.0	4.578386605783866
DB00583	7.248028227480283	3.181818181818182	4.066210045662101
DB00584	8.19558599695586	3.0	5.1955859969558595
DB00585	8.749619482496193	3.0	5.749619482496194
DB00586	8.363774733637747	3.5	4.863774733637747
DB00587	12.474885844748858	5.0	7.474885844748858
DB00588	5.232115677321157	1.5	3.732115677321157
DB00589	6.741856925418569	2.8666666666666667	3.8751902587519025
DB00590	7.338660578386605	3.0	4.338660578386605
DB00591	6.020547945205479	2.1666666666666665	3.853881278538813
DB00592	7.937595129375951	3.0	4.937595129375951
DB00593	8.795281582952816	3.0	5.795281582952816
DB00594	7.0152207001522076	2.888888888888889	4.126331811263318
DB00596	5.99923896499239	2.0	3.9992389649923896
DB00598	6.050076103500761	2.2	3.850076103500761
DB00599	7.270547945205479	3.083333333333333	4.187214611872146
DB00600	11.232876712328768	5.0	6.232876712328767
DB00602	8.645357686453575	3.0	5.645357686453576
DB00603	6.62937595129376	3.1666666666666665	3.462709284627093
DB00604	7.302130898021309	3.0	4.302130898021309
DB00605	6.781039356381822	2.8571428571428568	3.923896499238965
DB00606	6.882108758821087	2.8181818181818183	4.063926940639269
DB00608	6.069580343552946	2.2857142857142856	3.7838660578386603
DB00610	6.735920852359208	2.5	4.235920852359208
DB00611	7.666666666666666	3.333333333333333	4.333333333333333
DB00612	5.954337899543379	2.0	3.9543378995433787
DB00613	9.968036529680365	4.0	5.968036529680365
DB00615	5.30593607305936	2.0	3.3059360730593603
DB00617	8.10806697108067	3.0	5.108066971080669
DB00618	8.119482496194824	3.0	5.119482496194824
DB00619	5.494672754946727	2.111111111111111	3.383561643835616
DB00620	5.002283105022831	1.0	4.002283105022831
DB00621	5.800608828006088	2.0	3.800608828006088
DB00622	6.566057838660578	2.8666666666666667	3.6993911719939114
DB00623	5.923244183518156	2.4285714285714284	3.4946727549467274
DB00624	5.461948249619482	2.0	3.4619482496194824
DB00626	6.583713850837138	2.5	4.083713850837138
DB00627	7.45662100456621	3.0	4.45662100456621
DB00628	7.440030441400305	3.1333333333333333	4.306697108066971
DB00629	7.8500761035007605	3.0	4.8500761035007605
DB00630	5.960426179604262	2.0	3.9604261796042617
DB00631	6.797184170471842	2.75	4.047184170471842
DB00633	8.443683409436833	3.0	5.443683409436834
DB00635	5.807458143074581	2.0	3.807458143074581
DB00636	7.339421613394216	3.0	4.339421613394216
DB00637	6.718036529680365	2.75	3.968036529680365
DB00638	6.518264840182648	2.0	4.518264840182648
DB00640	7.75076103500761	3.25	4.50076103500761
DB00641	6.516742770167427	2.6666666666666665	3.850076103500761
DB00642	6.259132420091324	2.25	4.009132420091324
DB00643	5.7526636225266365	2.0	3.752663622526636
DB00644	8.021308980213089	3.0	5.02130898021309
DB00645	8.583713850837139	4.0	4.583713850837138
DB00647	6.969178082191781	2.75	4.219178082191781
DB00648	6.319178082191781	2.6	3.719178082191781
DB00650	8.330289193302892	3.0	5.3302891933028915
DB00651	7.469558599695585	3.1666666666666665	4.302891933028919
DB00652	6.490106544901065	2.333333333333333	4.156773211567732
