DB00411	6.658295281582952	2.6666666666666665	3.991628614916286
DB00412	6.3454011741682965	2.571428571428571	3.773972602739726
DB00413	7.336529680365297	2.8000000000000003	4.536529680365296
DB00414	8.833333333333332	3.5	5.333333333333333
DB00415	6.964231354642314	2.6666666666666665	4.297564687975647
DB00416	8.650684931506849	3.333333333333333	5.3173515981735155
DB00417	7.980213089802131	3.0	4.980213089802131
DB00418	7.109812874921658	3.0588235294117645	4.050989345509893
DB00419	8.509132420091323	3.0	5.509132420091324
DB00420	6.7393998695368555	2.714285714285714	4.025114155251141
DB00421	6.857478898574789	3.2121212121212124	3.645357686453577
DB00422	7.867579908675799	3.333333333333333	4.534246575342466
DB00423	9.571537290715373	4.0	5.571537290715373
DB00424	7.1765601217656005	3.0	4.1765601217656005
DB00425	7.443683409436834	3.0	4.443683409436834
DB00427	7.057838660578386	2.0	5.057838660578386
DB00428	6.071537290715373	1.5	4.571537290715373
DB00429	8.374429223744292	3.0	5.374429223744292
DB00431	6.303652968036529	2.7777777777777777	3.5258751902587515
DB00432	6.533485540334855	2.0	4.533485540334855
DB00433	6.967085235920852	2.875	4.092085235920852
DB00434	6.464883670363122	2.571428571428571	3.8934550989345507
DB00435	8.00578386605784	3.4000000000000004	4.6057838660578385
DB00436	7.525875190258752	3.0	4.525875190258752
DB00437	8.362252663622527	3.0	5.3622526636225265
DB00439	8.06544901065449	3.0	5.06544901065449
DB00440	7.796042617960426	3.0	4.796042617960426
DB00441	6.874048706240487	2.75	4.124048706240487
DB00443	6.026636225266362	2.0	4.026636225266362
DB00444	6.527397260273973	2.5	4.027397260273973
DB00445	5.576103500761035	1.5	4.076103500761035
DB00446	7.707001522070015	3.0	4.707001522070015
DB00448	5.846270928462709	2.0	3.846270928462709
DB00449	6.495433789954338	2.6666666666666665	3.828767123287671
DB00450	6.162100456621005	2.0	4.162100456621005
DB00451	6.56468797564688	2.5	4.06468797564688
DB00452	7.411719939117199	3.0	4.411719939117199
DB00454	6.565829528158295	2.75	3.8158295281582952
DB00455	7.822678843226788	3.0	4.822678843226788
DB00457	7.070776255707762	2.833333333333333	4.237442922374429
DB00458	6.739726027397261	3.0	3.73972602739726
DB00459	6.159056316590563	2.5	3.659056316590563
DB00461	6.860730593607306	2.0	4.860730593607306
DB00462	7.198630136986301	2.6666666666666665	4.531963470319634
DB00463	8.976407914764078	3.0	5.976407914764079
DB00464	7.598173515981735	3.0	4.598173515981735
DB00465	8.17503805175038	3.5	4.675038051750381
DB00466	7.925418569254186	3.0	4.925418569254186
DB00467	6.515220700152207	2.5	4.015220700152207
DB00468	7.286910197869101	3.0	4.286910197869101
DB00469	7.519025875190258	3.0	4.519025875190258
DB00470	8.231354642313546	3.0	5.231354642313546
DB00471	7.434550989345509	3.0	4.434550989345509
DB00472	6.953576864535768	3.0	3.9535768645357683
DB00473	8.874429223744292	3.5	5.374429223744292
DB00474	8.636986301369863	3.0	5.636986301369863
DB00475	6.957191780821917	2.875	4.082191780821917
DB00476	7.592085235920852	2.6666666666666665	4.925418569254186
DB00477	6.457323498419389	2.9230769230769234	3.5342465753424657
DB00480	6.180060882800609	2.4000000000000004	3.780060882800609
DB00481	5.425418569254186	2.0	3.4254185692541856
DB00482	6.907534246575342	2.75	4.157534246575342
DB00483	7.707610350076103	3.2	4.507610350076103
DB00484	7.828767123287671	3.0	4.828767123287671
DB00486	8.457382039573819	3.0	5.45738203957382
DB00487	5.391171993911719	1.5	3.8911719939117195
DB00489	6.2275494672754945	2.333333333333333	3.894216133942161
DB00490	6.81398130028267	2.714285714285714	4.0996955859969555
DB00491	6.8177321156773205	2.75	4.0677321156773205
DB00492	8.657534246575342	3.0	5.657534246575342
DB00493	6.924874972820177	2.8571428571428568	4.0677321156773205
DB00494	7.687975646879757	3.0	4.687975646879757
DB00495	5.8112633181126325	1.5	4.3112633181126325
DB00496	6.419786910197869	2.4000000000000004	4.019786910197869
DB00497	6.429984779299847	2.333333333333333	4.096651445966514
DB00498	6.203957382039573	2.0	4.203957382039573
DB00499	5.060882800608828	1.3333333333333333	3.7275494672754945
DB00500	7.589802130898021	3.0	4.589802130898021
DB00501	8.519786910197869	3.0	5.519786910197869
DB00502	6.5882800608828	2.7777777777777777	3.8105022831050226
DB00503	7.5662100456621	3.0	4.5662100456621
DB00504	7.4901065449010655	3.0	4.4901065449010655
DB00505	7.748097412480974	3.0	4.748097412480974
DB00508	6.836681887366819	2.6	4.236681887366819
DB00509	7.047945205479452	3.0	4.047945205479452
DB00511	4.863774733637747	1.0	3.8637747336377473
DB00513	6.672754946727549	2.5	4.172754946727549
DB00514	6.865296803652968	3.0	3.865296803652968
DB00515	6.625951293759513	2.75	3.875951293759513
DB00517	7.187975646879757	3.0	4.187975646879757
DB00518	5.21765601217656	1.5	3.71765601217656
DB00519	8.301369863013697	3.0	5.301369863013698
DB00521	6.423896499238965	2.5	3.923896499238965
DB00523	6.0095129375951295	2.25	3.759512937595129
DB00524	8.373668188736682	3.0	5.373668188736682
DB00525	8.780821917808218	3.0	5.780821917808219
DB00527	6.424657534246575	2.6666666666666665	3.7579908675799083
DB00528	7.006849315068493	2.5	4.506849315068493
DB00530	5.045662100456621	1.5	3.545662100456621
DB00531	7.401826484018264	3.0	4.401826484018264
DB00532	7.28310502283105	3.0	4.28310502283105
DB00533	7.387366818873668	3.0	4.387366818873668
DB00534	8.337899543378995	3.0	5.337899543378995
DB00535	8.276255707762557	3.0	5.276255707762557
DB00536	7.451674277016743	3.25	4.201674277016743
DB00537	6.091324200913242	2.0	4.091324200913242
DB00539	5.7343987823439875	2.0	3.7343987823439875
DB00540	6.255873204950036	2.7391304347826084	3.5167427701674274
DB00541	5.7595129375951295	2.0	3.759512937595129
DB00542	8.30517503805175	3.0	5.30517503805175
DB00543	6.563838448196524	2.953488372093023	3.610350076103501
DB00544	6.047945205479452	2.0	4.047945205479452
DB00545	6.701674277016743	2.6666666666666665	4.035007610350076
DB00546	8.035768645357686	3.0	5.035768645357686
DB00547	5.6122526636225265	1.75	3.8622526636225265
DB00548	7.791095890410959	2.75	5.041095890410959
DB00549	8.519786910197869	3.0	5.519786910197869
DB00550	9.2427701674277	3.0	6.242770167427701
DB00551	8.308980213089802	3.0	5.308980213089802
DB00552	7.952815829528158	3.0	4.952815829528158
DB00553	8.829528158295282	3.0	5.829528158295282
DB00554	7.02130898021309	2.5	4.52130898021309
DB00555	6.984662217538929	3.1794871794871793	3.8051750380517504
DB00557	8.302891933028919	3.5	4.802891933028919
DB00558	7.922374429223744	3.0	4.922374429223744
DB00559	8.184170471841703	3.0	5.184170471841704
DB00561	7.993150684931506	3.0	4.993150684931506
DB00562	7.155597066555971	3.090909090909091	4.06468797564688
DB00563	7.108066971080669	3.0	4.108066971080669
DB00564	7.377819288778192	3.090909090909091	4.286910197869101
DB00565	9.207762557077626	4.0	5.207762557077626
DB00568	6.801179604261796	2.875	3.926179604261796
DB00569	7.480974124809741	3.0	4.480974124809741
DB00570	5.483039791258969	2.142857142857143	3.3401826484018264
DB00571	6.963470319634703	3.0	3.9634703196347028
DB00572	7.025549032398347	2.714285714285714	4.3112633181126325
DB00573	6.8816590563165905	2.75	4.1316590563165905
DB00574	6.777016742770167	2.5	4.277016742770167
DB00575	7.220156555772993	2.8571428571428568	4.363013698630136
DB00579	7.775875190258752	3.25	4.525875190258752
DB00580	7.554033485540335	3.0	4.554033485540335
DB00583	7.034661685346617	2.909090909090909	4.1255707762557075
DB00584	8.656773211567732	3.0	5.656773211567732
DB00585	12.881278538812785	5.0	7.881278538812785
DB00586	7.934550989345509	3.0	4.934550989345509
DB00587	9.227549467275495	3.0	6.2275494672754945
DB00588	6.357686453576864	2.5	3.8576864535768642
DB00589	6.77351598173516	2.933333333333333	3.8401826484018264
DB00590	7.248097412480974	3.0	4.248097412480974
DB00591	5.809741248097412	2.1666666666666665	3.6430745814307457
DB00592	7.768645357686453	3.0	4.768645357686453
DB00593	9.799086757990867	4.0	5.799086757990867
DB00594	7.15372907153729	2.888888888888889	4.264840182648402
DB00596	5.988584474885844	2.0	3.9885844748858443
DB00598	6.651598173515982	2.8000000000000003	3.8515981735159817
DB00599	7.358447488584474	3.1666666666666665	4.191780821917808
DB00600	8.598173515981735	3.0	5.598173515981735
DB00602	9.253424657534246	3.5	5.7534246575342465
DB00603	6.5	2.888888888888889	3.6111111111111107
DB00604	7.198630136986301	3.0	4.198630136986301
DB00605	6.600674059578169	2.8571428571428568	3.743531202435312
DB00606	7.3496609934966095	3.090909090909091	4.258751902587519
DB00608	6.498912807131985	2.714285714285714	3.7846270928462706
DB00610	7.427701674277016	3.0	4.427701674277016
DB00611	7.474885844748858	3.0	4.474885844748858
DB00612	6.104261796042618	2.0	4.104261796042618
DB00613	9.907153729071537	4.0	5.907153729071537
DB00615	5.168949771689498	1.5	3.6689497716894977
DB00617	9.11263318112633	3.5	5.6126331811263315
DB00618	7.960426179604261	3.0	4.960426179604261
DB00619	5.444444444444445	2.0	3.444444444444444
DB00620	5.781582952815829	2.0	3.781582952815829
DB00621	4.961187214611872	1.0	3.961187214611872
DB00622	6.677321156773211	3.0	3.6773211567732114
DB00623	6.0343552946292665	2.4285714285714284	3.6057838660578385
DB00624	5.974124809741248	2.333333333333333	3.6407914764079146
DB00626	6.525114155251141	2.5	4.025114155251141
DB00627	7.395738203957382	3.0	4.395738203957382
DB00628	7.397564687975646	3.2666666666666666	4.13089802130898
DB00629	7.907153729071537	3.0	4.907153729071537
DB00630	6.285844748858448	2.4000000000000004	3.8858447488584473
DB00631	6.904490106544901	2.75	4.154490106544901
DB00633	8.713850837138509	3.0	5.713850837138508
DB00635	4.9391171993911716	1.0	3.9391171993911716
DB00636	6.886605783866058	2.5	4.386605783866058
DB00637	6.888508371385083	2.75	4.138508371385083
DB00638	7.745053272450533	3.0	4.745053272450533
DB00640	7.641552511415525	3.0	4.641552511415525
DB00641	6.422374429223744	2.6666666666666665	3.7557077625570776
DB00642	6.449010654490106	2.5	3.9490106544901065
DB00643	5.204718417047184	1.5	3.704718417047184
DB00644	11.617960426179604	5.0	6.617960426179604
DB00645	8.311263318112633	3.0	5.3112633181126325
DB00647	6.562024353120243	2.25	4.312024353120243
DB00648	5.980517503805174	2.6	3.3805175038051747
DB00650	7.954337899543379	3.0	4.954337899543379
DB00651	7.2275494672754945	2.833333333333333	4.3942161339421615
DB00652	7.039573820395738	2.6666666666666665	4.372907153729071
DB00653	7.298325722983257	3.222222222222222	4.076103500761035
