DB00227	6.355403348554033	2.6666666666666665	3.6887366818873666
DB00228	6.640834231183623	3.044943820224719	3.595890410958904
DB00230	5.815829528158295	1.0	4.815829528158295
DB00231	7.212423896499239	3.0625	4.149923896499239
DB00232	9.479452054794521	3.0	6.47945205479452
DB00233	6.774124809741249	2.8000000000000003	3.974124809741248
DB00234	7.438356164383562	2.0	5.438356164383562
DB00235	7.853120243531202	3.0	4.853120243531202
DB00237	7.3871429850479	3.441176470588235	3.945966514459665
DB00239	5.669710806697108	1.0	4.669710806697108
DB00240	5.915525114155251	2.0	3.9155251141552507
DB00241	7.410157814627894	3.31578947368421	4.094368340943683
DB00242	6.589649923896499	2.7	3.889649923896499
DB00243	6.885031228677898	3.103448275862069	3.781582952815829
DB00244	5.839204174820613	2.142857142857143	3.69634703196347
DB00245	7.231659056316591	2.6	4.6316590563165905
DB00246	6.496710364805812	2.8064516129032255	3.6902587519025873
DB00247	7.143264840182648	3.125	4.018264840182648
DB00248	6.624048706240487	3.0	3.6240487062404867
DB00252	6.790667808219178	2.96875	3.821917808219178
DB00253	6.360730593607306	2.5	3.8607305936073057
DB00255	4.923135464231354	1.5555555555555554	3.3675799086757987
DB00257	7.292237442922374	3.0	4.292237442922374
DB00260	7.318873668188736	3.0	4.318873668188736
DB00261	7.582191780821917	3.0	4.582191780821917
DB00262	7.451293759512938	3.0	4.451293759512938
DB00264	6.338660578386605	2.5	3.8386605783866057
DB00266	6.4718417047184165	2.333333333333333	4.138508371385083
DB00268	6.973363774733638	2.888888888888889	4.084474885844749
DB00270	7.157751685148945	2.8571428571428568	4.300608828006088
DB00272	10.184170471841703	4.0	6.184170471841704
DB00273	7.106436181778647	3.071428571428571	4.035007610350076
DB00275	5.576864535768645	1.0	4.576864535768645
DB00276	6.358751902587519	2.6	3.7587519025875187
DB00277	6.232550554468363	2.714285714285714	3.518264840182648
DB00278	7.624048706240487	3.0	4.624048706240487
DB00279	5.91400304414003	2.0	3.9140030441400304
DB00280	6.932838660578386	2.875	4.057838660578386
DB00281	6.537100456621005	2.875	3.6621004566210043
DB00282	6.810121765601218	2.75	4.060121765601218
DB00283	8.938356164383562	3.0	5.938356164383562
DB00284	7.328006088280061	3.0	4.328006088280061
DB00285	7.249619482496195	2.6666666666666665	4.582952815829528
DB00286	5.378234398782344	2.0	3.378234398782344
DB00287	5.665905631659056	1.0	4.665905631659056
DB00288	5.744292237442922	2.0	3.744292237442922
DB00289	6.780891102808911	2.8181818181818183	3.962709284627093
DB00290	6.722222222222222	2.5	4.222222222222222
DB00292	7.2336377473363775	3.0	4.2336377473363775
DB00293	5.375951293759512	1.0	4.375951293759512
DB00294	7.455098934550989	3.0	4.455098934550989
DB00295	7.5882800608828	3.0	4.5882800608828
DB00296	8.552511415525114	3.0	5.552511415525114
DB00297	8.24124809741248	3.0	5.24124809741248
DB00298	7.048325722983257	2.75	4.298325722983257
DB00299	6.041095890410959	2.0	4.041095890410959
DB00302	6.608066971080669	2.0	4.608066971080669
DB00304	5.555555555555555	2.0	3.5555555555555554
DB00306	7.383401425939278	3.263157894736842	4.120243531202435
DB00307	6.008371385083714	2.0	4.008371385083714
DB00308	6.558599695585997	2.5	4.058599695585997
DB00309	6.332572298325723	2.0	4.332572298325723
DB00310	8.706240487062406	3.5	5.206240487062405
DB00311	8.084474885844749	3.0	5.084474885844749
DB00312	6.892947742262811	2.962962962962963	3.9299847792998475
DB00313	6.296872837968728	2.8181818181818183	3.47869101978691
DB00315	7.131468797564688	2.875	4.256468797564688
DB00316	7.06544901065449	3.0	4.06544901065449
DB00317	5.65296803652968	2.0	3.65296803652968
DB00318	7.30365296803653	3.0	4.30365296803653
DB00320	7.264840182648402	3.0	4.264840182648402
DB00321	6.18017503805175	2.875	3.3051750380517504
DB00322	6.359969558599695	2.0	4.359969558599695
DB00323	6.474885844748858	2.0	4.474885844748858
DB00324	5.097412480974125	1.0	4.097412480974125
DB00325	6.940639269406392	2.833333333333333	4.107305936073059
DB00327	7.280821917808218	2.6666666666666665	4.614155251141552
DB00328	6.7663622526636225	2.888888888888889	3.8774733637747336
DB00331	6.004566210045662	2.0	4.004566210045662
DB00332	7.2595129375951295	3.0	4.2595129375951295
DB00333	6.933789954337899	3.0	3.9337899543378994
DB00334	6.287131143516472	2.7741935483870965	3.512937595129376
DB00335	6.492389649923896	2.5	3.9923896499238962
DB00337	5.916286149162861	2.0	3.916286149162861
DB00338	7.410958904109589	3.0	4.410958904109589
DB00340	6.935464231354642	2.8000000000000003	4.135464231354642
DB00341	9.516742770167427	4.0	5.516742770167427
DB00342	6.449119373776908	2.4285714285714284	4.020547945205479
DB00343	6.974124809741247	2.333333333333333	4.640791476407914
DB00344	7.813546423135464	3.0	4.813546423135464
DB00346	7.3493150684931505	3.0	4.3493150684931505
DB00347	11.271689497716896	5.0	6.271689497716895
DB00348	8.50228310502283	3.0	5.502283105022831
DB00349	7.382648401826484	3.2	4.182648401826484
DB00350	8.26407914764079	3.333333333333333	4.930745814307458
DB00351	6.027397260273973	2.0	4.027397260273973
DB00353	8.014459665144596	3.0	5.014459665144597
DB00354	7.744292237442922	2.5	5.244292237442922
DB00356	7.610350076103501	3.0	4.610350076103501
DB00357	8.006088280060883	3.0	5.006088280060882
DB00358	8.291476407914764	3.0	5.291476407914764
DB00360	7.036910197869101	2.75	4.286910197869101
DB00361	5.800608828006088	2.0	3.800608828006088
DB00363	6.546930492135972	2.814814814814815	3.732115677321157
DB00364	6.456316590563166	2.4000000000000004	4.056316590563165
DB00366	6.950532724505328	3.0	3.950532724505327
DB00367	5.58904109589041	2.1666666666666665	3.422374429223744
DB00368	6.947488584474886	3.0	3.9474885844748857
DB00370	6.964231354642314	3.0	3.964231354642313
DB00371	7.469603366460738	3.411764705882353	4.057838660578386
DB00372	5.431506849315069	1.0	4.431506849315069
DB00373	5.933789954337899	2.0	3.9337899543378994
DB00374	6.540334855403348	2.333333333333333	4.207001522070015
DB00376	7.245814307458143	3.0	4.245814307458143
DB00377	6.175038051750381	2.0	4.175038051750381
DB00378	6.6255707762557075	2.0	4.6255707762557075
DB00379	6.792237442922374	2.5	4.292237442922374
DB00380	6.596651445966514	2.5	4.096651445966514
DB00381	7.347983257229832	3.125	4.222983257229832
DB00382	8.166666666666666	3.0	5.166666666666666
DB00383	6.9394977168949765	2.75	4.1894977168949765
DB00384	7.315829528158295	3.0	4.315829528158295
DB00385	6.735159817351598	2.5	4.235159817351598
DB00387	6.503500761035008	2.4000000000000004	4.103500761035008
DB00388	7.175038051750381	3.0	4.175038051750381
DB00389	10.095129375951293	4.0	6.095129375951293
DB00390	6.249510763209393	2.571428571428571	3.6780821917808217
DB00391	7.780821917808219	3.5	4.280821917808219
DB00392	7.713850837138508	3.0	4.713850837138508
DB00393	7.125114155251142	3.1	4.025114155251141
DB00394	5.418569254185693	1.0	4.418569254185693
DB00395	7.418569254185693	3.0	4.418569254185693
DB00396	5.6089802130898025	2.3000000000000003	3.308980213089802
DB00397	6.852359208523592	3.0	3.852359208523592
DB00398	5.704995157049952	2.272727272727273	3.4322678843226786
DB00399	7.341704718417047	3.0	4.341704718417047
DB00400	10.055555555555555	4.0	6.055555555555555
DB00401	7.598021308980213	3.2	4.398021308980213
DB00402	7.367960426179604	3.25	4.117960426179604
DB00403	7.867579908675799	3.0	4.867579908675799
DB00404	7.5515601217656005	3.375	4.1765601217656005
DB00405	7.648401826484018	3.0	4.648401826484018
DB00407	7.660578386605784	3.0	4.660578386605784
DB00408	6.565306316590563	2.90625	3.659056316590563
DB00409	6.8844748858447495	2.8000000000000003	4.084474885844749
DB00411	6.743531202435312	2.6666666666666665	4.076864535768645
DB00412	6.341595999130245	2.571428571428571	3.770167427701674
DB00413	7.278538812785388	3.0	4.278538812785388
DB00414	8.076864535768646	3.0	5.076864535768645
DB00415	6.540334855403348	2.333333333333333	4.207001522070015
DB00416	8.313546423135463	3.333333333333333	4.980213089802131
DB00417	6.291476407914764	2.0	4.291476407914764
DB00418	6.900617781359118	2.8823529411764706	4.018264840182648
DB00419	8.385844748858446	3.0	5.385844748858447
DB00420	6.43161556860187	2.4285714285714284	4.0030441400304415
DB00421	6.43268299432683	2.909090909090909	3.523592085235921
DB00422	7.993150684931506	3.333333333333333	4.659817351598173
DB00423	9.976407914764078	4.0	5.976407914764079
DB00424	6.8913242009132425	2.8000000000000003	4.091324200913242
DB00425	7.811111111111111	3.2	4.611111111111111
DB00427	8.00228310502283	3.0	5.002283105022831
DB00428	7.185692541856925	2.5	4.685692541856925
DB00429	7.814307458143074	3.0	4.814307458143074
DB00431	6.205479452054794	2.6666666666666665	3.5388127853881275
DB00432	7.922374429223744	3.0	4.922374429223744
DB00433	7.168378995433789	3.125	4.043378995433789
DB00434	6.309849967384213	2.4285714285714284	3.881278538812785
DB00435	8.164840182648401	3.4000000000000004	4.764840182648402
DB00436	7.545662100456621	3.1666666666666665	4.378995433789954
DB00437	7.999238964992389	3.0	4.999238964992389
DB00439	8.519025875190259	3.0	5.519025875190258
DB00440	7.796042617960426	3.0	4.796042617960426
DB00441	6.91476407914764	2.5	4.41476407914764
DB00443	4.809741248097412	1.0	3.809741248097412
DB00444	5.529680365296803	1.5	4.029680365296803
DB00445	6.060121765601218	2.0	4.060121765601218
DB00446	8.060121765601217	3.0	5.060121765601218
DB00448	5.878995433789954	2.0	3.878995433789954
DB00449	6.65372907153729	2.833333333333333	3.820395738203957
DB00450	6.248858447488584	2.0	4.248858447488584
DB00451	6.761415525114155	2.75	4.011415525114155
DB00452	6.26255707762557	2.0	4.26255707762557
DB00454	6.609969558599696	2.75	3.8599695585996954
DB00455	8.28310502283105	3.0	5.28310502283105
DB00457	6.931506849315069	2.6666666666666665	4.264840182648402
DB00458	6.474946727549467	2.72	3.7549467275494672
DB00459	6.101788432267885	2.375	3.726788432267884
DB00461	8.074581430745814	3.0	5.074581430745814
DB00462	6.826484018264839	2.6666666666666665	4.159817351598173
DB00463	8.786910197869101	3.0	5.786910197869101
DB00464	7.681126331811263	3.0	4.681126331811263
DB00465	7.792237442922374	3.0	4.792237442922374
DB00466	10.0	4.0	6.0
DB00467	6.0806697108066965	2.0	4.0806697108066965
DB00468	6.679604261796042	2.333333333333333	4.346270928462709
DB00469	6.996194824961948	2.5	4.496194824961948
DB00470	8.968797564687975	4.0	4.968797564687975
DB00471	7.097412480974125	2.5	4.597412480974125
DB00472	7.009349858664927	2.8571428571428568	4.15220700152207
DB00473	7.7663622526636225	3.0	4.7663622526636225
DB00474	6.030441400304413	1.0	5.030441400304413
DB00475	6.98458904109589	2.875	4.10958904109589
DB00476	7.705479452054794	3.0	4.705479452054794
DB00477	6.4801545486476995	2.9230769230769234	3.557077625570776
DB00480	5.9092846270928465	2.2	3.709284627092846
DB00481	5.257229832572298	2.0	3.257229832572298
DB00482	6.341324200913242	2.25	4.091324200913242
DB00483	7.668797564687975	3.2	4.468797564687975
DB00484	7.837899543378995	3.0	4.837899543378995
DB00486	9.69406392694064	4.5	5.194063926940639
DB00487	5.563926940639269	1.5	4.063926940639269
DB00489	6.60958904109589	2.6666666666666665	3.9429223744292234
DB00490	7.007827788649706	2.8571428571428568	4.1506849315068495
DB00491	7.364916286149163	3.25	4.114916286149163
DB00492	7.951293759512938	3.0	4.951293759512938
DB00493	6.769841269841269	2.714285714285714	4.055555555555555
DB00494	7.876712328767123	3.0	4.876712328767123
DB00495	6.512176560121765	2.0	4.512176560121765
DB00496	6.713394216133942	2.6	4.113394216133942
DB00497	7.382800608828006	3.0	4.382800608828006
DB00498	7.9649923896499235	3.0	4.9649923896499235
DB00499	5.469558599695586	1.6666666666666665	3.8028919330289193
DB00500	7.4649923896499235	3.0	4.4649923896499235
DB00501	11.746575342465754	5.0	6.746575342465753
DB00502	6.4200913242009126	2.6666666666666665	3.7534246575342465
DB00503	7.996194824961948	3.0	4.996194824961948
DB00504	8.236681887366819	3.5	4.736681887366819
DB00505	7.736681887366819	3.0	4.736681887366819
DB00508	6.84490106544901	2.8000000000000003	4.04490106544901
DB00509	7.114916286149163	3.0	4.114916286149163
DB00511	7.284627092846271	3.0	4.284627092846271
DB00513	7.269406392694064	3.0	4.269406392694064
DB00514	6.65514242226571	2.9047619047619047	3.750380517503805
DB00515	5.59855403348554	1.75	3.84855403348554
DB00517	6.8687214611872145	2.75	4.1187214611872145
DB00518	5.703957382039574	2.0	3.7039573820395737
DB00519	8.204718417047184	3.0	5.204718417047184
DB00521	6.526636225266362	2.5	4.026636225266362
DB00523	6.163432267884323	2.375	3.7884322678843225
DB00524	8.336377473363775	3.0	5.3363774733637745
DB00525	8.360730593607306	3.0	5.360730593607306
DB00527	6.872907153729072	3.0	3.8729071537290714
DB00528	7.165144596651445	2.5	4.665144596651445
DB00530	5.589802130898021	2.0	3.589802130898021
DB00531	8.308219178082192	3.0	5.308219178082192
DB00532	7.012176560121765	2.5	4.512176560121765
DB00533	7.745814307458143	3.0	4.745814307458143
DB00534	8.836377473363775	4.0	4.8363774733637745
DB00535	8.343987823439878	3.0	5.343987823439878
DB00536	7.115677321156773	3.0	4.115677321156773
DB00537	5.910197869101978	2.0	3.9101978691019785
DB00539	5.58904109589041	2.0	3.5890410958904106
DB00540	6.191747733439216	2.652173913043478	3.539573820395738
DB00541	4.595890410958904	1.0	3.595890410958904
DB00542	8.533485540334855	3.0	5.533485540334855
DB00543	6.396817811758876	2.7674418604651163	3.6293759512937593
DB00544	6.027397260273973	2.0	4.027397260273973
DB00545	6.244292237442922	2.333333333333333	3.910958904109589
DB00546	8.451293759512938	3.0	5.451293759512938
DB00547	6.049847792998477	2.25	3.7998477929984777
DB00548	9.273972602739725	4.0	5.273972602739725
DB00549	8.602739726027398	3.0	5.602739726027397
DB00550	10.050989345509894	4.0	6.050989345509893
DB00551	8.424657534246574	3.0	5.424657534246575
DB00552	7.7153729071537285	3.0	4.7153729071537285
DB00553	9.26179604261796	3.0	6.26179604261796
DB00554	7.493911719939117	3.0	4.493911719939117
DB00555	6.684931506849315	3.0	3.6849315068493147
DB00557	7.5289193302891935	3.0	4.5289193302891935
DB00558	6.725266362252663	2.0	4.725266362252663
DB00559	7.341704718417047	2.5	4.841704718417047
DB00561	7.888888888888888	3.0	4.888888888888888
DB00562	7.262141967621419	3.090909090909091	4.171232876712328
DB00563	6.962861491628615	2.8000000000000003	4.162861491628615
DB00564	7.609104746091047	3.272727272727273	4.3363774733637745
DB00565	9.13013698630137	3.0	6.13013698630137
DB00568	7.0580289193302885	3.125	3.933028919330289
DB00569	7.7024353120243525	3.0	4.7024353120243525
DB00570	5.317351598173516	2.0	3.317351598173516
DB00571	6.7185692541856925	2.8000000000000003	3.9185692541856922
DB00572	6.835290280495759	2.714285714285714	4.121004566210045
DB00573	6.7659817351598175	2.75	4.0159817351598175
DB00574	6.842085235920852	2.75	4.092085235920852
DB00575	7.277777777777778	3.0	4.277777777777778
DB00579	7.765601217656012	3.0	4.765601217656012
DB00580	7.907153729071537	3.333333333333333	4.5738203957382035
DB00583	7.264840182648402	3.0	4.264840182648402
DB00584	8.938356164383562	3.0	5.938356164383562
DB00585	12.63165905631659	5.0	7.6316590563165905
DB00586	7.692541856925418	3.0	4.692541856925418
DB00587	10.157534246575342	4.0	6.157534246575342
DB00588	5.852359208523592	2.0	3.852359208523592
DB00589	6.703348554033485	2.8	3.903348554033485
DB00590	6.807001522070015	2.6	4.207001522070015
DB00591	5.7283105022831045	2.0	3.728310502283105
DB00592	8.027397260273972	3.0	5.027397260273973
DB00593	8.280060882800608	3.0	5.280060882800608
DB00594	7.146118721461187	3.0	4.146118721461187
DB00596	5.97945205479452	2.0	3.9794520547945202
DB00598	6.466818873668188	2.6	3.8668188736681883
DB00599	7.146118721461187	3.1666666666666665	3.9794520547945202
DB00600	11.375190258751903	5.0	6.3751902587519025
DB00602	8.00152207001522	3.0	5.001522070015221
DB00603	6.4459665144596645	3.0	3.445966514459665
DB00604	6.627853881278538	2.5	4.127853881278538
DB00605	6.343335507719068	2.4285714285714284	3.9147640791476404
DB00606	7.99363497993635	3.7272727272727275	4.2663622526636225
DB00608	6.331702544031311	2.571428571428571	3.7602739726027394
DB00610	6.735920852359208	2.5	4.235920852359208
DB00611	6.856925418569254	2.6666666666666665	4.190258751902587
DB00612	6.312785388127853	2.5	3.8127853881278537
DB00613	8.43607305936073	3.0	5.43607305936073
DB00615	5.373668188736682	2.0	3.3736681887366817
DB00617	8.291476407914764	3.0	5.291476407914764
DB00618	8.32496194824962	3.0	5.324961948249619
DB00619	5.418569254185693	2.111111111111111	3.307458143074581
DB00620	6.031202435312024	2.0	4.031202435312024
DB00621	5.054033485540335	1.0	4.054033485540335
DB00622	6.584779299847792	2.933333333333333	3.6514459665144594
DB00623	5.996303544248749	2.4285714285714284	3.567732115677321
DB00624	5.7663622526636225	2.333333333333333	3.433028919330289
DB00626	5.495433789954338	1.5	3.9954337899543377
DB00627	6.906392694063927	2.5	4.406392694063927
DB00628	7.21111111111111	2.933333333333333	4.277777777777778
DB00629	7.989345509893455	3.0	4.989345509893455
DB00630	6.301065449010655	2.4000000000000004	3.9010654490106544
DB00631	7.126331811263318	3.0	4.126331811263318
DB00633	7.743531202435312	3.0	4.743531202435312
DB00635	5.949010654490106	2.0	3.9490106544901065
DB00636	6.216133942161339	2.0	4.216133942161339
DB00637	6.536910197869101	2.75	3.7869101978691018
DB00638	6.555555555555555	2.0	4.555555555555555
DB00640	7.361491628614916	3.0	4.361491628614916
DB00641	6.060882800608828	2.333333333333333	3.7275494672754945
DB00642	7.107305936073059	3.0	4.107305936073059
DB00643	5.102739726027397	1.5	3.602739726027397
DB00644	9.648401826484019	4.0	5.648401826484018
DB00645	8.092085235920852	3.5	4.592085235920852
DB00647	7.062785388127853	2.75	4.312785388127853
DB00648	5.772298325722984	2.2	3.5722983257229832
DB00650	8.41248097412481	3.0	5.41248097412481
DB00651	7.277016742770167	3.0	4.277016742770167
DB00652	6.888888888888889	2.6666666666666665	4.222222222222222
DB00653	6.890410958904109	2.888888888888889	4.001522070015221
