DB00654	8.32572298325723	3.0	5.325722983257229
DB00655	5.127092846270928	2.0	3.127092846270928
DB00656	7.071537290715373	3.0	4.071537290715373
DB00657	8.646499238964992	3.25	5.396499238964992
DB00659	6.98944477532923	3.043478260869565	3.945966514459665
DB00661	6.839075688390757	2.909090909090909	3.9299847792998475
DB00663	5.355022831050228	1.75	3.605022831050228
DB00665	5.78310502283105	2.0	3.78310502283105
DB00666	8.575342465753424	3.0	5.575342465753424
DB00668	6.2214611872146115	2.5	3.7214611872146115
DB00669	8.149162861491629	3.0	5.149162861491629
DB00670	9.094368340943683	3.0	6.094368340943683
DB00672	6.843987823439878	2.0	4.843987823439878
DB00673	7.793759512937595	3.0	4.793759512937595
DB00674	7.719939117199391	3.0	4.719939117199391
DB00675	5.292908944399677	2.176470588235294	3.1164383561643834
DB00676	8.394977168949772	3.0	5.394977168949771
DB00677	7.0608828006088284	2.6666666666666665	4.3942161339421615
DB00678	5.331050228310502	1.0	4.331050228310502
DB00679	6.993150684931507	3.0	3.9931506849315066
DB00680	8.102739726027398	3.0	5.102739726027397
DB00682	6.15372907153729	2.0	4.15372907153729
DB00683	7.418093607305936	3.1875	4.230593607305936
DB00685	5.063165905631659	1.0	4.063165905631659
DB00686	7.332572298325723	3.0	4.332572298325723
DB00687	4.937595129375951	1.3333333333333333	3.6042617960426178
DB00688	6.857305936073059	2.75	4.107305936073059
DB00690	7.545376712328767	3.3125	4.232876712328767
DB00691	8.19558599695586	3.0	5.1955859969558595
DB00692	6.99710806697108	2.8000000000000003	4.19710806697108
DB00693	6.30593607305936	2.5	3.8059360730593603
DB00694	5.483257229832573	1.5	3.983257229832572
DB00695	7.427701674277016	3.0	4.427701674277016
DB00696	6.7803652968036525	2.933333333333333	3.8470319634703194
DB00697	6.9456403565992595	2.714285714285714	4.231354642313546
DB00699	5.668188736681887	1.0	4.668188736681887
DB00700	8.04642313546423	3.0	5.046423135464231
DB00703	9.049086757990867	3.75	5.299086757990867
DB00704	6.898782343987824	2.6666666666666665	4.232115677321157
DB00706	7.467275494672755	3.0	4.467275494672755
DB00707	7.360730593607306	3.0	4.360730593607306
DB00708	7.081430745814307	3.0	4.081430745814307
DB00710	7.464231354642314	3.0	4.464231354642314
DB00711	6.550228310502283	2.0	4.550228310502283
DB00712	7.335616438356164	3.0	4.335616438356164
DB00713	6.681126331811263	2.5	4.181126331811263
DB00714	6.847901717764731	2.9285714285714284	3.9193302891933026
DB00715	6.508371385083714	3.0	3.5083713850837137
DB00716	6.56468797564688	3.0	3.5646879756468794
DB00717	5.4908675799086755	1.6666666666666665	3.824200913242009
DB00719	8.108828006088281	3.0	5.10882800608828
DB00720	5.4771689497716896	1.6666666666666665	3.8105022831050226
DB00721	6.944444444444444	3.1111111111111107	3.833333333333333
DB00722	8.166666666666666	3.0	5.166666666666666
DB00723	7.47945205479452	3.0	4.47945205479452
DB00724	7.789193302891933	3.0	4.789193302891933
DB00725	6.435007610350076	2.4000000000000004	4.035007610350076
DB00726	6.330859969558599	2.708333333333333	3.622526636225266
DB00727	6.309360730593607	2.75	3.5593607305936072
DB00728	7.229071537290715	3.0	4.229071537290715
DB00731	6.467275494672755	2.5	3.9672754946727546
DB00732	10.229832572298324	4.0	6.229832572298325
DB00733	7.8622526636225265	3.0	4.8622526636225265
DB00734	6.583333333333333	2.75	3.833333333333333
DB00735	7.960426179604261	3.0	4.960426179604261
DB00736	6.925418569254186	2.6666666666666665	4.258751902587519
DB00737	7.02359208523592	2.5	4.52359208523592
DB00738	7.767884322678843	3.0	4.767884322678843
DB00740	7.310502283105022	2.6666666666666665	4.643835616438356
DB00741	4.777016742770167	1.0	3.7770167427701673
DB00743	6.050989345509893	2.0	4.050989345509893
DB00744	6.662100456621005	2.0	4.662100456621005
DB00745	7.58599695585997	3.0	4.58599695585997
DB00746	5.487062404870624	2.0	3.487062404870624
DB00747	6.78976407914764	2.875	3.9147640791476404
DB00748	8.250380517503805	3.0	5.250380517503805
DB00749	6.672754946727549	2.6666666666666665	4.006088280060883
DB00750	7.1248097412480975	2.0	5.1248097412480975
DB00751	7.316590563165905	3.1666666666666665	4.149923896499239
DB00752	8.117960426179604	3.0	5.117960426179604
DB00753	6.423481389234814	2.590909090909091	3.8325722983257227
DB00754	6.860730593607306	2.5	4.360730593607306
DB00755	6.728405631659056	3.0625	3.665905631659056
DB00756	5.838660578386605	2.333333333333333	3.505327245053272
DB00757	7.531963470319634	3.0	4.531963470319634
DB00758	6.3493150684931505	2.0	4.3493150684931505
DB00759	6.642313546423135	2.5	4.142313546423135
DB00761	7.222222222222222	3.0	4.222222222222222
DB00762	6.400304414003044	2.5	3.900304414003044
DB00763	8.584474885844749	3.0	5.584474885844749
DB00764	5.997716894977168	2.0	3.997716894977169
DB00765	7.856925418569254	3.0	4.856925418569254
DB00768	7.097412480974125	3.0	4.097412480974125
DB00769	4.917047184170471	1.0	3.9170471841704715
DB00770	7.709284627092846	3.0	4.709284627092846
DB00771	8.4779299847793	3.0	5.4779299847792995
DB00772	6.554033485540335	2.0	4.554033485540335
DB00773	6.4840182648401825	2.5	3.9840182648401825
DB00774	6.74562404870624	2.875	3.87062404870624
DB00775	6.2473363774733635	2.0	4.2473363774733635
DB00776	7.366233462123873	3.230769230769231	4.135464231354642
DB00777	6.498782343987823	2.6	3.8987823439878233
DB00778	8.557838660578387	3.0	5.557838660578386
DB00779	5.943683409436834	2.0	3.943683409436834
DB00780	7.557838660578387	3.1666666666666665	4.39117199391172
DB00782	8.052511415525114	3.0	5.052511415525114
DB00783	5.892694063926941	2.5	3.3926940639269403
DB00784	7.754185692541856	3.0	4.754185692541856
DB00785	6.670852359208523	2.75	3.9208523592085234
DB00788	6.947488584474885	2.0	4.947488584474885
DB00789	7.9581430745814306	3.0	4.9581430745814306
DB00790	7.865296803652968	3.0	4.865296803652968
DB00792	8.1103500761035	3.0	5.110350076103501
DB00794	7.0928462709284625	3.0	4.0928462709284625
DB00795	5.6794140030441405	2.375	3.30441400304414
DB00796	6.302891933028919	2.0	4.302891933028919
DB00797	6.67797347249402	2.571428571428571	4.1065449010654484
DB00798	6.779299847792998	2.5	4.279299847792998
DB00799	6.614535768645357	2.75	3.8645357686453576
DB00800	7.120243531202435	3.0	4.120243531202435
DB00801	7.260369101978691	3.0625	4.197869101978691
DB00802	6.352359208523592	2.0	4.352359208523592
DB00804	7.43607305936073	2.5	4.93607305936073
DB00805	7.018264840182648	3.0	4.018264840182648
DB00806	6.300608828006088	2.5	3.800608828006088
DB00807	9.735920852359207	4.0	5.735920852359208
DB00808	8.06316590563166	3.0	5.063165905631659
DB00809	6.7146118721461185	2.5	4.2146118721461185
DB00810	8.363774733637747	3.0	5.363774733637747
DB00811	5.921613394216134	2.0	3.9216133942161338
DB00812	7.794520547945205	3.333333333333333	4.461187214611872
DB00813	7.136225266362253	3.0	4.136225266362253
DB00814	7.649162861491629	3.0	4.649162861491629
DB00815	7.312785388127853	3.0	4.312785388127853
DB00816	4.7153729071537285	1.0	3.715372907153729
DB00817	6.038051750380517	2.0	4.038051750380517
DB00818	7.155698809204047	3.1176470588235294	4.038051750380517
DB00819	7.267123287671232	3.0	4.267123287671232
DB00820	8.444444444444443	3.0	5.444444444444444
DB00821	7.601217656012176	3.0	4.601217656012176
DB00822	7.06544901065449	3.0	4.06544901065449
DB00823	6.206240487062405	2.5	3.706240487062405
DB00824	7.3363774733637745	3.0	4.3363774733637745
DB00825	7.307575225383444	3.153846153846154	4.15372907153729
DB00827	5.926940639269406	2.0	3.9269406392694064
DB00829	7.443207762557077	3.1875	4.255707762557077
DB00830	7.700913242009132	3.0	4.700913242009132
DB00831	6.542617960426179	2.833333333333333	3.709284627092846
DB00834	6.386605783866058	2.5	3.8866057838660577
DB00835	6.669710806697108	2.5	4.169710806697108
DB00836	5.980539247662535	2.2857142857142856	3.6948249619482496
DB00837	7.645357686453576	3.0	4.645357686453576
DB00838	6.455098934550989	2.5	3.955098934550989
DB00839	7.2214611872146115	2.6666666666666665	4.5547945205479445
DB00841	6.175799086757991	2.6666666666666665	3.509132420091324
DB00842	7.047850076103501	2.9375	4.110350076103501
DB00843	6.465905631659056	2.8	3.665905631659056
DB00844	6.777016742770167	2.6666666666666665	4.110350076103501
DB00845	6.604261796042618	2.5	4.104261796042618
DB00846	5.729832572298326	2.0	3.7298325722983257
DB00847	8.08751902587519	3.5	4.58751902587519
DB00848	7.519786910197869	3.0	4.519786910197869
DB00849	6.787394492873945	2.7272727272727275	4.060121765601218
DB00850	5.34703196347032	1.6666666666666665	3.680365296803653
DB00851	6.506849315068493	2.5	4.006849315068493
DB00852	5.588695170886952	2.409090909090909	3.1796042617960425
DB00854	7.008371385083713	2.6666666666666665	4.341704718417047
DB00855	8.495433789954337	3.0	5.495433789954338
DB00857	8.17427701674277	3.0	5.17427701674277
DB00860	5.835616438356164	2.0	3.835616438356164
DB00861	7.306697108066971	3.0	4.306697108066971
DB00862	7.028158295281583	2.333333333333333	4.69482496194825
DB00863	8.279299847792998	3.0	5.279299847792998
DB00864	5.9718417047184165	2.0	3.971841704718417
DB00865	7.5220700152207	3.0	4.5220700152207
DB00867	5.835616438356164	2.0	3.835616438356164
DB00868	7.569254185692541	3.0	4.569254185692541
DB00869	8.240106544901066	3.75	4.4901065449010655
DB00870	6.995433789954338	2.0	4.995433789954338
DB00871	6.514459665144596	2.333333333333333	4.181126331811263
DB00872	8.079908675799086	3.0	5.079908675799087
DB00874	7.141552511415525	3.0	4.141552511415525
DB00875	7.329528158295282	3.0	4.329528158295282
DB00876	6.271689497716895	2.0	4.271689497716895
DB00877	6.212328767123287	2.333333333333333	3.878995433789954
DB00880	8.069254185692541	3.333333333333333	4.735920852359208
DB00881	8.736681887366817	3.0	5.736681887366818
DB00882	5.207001522070016	1.5	3.707001522070015
DB00883	9.773972602739725	4.0	5.773972602739725
DB00884	7.7336377473363775	3.0	4.7336377473363775
DB00885	7.9847792998477924	3.0	4.9847792998477924
DB00887	6.468949771689498	2.8000000000000003	3.6689497716894977
DB00889	6.34779299847793	2.0	4.34779299847793
DB00890	5.877473363774733	2.5	3.3774733637747336
DB00892	9.012176560121766	3.0	6.012176560121765
DB00893	6.192922374429223	2.25	3.9429223744292234
DB00894	8.383561643835616	3.0	5.383561643835616
DB00895	6.802891933028919	2.0	4.802891933028919
DB00896	6.045662100456621	2.0	4.045662100456621
DB00897	7.5623097412480975	3.4375	4.1248097412480975
DB00898	6.3610101574876525	2.9591836734693877	3.401826484018265
DB00899	6.914764079147641	2.6666666666666665	4.248097412480974
DB00900	8.243531202435312	3.0	5.243531202435312
DB00901	8.169710806697108	3.0	5.169710806697108
DB00902	8.264840182648403	3.0	5.264840182648402
DB00903	6.047564687975647	2.25	3.7975646879756466
DB00904	6.345357686453577	2.2	4.145357686453576
DB00905	6.0677321156773205	2.0	4.0677321156773205
DB00906	9.269406392694064	4.0	5.269406392694064
DB00907	7.159132420091324	3.1500000000000004	4.009132420091324
DB00908	7.401826484018265	3.1666666666666665	4.235159817351598
DB00909	6.960662362882486	3.0344827586206895	3.926179604261796
DB00910	6.101978691019787	2.0	4.101978691019787
DB00912	6.69406392694064	2.6666666666666665	4.027397260273973
DB00913	7.286149162861491	3.0	4.286149162861491
DB00914	5.808219178082192	2.0	3.8082191780821915
DB00915	7.114155251141552	3.0	4.114155251141552
DB00917	6.3302891933028915	2.333333333333333	3.9969558599695585
DB00918	8.127092846270928	3.0	5.127092846270928
DB00920	6.288432267884322	2.0	4.288432267884322
DB00921	7.453957382039573	3.25	4.203957382039573
DB00922	7.437595129375951	3.0	4.437595129375951
DB00924	6.254185692541856	2.333333333333333	3.9208523592085234
DB00925	6.190258751902587	2.5555555555555554	3.634703196347032
DB00927	11.575342465753424	5.0	6.575342465753424
DB00928	6.0928462709284625	2.0	4.0928462709284625
DB00929	6.873820395738203	2.8000000000000003	4.0738203957382035
DB00933	6.681887366818874	2.5	4.181887366818874
DB00934	6.40504969110932	2.6470588235294117	3.7579908675799083
DB00935	7.427701674277016	3.0	4.427701674277016
DB00936	7.5662100456621	2.6666666666666665	4.899543378995434
DB00937	8.898782343987822	3.5	5.398782343987823
DB00938	6.598934550989345	2.6666666666666665	3.9322678843226786
DB00939	6.720243531202435	2.6	4.120243531202435
DB00940	7.244292237442922	3.1666666666666665	4.077625570776256
DB00941	7.657534246575342	3.0	4.657534246575342
DB00942	8.433028919330289	3.0	5.4330289193302885
DB00944	8.073820395738203	3.0	5.0738203957382035
DB00945	5.127582083061535	2.1785714285714284	2.9490106544901065
DB00946	6.337899543378995	2.0	4.337899543378995
DB00947	5.7275494672754945	2.0	3.7275494672754945
DB00949	7.291476407914764	3.0	4.291476407914764
DB00950	7.770167427701674	3.0	4.770167427701674
DB00951	8.051750380517504	3.0	5.051750380517504
DB00952	7.859208523592085	3.0	4.859208523592085
DB00953	9.91324200913242	4.333333333333333	5.579908675799087
DB00956	7.28234398782344	3.0	4.28234398782344
DB00957	4.455859969558599	1.0	3.4558599695585994
DB00959	5.261035007610349	1.5	3.76103500761035
DB00960	6.488888888888889	2.6	3.888888888888889
DB00961	9.932267884322679	4.0	5.932267884322679
DB00962	8.385844748858446	3.0	5.385844748858447
DB00963	7.736681887366819	3.0	4.736681887366819
DB00964	7.462709284627093	3.0	4.462709284627093
DB00966	4.993911719939117	1.0	3.993911719939117
DB00967	7.833333333333333	3.0	4.833333333333333
DB00968	6.799847792998477	2.333333333333333	4.466514459665144
DB00969	6.451293759512938	2.0	4.451293759512938
DB00970	6.483257229832573	2.5	3.983257229832572
DB00972	9.434931506849315	4.25	5.184931506849315
DB00973	7.066971080669711	3.0	4.066971080669711
DB00975	7.635464231354641	3.1666666666666665	4.468797564687975
DB00977	5.201674277016743	1.5	3.7016742770167426
DB00978	5.954337899543379	2.0	3.9543378995433787
DB00979	7.926940639269406	3.0	4.926940639269406
DB00980	5.5228310502283104	1.5	4.0228310502283104
DB00981	7.8242009132420085	3.0	4.8242009132420085
DB00982	6.610350076103501	2.5	4.110350076103501
DB00983	6.582191780821917	2.6666666666666665	3.9155251141552507
DB00984	5.054033485540335	1.0	4.054033485540335
DB00985	7.82648401826484	3.0	4.82648401826484
DB00986	7.021308980213089	2.6666666666666665	4.354642313546423
DB00987	5.932267884322679	1.0	4.932267884322679
DB00988	6.557229832572298	2.8	3.757229832572298
DB00989	8.134703196347033	3.0	5.134703196347032
DB00990	8.844748858447488	3.0	5.844748858447488
DB00991	6.506088280060882	2.0	4.506088280060882
DB00992	7.656773211567732	3.0	4.656773211567732
DB00993	5.872907153729072	2.0	3.8729071537290714
DB00994	7.525114155251141	3.0	4.525114155251141
DB00995	5.982343987823439	2.2	3.7823439878234395
DB00996	7.197869101978691	3.0	4.197869101978691
DB00997	6.0034246575342465	2.25	3.7534246575342465
DB00998	8.649923896499239	3.5	5.149923896499239
DB00999	8.36910197869102	3.333333333333333	5.035768645357686
DB01001	6.550989345509893	2.6666666666666665	3.8843226788432266
DB01002	9.980213089802131	4.0	5.98021308980213
DB01003	7.480974124809741	3.0	4.480974124809741
DB01005	6.757990867579909	2.5	4.257990867579909
DB01006	8.345509893455098	3.0	5.345509893455098
DB01007	7.850837138508371	3.0	4.850837138508371
DB01009	7.028158295281583	2.333333333333333	4.69482496194825
DB01010	7.97869101978691	3.0	4.97869101978691
DB01011	11.400304414003044	5.0	6.400304414003044
DB01012	7.927701674277016	3.0	4.927701674277016
DB01013	6.139269406392693	2.333333333333333	3.8059360730593603
DB01014	6.068112633181126	2.25	3.818112633181126
DB01016	5.8500761035007605	2.333333333333333	3.5167427701674274
DB01017	5.354424874972819	2.142857142857143	3.211567732115677
DB01018	7.80441400304414	3.0	4.80441400304414
DB01019	6.511872146118722	2.4000000000000004	4.1118721461187215
DB01020	8.37062404870624	3.0	5.37062404870624
DB01021	6.47945205479452	2.6666666666666665	3.8127853881278537
DB01022	7.243531202435312	2.5	4.743531202435312
DB01023	6.809741248097412	3.0	3.809741248097412
DB01024	6.057077625570776	2.0	4.057077625570776
DB01025	6.74490106544901	3.2	3.5449010654490105
DB01026	5.910197869101978	2.1666666666666665	3.743531202435312
DB01028	7.3294881038211965	3.31578947368421	4.013698630136986
DB01029	5.365296803652968	2.0	3.365296803652968
DB01030	5.968036529680365	2.0	3.968036529680365
DB01031	7.729071537290715	3.0	4.729071537290715
DB01032	7.668949771689498	3.0	4.668949771689498
DB01033	6.43531202435312	2.5	3.93531202435312
DB01034	5.143074581430746	1.0	4.143074581430746
DB01035	6.516742770167427	2.5	4.016742770167427
DB01036	6.429680365296804	2.4000000000000004	4.029680365296803
DB01037	7.049467275494672	2.6666666666666665	4.382800608828006
DB01038	6.232115677321157	2.0	4.232115677321157
DB01039	8.374429223744292	3.6666666666666665	4.707762557077626
DB01041	5.828332246140465	2.2857142857142856	3.5426179604261794
DB01043	6.560882800608828	2.7777777777777777	3.78310502283105
DB01045	8.595129375951293	3.0	5.595129375951293
DB01046	7.907914764079147	3.0	4.907914764079147
DB01047	5.464535768645358	1.6	3.8645357686453576
DB01048	5.91324200913242	2.0	3.91324200913242
DB01049	6.65662100456621	3.033333333333333	3.6232876712328763
DB01050	5.794871794871795	2.4615384615384617	3.333333333333333
DB01051	5.997716894977168	2.0	3.997716894977169
DB01053	7.293759512937595	3.0	4.293759512937595
DB01054	6.926614481409002	2.714285714285714	4.212328767123288
DB01056	6.866057838660578	2.5	4.366057838660578
DB01057	7.095890410958904	2.5	4.595890410958904
DB01058	10.103500761035008	4.0	6.103500761035007
DB01059	6.018264840182648	2.0	4.018264840182648
DB01062	7.449010654490106	3.333333333333333	4.115677321156773
DB01063	5.841704718417047	2.0	3.8417047184170467
DB01064	5.26617199391172	1.875	3.39117199391172
DB01065	6.009322678843226	2.625	3.3843226788432266
DB01067	6.7465753424657535	2.6666666666666665	4.079908675799087
DB01068	7.183409436834094	3.0	4.183409436834094
DB01069	6.513030404276645	3.0609756097560976	3.4520547945205475
DB01070	6.204718417047184	2.0	4.204718417047184
DB01071	8.101978691019786	3.0	5.101978691019786
DB01073	5.812404870624048	1.75	4.062404870624048
DB01074	6.9394977168949765	2.75	4.1894977168949765
DB01075	8.056316590563165	3.333333333333333	4.722983257229832
DB01076	6.253729071537291	2.6	3.6537290715372905
DB01077	5.836225266362252	2.2	3.6362252663622523
DB01078	5.93531202435312	2.0	3.93531202435312
DB01079	7.032724505327245	3.0	4.032724505327245
DB01080	6.579147640791476	2.0	4.579147640791476
DB01081	6.1636225266362255	2.0	4.1636225266362255
DB01082	7.93607305936073	3.0	4.93607305936073
DB01083	6.697488584474886	2.75	3.9474885844748857
DB01084	8.098934550989345	3.0	5.098934550989346
DB01085	6.835768645357687	2.8000000000000003	4.035768645357686
DB01086	8.69558599695586	3.0	5.6955859969558595
DB01087	6.802891933028919	2.5	4.302891933028919
DB01088	7.253424657534246	3.1111111111111107	4.142313546423135
DB01089	7.063165905631659	2.0	5.063165905631659
DB01090	6.067732115677321	1.6666666666666665	4.401065449010654
DB01091	8.672754946727549	3.0	5.672754946727549
DB01092	6.561643835616438	2.6666666666666665	3.8949771689497714
DB01094	7.903348554033485	3.0	4.903348554033485
DB01095	6.417808219178082	2.5	3.917808219178082
DB01097	6.378995433789954	2.333333333333333	4.045662100456621
DB01098	7.074581430745814	2.5	4.574581430745814
DB01099	4.980213089802131	1.0	3.9802130898021306
DB01100	6.284627092846271	2.5	3.7846270928462706
DB01101	7.543378995433789	3.0	4.543378995433789
DB01102	6.180365296803652	2.333333333333333	3.8470319634703194
DB01104	7.379756468797565	3.0	4.379756468797565
DB01105	7.368340943683409	2.6666666666666665	4.701674277016743
DB01106	7.546423135464231	3.0	4.546423135464231
DB01107	7.95220700152207	3.8	4.15220700152207
DB01108	5.4528158295281575	2.0	3.452815829528158
DB01109	6.636986301369863	2.833333333333333	3.8036529680365296
DB01110	6.754185692541856	3.1111111111111107	3.6430745814307457
DB01113	7.401065449010654	3.0	4.401065449010654
DB01114	7.884322678843226	3.0	4.884322678843226
DB01115	6.7092846270928455	3.0	3.709284627092846
DB01116	8.52359208523592	3.0	5.52359208523592
DB01117	7.680365296803653	3.0	4.680365296803653
DB01118	6.5544340302811825	2.8421052631578947	3.7123287671232874
DB01119	6.422678843226788	2.6	3.822678843226788
DB01120	6.86986301369863	2.5	4.36986301369863
DB01121	6.4649923896499235	1.0	5.4649923896499235
DB01122	9.280060882800608	4.0	5.280060882800608
DB01123	7.74124809741248	3.0	4.74124809741248
DB01124	8.512176560121766	3.333333333333333	5.178843226788432
DB01125	7.390410958904109	3.0	4.390410958904109
DB01126	9.0	3.5	5.5
DB01127	7.648401826484018	3.0	4.648401826484018
DB01128	4.93531202435312	1.0	3.93531202435312
DB01129	7.530441400304413	3.0	4.530441400304413
DB01130	5.177321156773211	1.5	3.6773211567732114
DB01131	6.799086757990867	2.5	4.299086757990867
DB01132	6.660578386605784	2.5	4.160578386605784
DB01133	6.191273465246068	2.6296296296296293	3.5616438356164384
DB01134	7.754946727549467	3.0	4.754946727549467
DB01135	7.6057838660578385	3.0	4.6057838660578385
DB01136	6.128614916286149	2.6666666666666665	3.4619482496194824
DB01138	7.015220700152207	3.0	4.015220700152207
DB01142	6.820916446367059	2.894736842105263	3.926179604261796
DB01143	5.920852359208523	1.0	4.920852359208523
DB01144	7.509132420091324	3.0	4.509132420091324
DB01146	7.861491628614916	3.0	4.861491628614916
DB01148	7.366818873668189	3.0	4.366818873668189
DB01149	6.6589041095890416	2.7	3.958904109589041
DB01151	6.495977386388345	2.8095238095238093	3.6864535768645355
DB01154	7.472602739726027	3.0	4.472602739726027
DB01156	6.140791476407914	2.0	4.140791476407914
DB01157	7.915525114155251	3.0	4.915525114155251
DB01158	5.814307458143075	2.0	3.8143074581430745
DB01159	6.93017503805175	3.125	3.8051750380517504
DB01160	7.910958904109589	3.0	4.910958904109589
DB01161	6.547184170471841	2.6666666666666665	3.8805175038051747
DB01162	6.440639269406392	2.6666666666666665	3.773972602739726
DB01164	7.828006088280061	3.0	4.828006088280061
DB01165	6.167427701674277	2.0	4.167427701674277
DB01166	8.098173515981735	3.0	5.098173515981735
DB01167	7.636986301369863	3.0	4.636986301369863
DB01168	8.244292237442922	3.0	5.244292237442922
DB01169	4.764687975646879	1.7000000000000002	3.0646879756468794
DB01170	8.601978691019786	3.0	5.601978691019786
DB01171	8.184931506849315	3.0	5.184931506849315
DB01173	7.325505544683626	3.142857142857143	4.182648401826484
DB01174	6.85306170237677	2.9230769230769234	3.9299847792998475
DB01175	6.884931506849314	2.8666666666666667	4.018264840182648
DB01176	8.119482496194824	3.0	5.119482496194824
DB01177	6.070015220700152	2.0	4.070015220700152
DB01178	8.084474885844749	3.0	5.084474885844749
DB01179	5.457762557077626	1.75	3.7077625570776256
DB01180	8.690258751902586	3.0	5.690258751902587
DB01181	7.072298325722983	2.0	5.072298325722983
DB01182	6.237138508371386	2.4000000000000004	3.837138508371385
DB01183	6.167862578821483	2.714285714285714	3.4535768645357683
DB01184	6.831050228310502	2.5	4.331050228310502
DB01185	5.416286149162861	2.0	3.416286149162861
DB01186	6.731668009669621	2.8823529411764706	3.8493150684931505
DB01188	5.997716894977168	2.0	3.997716894977169
DB01189	6.812531709791983	3.148148148148148	3.6643835616438354
DB01191	7.158295281582952	3.0	4.158295281582952
DB01192	7.380517503805175	3.0	4.380517503805175
DB01193	6.320395738203957	2.5	3.820395738203957
DB01194	8.648858447488585	3.4000000000000004	5.248858447488584
DB01195	7.02283105022831	2.833333333333333	4.1894977168949765
DB01196	5.078006088280061	1.75	3.328006088280061
DB01197	6.943074581430746	2.8000000000000003	4.143074581430746
DB01198	7.245966514459665	2.8000000000000003	4.4459665144596645
DB01199	7.23896499238965	3.0	4.23896499238965
DB01200	6.557077625570775	2.833333333333333	3.7237442922374426
DB01202	6.684931506849315	2.6666666666666665	4.018264840182648
DB01203	5.9961948249619486	2.0	3.996194824961948
DB01204	5.52130898021309	1.5	4.02130898021309
DB01205	7.19263698630137	3.0625	4.13013698630137
DB01206	7.52359208523592	3.0	4.52359208523592
DB01207	7.7724505327245055	3.0	4.7724505327245055
DB01208	6.300608828006088	2.0	4.300608828006088
DB01209	6.657534246575342	2.5	4.157534246575342
DB01210	6.365296803652968	2.5	3.865296803652968
DB01211	7.488584474885845	3.0	4.488584474885845
DB01212	7.463850837138508	3.25	4.213850837138508
DB01213	7.57724505327245	3.25	4.32724505327245
DB01214	5.367579908675799	1.5	3.8675799086757987
DB01215	7.279490106544901	3.125	4.154490106544901
DB01216	7.671232876712328	3.0	4.671232876712328
DB01217	8.814307458143073	3.0	5.814307458143074
DB01218	6.082191780821917	2.0	4.082191780821917
DB01219	6.74124809741248	2.0	4.74124809741248
DB01220	5.875951293759512	1.0	4.875951293759512
DB01221	6.51416186883727	2.869565217391304	3.6445966514459665
DB01222	5.965753424657533	2.0	3.965753424657534
DB01223	6.2085235920852355	2.5	3.7085235920852355
DB01224	6.335792061819459	2.730769230769231	3.605022831050228
DB01225	7.627853881278538	3.0	4.627853881278538
DB01226	7.720319634703196	3.25	4.470319634703196
DB01227	6.005327245053271	1.6666666666666665	4.338660578386605
DB01228	8.038812785388128	3.0	5.038812785388128
DB01229	5.675038051750381	2.0	3.6750380517503802
DB01231	6.506088280060883	2.5	4.006088280060883
DB01233	6.898401826484018	2.75	4.148401826484018
DB01234	6.221156773211568	2.4000000000000004	3.8211567732115674
DB01235	6.858599695585998	2.8000000000000003	4.058599695585997
DB01236	7.219658735880797	3.2105263157894735	4.009132420091324
DB01237	7.967275494672755	3.0	4.967275494672755
DB01238	6.647225681472257	3.090909090909091	3.5563165905631657
DB01239	6.583105022831051	2.8000000000000003	3.78310502283105
DB01240	6.966514459665143	2.6666666666666665	4.299847792998477
DB01241	7.5030441400304415	3.0	4.5030441400304415
DB01242	6.380517503805175	2.333333333333333	4.047184170471842
DB01243	8.17351598173516	3.0	5.17351598173516
DB01244	6.1255707762557075	2.5	3.6255707762557075
DB01245	8.064535768645356	3.2	4.864535768645357
DB01246	8.126331811263318	3.0	5.126331811263318
DB01247	8.288432267884321	3.0	5.288432267884322
DB01248	5.995433789954338	2.1666666666666665	3.828767123287671
DB01250	10.252663622526637	4.5	5.752663622526636
DB01251	7.231354642313546	2.6666666666666665	4.56468797564688
DB01252	7.7983257229832565	3.0	4.7983257229832565
DB01253	7.8242009132420085	3.0	4.8242009132420085
DB01254	5.244590033750248	2.130434782608696	3.1141552511415522
DB01255	8.541095890410958	3.0	5.541095890410959
DB01257	8.351598173515981	3.0	5.351598173515981
DB01259	5.008371385083714	1.5	3.5083713850837137
DB01260	6.3382800608828	2.25	4.0882800608828
DB01261	8.309741248097412	3.0	5.309741248097412
DB01262	5.703196347031963	1.0	4.703196347031963
DB01267	6.861035007610349	2.933333333333333	3.9277016742770163
DB01268	6.200152207001522	2.5	3.700152207001522
DB01269	4.627092846270928	1.0	3.627092846270928
DB01270	8.685692541856925	3.0	5.685692541856925
DB01271	6.121765601217656	2.0	4.121765601217656
DB01272	6.866818873668189	2.0	4.866818873668189
DB01273	7.817199391171994	3.2	4.617199391171994
DB01274	4.605022831050228	1.0	3.605022831050228
DB01275	6.079147640791476	2.333333333333333	3.7458143074581427
DB01276	5.30365296803653	1.0	4.30365296803653
DB01277	6.047564687975647	2.25	3.7975646879756466
DB01278	7.308066971080669	3.2	4.108066971080669
DB01279	7.511415525114155	3.0	4.511415525114155
DB01280	7.780821917808219	3.0	4.780821917808219
DB01281	8.149923896499239	3.0	5.149923896499239
DB01282	8.050228310502284	3.0	5.050228310502283
DB01283	7.788432267884322	3.0	4.788432267884322
DB01284	10.00228310502283	4.0	6.002283105022831
DB01285	8.43455098934551	3.0	5.434550989345509
