DB00341	8.003044140030442	3.0	5.0030441400304415
DB00342	6.7393998695368555	2.714285714285714	4.025114155251141
DB00343	7.436834094368341	3.0	4.436834094368341
DB00344	9.162861491628615	3.5	5.662861491628615
DB00346	7.346270928462709	3.0	4.346270928462709
DB00347	9.019025875190259	3.0	6.019025875190258
DB00348	8.643074581430746	3.0	5.643074581430746
DB00349	7.7372907153729065	3.533333333333333	4.203957382039573
DB00350	7.901065449010654	3.0	4.901065449010654
DB00351	5.816590563165906	2.0	3.8165905631659056
DB00353	7.933789954337899	3.0	4.933789954337899
DB00354	7.966514459665144	3.0	4.966514459665144
DB00356	8.053272450532724	3.0	5.053272450532724
DB00357	7.793759512937595	3.0	4.793759512937595
DB00358	5.5	1.0	4.5
DB00360	7.373668188736682	3.0	4.373668188736682
DB00361	6.082191780821917	2.0	4.082191780821917
DB00363	6.358447488584474	2.6666666666666665	3.691780821917808
DB00364	6.201522070015221	2.2	4.001522070015221
DB00366	6.8404000869754285	2.8571428571428568	3.983257229832572
DB00367	5.414764079147641	2.0	3.414764079147641
DB00368	6.63013698630137	2.833333333333333	3.7968036529680362
DB00370	6.8597792998477924	2.875	3.984779299847793
DB00371	7.232026143790849	3.176470588235294	4.055555555555555
DB00372	6.232876712328767	2.0	4.232876712328767
DB00373	5.927701674277016	2.0	3.9277016742770163
DB00374	6.374429223744292	2.333333333333333	4.041095890410959
DB00376	7.057077625570776	3.0	4.057077625570776
DB00377	6.129375951293759	2.0	4.129375951293759
DB00378	6.3302891933028915	2.0	4.3302891933028915
DB00379	6.469558599695586	2.0	4.469558599695586
DB00380	6.00076103500761	2.0	4.00076103500761
DB00381	7.007990867579909	2.75	4.257990867579909
DB00382	7.526636225266362	3.0	4.526636225266362
DB00383	7.286149162861491	3.0	4.286149162861491
DB00384	7.284627092846271	3.0	4.284627092846271
DB00385	6.014459665144597	2.0	4.014459665144597
DB00387	7.016133942161339	2.8000000000000003	4.216133942161339
DB00388	6.601978691019787	2.5	4.101978691019787
DB00389	8.95814307458143	3.0	5.9581430745814306
DB00390	6.19188954120461	2.4285714285714284	3.763318112633181
DB00391	6.6248097412480975	2.5	4.1248097412480975
DB00392	7.536529680365296	3.0	4.536529680365296
DB00393	6.999695585996956	2.9000000000000004	4.0996955859969555
DB00394	5.192541856925418	1.0	4.192541856925418
DB00395	7.985388127853882	3.2	4.7853881278538815
DB00396	5.636225266362253	2.5	3.1362252663622523
DB00397	6.98021308980213	2.833333333333333	4.146879756468797
DB00398	5.750242147502421	2.3636363636363638	3.3866057838660577
DB00399	7.547945205479452	3.0	4.547945205479452
DB00400	9.67351598173516	4.0	5.67351598173516
DB00401	7.859817351598173	3.2	4.659817351598173
DB00402	7.396784627092846	3.1875	4.209284627092846
DB00403	8.633942161339421	4.0	4.633942161339421
DB00404	7.166666666666666	3.0	4.166666666666666
DB00405	6.667427701674277	1.0	5.667427701674277
DB00407	7.682648401826484	3.0	4.682648401826484
DB00408	6.705479452054794	3.0	3.7054794520547945
DB00409	7.2875190258751905	3.2	4.08751902587519
DB00411	7.014459665144596	2.833333333333333	4.181126331811263
DB00412	5.4865188084366165	1.857142857142857	3.6293759512937593
DB00413	7.3363774733637745	3.0	4.3363774733637745
DB00414	8.272450532724505	3.5	4.7724505327245055
DB00415	8.094368340943683	3.6666666666666665	4.427701674277016
DB00416	8.32420091324201	3.0	5.3242009132420085
DB00417	6.339421613394216	2.0	4.339421613394216
DB00418	7.165055063121138	3.176470588235294	3.9885844748858443
DB00419	8.025875190258752	3.0	5.025875190258752
DB00420	6.978691019786909	3.0	3.97869101978691
DB00421	6.455790784557908	2.8484848484848486	3.6073059360730593
DB00422	7.754946727549467	3.0	4.754946727549467
DB00423	8.846270928462708	3.0	5.846270928462709
DB00424	7.1955859969558595	3.0	4.1955859969558595
DB00425	7.21400304414003	2.8000000000000003	4.41400304414003
DB00427	8.012176560121766	3.0	5.012176560121765
DB00428	8.17199391171994	3.0	5.171993911719939
DB00429	6.628614916286149	2.0	4.628614916286149
DB00431	6.582952815829528	2.7777777777777777	3.8051750380517504
DB00432	5.209284627092846	1.0	4.209284627092846
DB00433	7.08751902587519	3.0	4.08751902587519
DB00434	6.657969123722548	2.714285714285714	3.943683409436834
DB00435	7.4362252663622534	2.8000000000000003	4.636225266362253
DB00436	8.186453576864535	3.1666666666666665	5.019786910197869
DB00437	9.980974124809741	4.0	5.980974124809741
DB00439	7.783866057838661	3.0	4.783866057838661
DB00440	8.156773211567732	3.0	5.156773211567732
DB00441	6.415905631659056	2.25	4.165905631659056
DB00443	6.025114155251141	2.0	4.025114155251141
DB00444	6.0030441400304415	2.0	4.0030441400304415
DB00445	5.563926940639269	1.5	4.063926940639269
DB00446	7.820395738203957	3.0	4.820395738203957
DB00448	5.909436834094368	2.0	3.909436834094368
DB00449	6.749619482496194	2.833333333333333	3.916286149162861
DB00450	7.3554033485540335	3.0	4.3554033485540335
DB00451	5.762937595129376	1.75	4.012937595129376
DB00452	7.378995433789954	3.0	4.378995433789954
DB00454	6.383751902587519	2.625	3.7587519025875187
DB00455	6.025114155251141	1.5	4.525114155251141
DB00457	7.085235920852359	2.833333333333333	4.251902587519026
DB00458	6.479604261796043	2.8000000000000003	3.6796042617960425
DB00459	6.046993911719939	2.375	3.6719939117199387
DB00461	7.443683409436834	3.0	4.443683409436834
DB00462	6.30517503805175	2.0	4.30517503805175
DB00463	8.663622526636225	3.0	5.663622526636225
DB00464	7.757229832572298	3.0	4.757229832572298
DB00465	7.531963470319634	3.0	4.531963470319634
DB00466	8.17732115677321	3.0	5.177321156773211
DB00467	6.075342465753424	2.0	4.075342465753424
DB00468	6.955098934550989	2.6666666666666665	4.288432267884322
DB00469	7.9718417047184165	3.0	4.9718417047184165
DB00470	7.365296803652968	2.0	5.365296803652968
DB00471	7.203196347031963	2.5	4.703196347031963
DB00472	6.7150467492933235	2.714285714285714	4.00076103500761
DB00473	7.745053272450533	3.0	4.745053272450533
DB00474	8.474124809741248	3.0	5.474124809741248
DB00475	7.319254185692541	3.25	4.069254185692541
DB00476	8.495433789954337	3.333333333333333	5.162100456621005
DB00477	6.311087694649338	2.769230769230769	3.541856925418569
DB00480	5.911567732115677	2.2	3.711567732115677
DB00481	5.737442922374429	2.5	3.237442922374429
DB00482	6.757229832572298	2.5	4.257229832572298
DB00483	7.723135464231355	2.8000000000000003	4.923135464231354
DB00484	7.994672754946727	3.0	4.994672754946727
DB00486	7.6065449010654484	2.5	5.1065449010654484
DB00487	6.581430745814307	2.5	4.081430745814307
DB00489	6.627092846270928	2.6666666666666665	3.9604261796042617
DB00490	7.031202435312024	3.0	4.031202435312024
DB00491	7.425799086757991	3.25	4.175799086757991
DB00492	7.924657534246575	3.0	4.924657534246575
DB00493	6.648836703631224	2.714285714285714	3.9345509893455097
DB00494	7.707762557077626	3.0	4.707762557077626
DB00495	6.800608828006088	2.5	4.300608828006088
DB00496	6.755251141552511	2.6	4.155251141552511
DB00497	6.80593607305936	2.6666666666666665	4.139269406392694
DB00498	7.5418569254185694	3.0	4.5418569254185694
DB00499	6.245814307458143	2.333333333333333	3.9124809741248097
DB00500	7.56544901065449	3.0	4.56544901065449
DB00501	8.881278538812785	3.0	5.881278538812785
DB00502	6.78234398782344	3.0	3.7823439878234395
DB00503	7.651445966514459	3.0	4.651445966514459
DB00504	8.113394216133942	3.5	4.613394216133942
DB00505	8.030441400304413	3.0	5.030441400304413
DB00508	6.935616438356163	2.6	4.335616438356164
DB00509	6.338660578386605	2.333333333333333	4.005327245053272
DB00511	5.831050228310502	2.0	3.831050228310502
DB00513	7.82648401826484	3.0	4.82648401826484
DB00514	6.403348554033485	2.6666666666666665	3.7366818873668186
DB00515	6.41248097412481	2.5	3.9124809741248097
DB00517	6.687975646879757	2.5	4.187975646879757
DB00518	5.122526636225266	1.5	3.622526636225266
DB00519	8.560882800608827	3.0	5.560882800608828
DB00521	6.41476407914764	2.5	3.9147640791476404
DB00523	6.173325722983257	2.375	3.798325722983257
DB00524	8.264840182648403	3.0	5.264840182648402
DB00525	7.451293759512938	2.0	5.451293759512938
DB00527	6.579908675799087	2.6666666666666665	3.91324200913242
DB00528	8.948249619482496	4.0	4.948249619482496
DB00530	6.287671232876712	2.5	3.787671232876712
DB00531	6.661339421613394	2.0	4.661339421613394
DB00532	7.473363774733637	3.0	4.473363774733637
DB00533	6.949010654490106	2.5	4.449010654490106
DB00534	7.866057838660578	3.0	4.866057838660578
DB00535	8.487823439878234	3.0	5.487823439878234
DB00536	7.191780821917808	3.0	4.191780821917808
DB00537	6.491628614916285	2.5	3.991628614916286
DB00539	5.030441400304413	1.5	3.530441400304414
DB00540	6.451657732777447	2.8260869565217392	3.6255707762557075
DB00541	4.87062404870624	1.0	3.87062404870624
DB00542	7.840943683409437	2.0	5.840943683409437
DB00543	6.518512619022335	2.9302325581395348	3.5882800608828003
DB00544	6.799086757990867	2.6666666666666665	4.1324200913242
DB00545	6.315068493150685	2.333333333333333	3.9817351598173514
DB00546	7.95738203957382	3.0	4.95738203957382
DB00547	5.842465753424657	2.0	3.842465753424657
DB00548	8.209665144596652	3.25	4.959665144596651
DB00549	8.519786910197869	3.0	5.519786910197869
DB00550	8.383561643835616	3.0	5.383561643835616
DB00551	8.382039573820396	3.0	5.382039573820395
DB00552	7.872907153729071	3.0	4.872907153729071
DB00553	8.310502283105023	3.0	5.310502283105023
DB00554	6.497716894977168	2.0	4.497716894977168
DB00555	7.095890410958903	3.333333333333333	3.7625570776255706
DB00557	7.057077625570776	2.5	4.557077625570776
DB00558	7.578386605783866	3.0	4.578386605783866
DB00559	7.512176560121765	3.0	4.512176560121765
DB00561	8.270928462709286	3.0	5.270928462709285
DB00562	7.24235505742355	3.090909090909091	4.151445966514459
DB00563	7.079147640791476	3.0	4.079147640791476
DB00564	7.143074581430746	3.0	4.143074581430746
DB00565	8.511415525114156	3.0	5.511415525114155
DB00568	7.071061643835616	3.1875	3.883561643835616
DB00569	6.900304414003044	2.5	4.400304414003044
DB00570	5.489128071319852	2.142857142857143	3.346270928462709
DB00571	7.407914764079147	3.0	4.407914764079147
DB00572	7.345836051315503	3.2857142857142856	4.060121765601218
DB00573	6.720319634703197	2.75	3.970319634703196
DB00574	6.896879756468797	2.75	4.146879756468797
DB00575	7.378234398782344	3.0	4.378234398782344
DB00579	7.825722983257229	3.0	4.825722983257229
DB00580	7.1894977168949765	2.6666666666666665	4.5228310502283104
DB00583	7.313131313131313	3.090909090909091	4.222222222222222
DB00584	8.62861491628615	3.0	5.628614916286149
DB00585	11.710806697108065	5.0	6.710806697108066
DB00586	7.678843226788432	3.0	4.678843226788432
DB00587	11.245814307458144	5.0	6.245814307458143
DB00588	6.183409436834094	2.5	3.6834094368340944
DB00589	6.842009132420091	2.933333333333333	3.9086757990867578
DB00590	7.302891933028919	3.0	4.302891933028919
DB00591	5.736681887366819	2.0	3.7366818873668186
DB00592	7.720700152207002	3.0	4.720700152207002
DB00593	9.627853881278538	4.0	5.627853881278538
DB00594	7.274733637747336	3.1111111111111107	4.1636225266362255
DB00596	5.95662100456621	2.0	3.95662100456621
DB00598	6.6028919330289195	2.8000000000000003	3.8028919330289193
DB00599	7.184931506849315	3.1666666666666665	4.018264840182648
DB00600	9.834855403348554	4.0	5.834855403348554
DB00602	7.8812785388127855	3.0	4.8812785388127855
DB00603	7.028158295281583	3.388888888888889	3.639269406392694
DB00604	6.124048706240487	2.0	4.124048706240487
DB00605	6.452707110241356	2.571428571428571	3.881278538812785
DB00606	7.360661408606614	3.181818181818182	4.178843226788432
DB00608	6.038377908240921	2.2857142857142856	3.752663622526636
DB00610	6.671232876712328	2.5	4.171232876712328
DB00611	7.235920852359207	2.6666666666666665	4.569254185692541
DB00612	6.3881278538812785	2.5	3.8881278538812785
DB00613	8.670471841704718	3.0	5.670471841704718
DB00615	4.446727549467275	1.0	3.4467275494672753
DB00617	9.266362252663622	3.5	5.7663622526636225
DB00618	7.814307458143074	3.0	4.814307458143074
DB00619	5.4200913242009126	2.111111111111111	3.308980213089802
DB00620	6.029680365296803	2.0	4.029680365296803
DB00621	4.837899543378995	1.0	3.8378995433789953
DB00622	6.589802130898021	3.0	3.589802130898021
DB00623	6.051859099804305	2.4285714285714284	3.6232876712328763
DB00624	5.366057838660579	2.0	3.3660578386605784
DB00626	6.448249619482496	2.5	3.948249619482496
DB00627	6.796042617960426	2.5	4.296042617960426
DB00628	7.200152207001522	3.0	4.200152207001522
DB00629	7.82724505327245	3.0	4.82724505327245
DB00630	6.504870624048706	2.6	3.904870624048706
DB00631	7.133942161339421	3.0	4.133942161339421
DB00633	8.216894977168948	3.0	5.216894977168949
DB00635	6.042617960426179	2.0	4.042617960426179
DB00636	6.191780821917808	2.0	4.191780821917808
DB00637	6.735540334855403	2.75	3.9855403348554033
DB00638	7.5	3.0	4.5
DB00640	7.634703196347032	3.0	4.634703196347032
DB00641	6.13013698630137	2.333333333333333	3.7968036529680362
DB00642	7.063926940639269	3.0	4.063926940639269
DB00643	5.592085235920852	2.0	3.592085235920852
DB00644	9.089802130898022	3.0	6.089802130898021
DB00645	8.452054794520548	3.5	4.9520547945205475
DB00647	7.164383561643835	3.0	4.164383561643835
DB00648	5.796651445966514	2.2	3.5966514459665144
DB00650	8.051750380517504	3.0	5.051750380517504
DB00651	7.278538812785388	3.0	4.278538812785388
DB00652	6.855403348554033	2.6666666666666665	4.188736681887367
DB00653	7.464231354642313	3.1111111111111107	4.353120243531202
DB00654	6.7534246575342465	2.0	4.7534246575342465
DB00655	4.827549467275494	1.6	3.2275494672754945
