DB00505	7.318112633181126	3.0	4.318112633181126
DB00508	6.994063926940639	2.8000000000000003	4.194063926940639
DB00509	6.780060882800608	2.6666666666666665	4.113394216133942
DB00511	4.9330289193302885	1.0	3.933028919330289
DB00513	7.200152207001522	3.0	4.200152207001522
DB00514	6.732441835181561	2.952380952380952	3.780060882800609
DB00515	6.52359208523592	2.5	4.02359208523592
DB00517	7.21841704718417	3.0	4.21841704718417
DB00518	5.242770167427702	1.5	3.7427701674277016
DB00519	8.340943683409437	3.0	5.340943683409437
DB00521	5.850837138508371	2.0	3.8508371385083713
DB00523	6.341704718417047	2.5	3.8417047184170467
DB00524	8.308219178082192	3.0	5.308219178082192
DB00525	8.345509893455098	3.0	5.345509893455098
DB00527	6.02435312024353	2.333333333333333	3.6910197869101977
DB00528	7.450532724505327	3.0	4.450532724505327
DB00530	5.755707762557078	2.0	3.7557077625570776
DB00531	6.750380517503805	2.0	4.750380517503805
DB00532	6.9847792998477924	2.5	4.4847792998477924
DB00533	7.441400304414003	3.0	4.441400304414003
DB00534	7.620243531202435	3.0	4.620243531202435
DB00535	8.355403348554034	3.0	5.3554033485540335
DB00536	6.7081430745814306	2.75	3.9581430745814306
DB00537	6.616438356164383	2.5	4.116438356164383
DB00539	5.519025875190259	2.0	3.5190258751902586
DB00540	6.344914300840447	2.7391304347826084	3.6057838660578385
DB00541	5.359208523592085	1.5	3.859208523592085
DB00542	6.054033485540335	1.0	5.054033485540335
DB00543	6.7153729071537285	3.0	3.715372907153729
DB00544	7.535768645357686	3.0	4.535768645357686
DB00545	6.731354642313546	2.6666666666666665	4.06468797564688
DB00546	8.02283105022831	3.0	5.0228310502283104
DB00547	6.087899543378995	2.25	3.8378995433789953
DB00548	7.604261796042618	2.5	5.104261796042618
DB00549	9.009893455098934	3.0	6.0098934550989345
DB00550	9.923896499238964	4.0	5.923896499238965
DB00551	8.754946727549466	3.0	5.754946727549467
DB00552	8.006088280060883	3.0	5.006088280060882
DB00553	9.692541856925418	4.0	5.692541856925418
DB00554	8.535007610350075	3.0	5.535007610350076
DB00555	6.869628849080904	3.0256410256410255	3.843987823439878
DB00557	7.78310502283105	3.0	4.78310502283105
DB00558	7.551750380517504	3.0	4.551750380517504
DB00559	7.529680365296803	3.0	4.529680365296803
DB00561	8.044140030441401	3.0	5.0441400304414
DB00562	6.982565379825654	2.8181818181818183	4.164383561643835
DB00563	7.35372907153729	3.2	4.15372907153729
DB00564	7.296734467967346	3.181818181818182	4.114916286149163
DB00565	10.041856925418568	4.0	6.041856925418569
DB00568	6.774543378995434	2.875	3.8995433789954337
DB00569	6.853120243531202	2.0	4.853120243531202
DB00570	5.983909545553381	2.571428571428571	3.4124809741248097
DB00571	6.304718417047184	2.6	3.704718417047184
DB00572	6.882257012393998	2.8571428571428568	4.025114155251141
DB00573	6.730213089802131	2.75	3.9802130898021306
DB00574	6.700152207001522	2.5	4.200152207001522
DB00575	7.494672754946727	3.0	4.494672754946727
DB00579	7.5928462709284625	3.0	4.5928462709284625
DB00580	7.366057838660578	3.0	4.366057838660578
DB00583	7.290300262903003	3.090909090909091	4.199391171993912
DB00584	8.721461187214611	3.0	5.7214611872146115
DB00585	8.881278538812785	3.0	5.881278538812785
DB00586	7.403348554033485	3.0	4.403348554033485
DB00587	8.519786910197869	3.0	5.519786910197869
DB00588	6.376712328767123	2.5	3.8767123287671232
DB00589	6.645509893455099	2.8	3.8455098934550986
DB00590	7.154490106544901	3.0	4.154490106544901
DB00591	5.993911719939117	2.333333333333333	3.6605783866057835
DB00592	8.227549467275495	3.0	5.2275494672754945
DB00593	8.207762557077626	3.0	5.207762557077626
DB00594	7.384322678843226	3.222222222222222	4.162100456621005
DB00596	5.97945205479452	2.0	3.9794520547945202
DB00598	6.409741248097412	2.6	3.809741248097412
DB00599	6.866438356164383	2.75	4.116438356164383
DB00600	8.768645357686452	3.0	5.768645357686453
DB00602	8.410958904109588	3.0	5.410958904109589
DB00603	6.639269406392693	3.1111111111111107	3.5281582952815826
DB00604	6.592085235920852	2.5	4.092085235920852
DB00605	6.507827788649706	2.8571428571428568	3.650684931506849
DB00606	7.763110557631105	3.5454545454545454	4.21765601217656
DB00608	6.390519678190911	2.4285714285714284	3.9619482496194824
DB00610	6.80517503805175	2.5	4.30517503805175
DB00611	6.810502283105022	2.6666666666666665	4.143835616438356
DB00612	5.5441400304414	1.5	4.0441400304414
DB00613	7.939878234398782	3.0	4.939878234398782
DB00615	5.055555555555555	1.5	3.5555555555555554
DB00617	8.605783866057838	3.5	5.1057838660578385
DB00618	6.961187214611872	2.0	4.961187214611872
DB00619	5.226027397260274	1.8888888888888888	3.337138508371385
DB00620	5.0289193302891935	1.0	4.0289193302891935
DB00621	5.905631659056317	2.0	3.9056316590563163
DB00622	6.765753424657534	3.1333333333333333	3.632420091324201
DB00623	5.4718417047184165	2.0	3.471841704718417
DB00624	5.337899543378995	2.0	3.3378995433789953
DB00626	5.834094368340944	2.0	3.8340943683409434
DB00627	7.748097412480974	3.0	4.748097412480974
DB00628	7.467884322678843	3.2	4.267884322678843
DB00629	7.898021308980213	3.0	4.898021308980213
DB00630	6.501826484018265	2.6	3.901826484018265
DB00631	6.912861491628615	2.75	4.162861491628615
DB00633	8.721461187214611	3.0	5.7214611872146115
DB00635	5.901826484018265	2.0	3.901826484018265
DB00636	7.4847792998477924	3.0	4.4847792998477924
DB00637	6.540334855403349	2.5	4.040334855403349
DB00638	7.789954337899543	3.0	4.789954337899543
DB00640	8.329147640791476	3.25	5.079147640791476
DB00641	6.582191780821917	2.6666666666666665	3.9155251141552507
DB00642	6.532724505327245	2.5	4.032724505327245
DB00643	5.198630136986301	1.5	3.698630136986301
DB00644	8.209284627092845	3.0	5.209284627092846
DB00645	7.417047184170472	3.0	4.417047184170472
DB00647	7.5673515981735155	3.25	4.3173515981735155
DB00648	6.131963470319635	2.6	3.5319634703196345
DB00650	5.86986301369863	1.0	4.86986301369863
DB00651	7.0220700152207	2.833333333333333	4.188736681887367
