DB00235	7.529680365296803	3.0	4.529680365296803
DB00237	7.043781896320172	3.2058823529411766	3.8378995433789953
DB00239	7.4710806697108065	3.0	4.4710806697108065
DB00240	5.906392694063927	2.0	3.9063926940639266
DB00241	7.333052952014739	3.2105263157894735	4.122526636225266
DB00242	6.450837138508371	2.6	3.8508371385083713
DB00243	6.596231564583005	2.8275862068965516	3.768645357686453
DB00244	6.546858012611437	2.714285714285714	3.8325722983257227
DB00245	6.899847792998477	2.6	4.299847792998477
DB00246	6.523469337654048	2.903225806451613	3.6202435312024352
DB00247	7.155441400304413	3.125	4.030441400304413
DB00248	6.442846270928463	2.85	3.5928462709284625
DB00252	7.053462709284627	3.125	3.9284627092846267
DB00253	5.495814307458143	1.75	3.7458143074581427
DB00255	5.6255707762557075	2.444444444444444	3.1811263318112633
DB00257	6.758751902587519	2.333333333333333	4.425418569254186
DB00260	6.316590563165906	2.0	4.316590563165906
DB00261	8.489345509893454	3.0	5.489345509893455
DB00262	7.483257229832572	3.0	4.483257229832572
DB00264	6.328767123287671	2.5	3.828767123287671
DB00266	6.866057838660579	2.6666666666666665	4.199391171993912
DB00268	6.773211567732115	2.7777777777777777	3.9954337899543377
DB00270	7.306697108066971	3.0	4.306697108066971
DB00272	10.200913242009133	4.0	6.200913242009132
DB00273	10.693031093716025	6.678571428571428	4.014459665144597
DB00275	6.142313546423135	2.0	4.142313546423135
DB00276	6.373972602739726	2.6	3.773972602739726
DB00277	6.442378777995216	2.8571428571428568	3.585235920852359
DB00278	6.451293759512938	2.0	4.451293759512938
DB00279	5.925418569254186	2.0	3.9254185692541856
DB00280	6.567161339421613	2.625	3.942161339421613
DB00281	6.771879756468797	3.125	3.646879756468797
DB00282	5.181506849315069	1.25	3.931506849315068
DB00283	8.380517503805175	3.0	5.380517503805175
DB00284	8.476407914764078	3.5	4.976407914764079
DB00285	8.41324200913242	3.333333333333333	5.079908675799087
DB00286	4.949771689497717	1.5	3.449771689497717
DB00287	6.790715372907154	2.0	4.790715372907154
DB00288	6.259208523592085	2.4000000000000004	3.859208523592085
DB00289	6.740971357409713	2.7272727272727275	4.013698630136986
DB00290	6.1445966514459665	2.0	4.1445966514459665
DB00292	7.459284627092846	3.25	4.209284627092846
DB00293	7.683409436834094	3.0	4.683409436834094
DB00294	6.211567732115677	2.0	4.211567732115677
DB00295	6.85882800608828	2.75	4.10882800608828
DB00296	8.67732115677321	3.0	5.677321156773211
DB00297	8.100456621004566	3.0	5.100456621004566
DB00298	6.81468797564688	2.75	4.06468797564688
DB00299	6.157534246575342	2.0	4.157534246575342
DB00302	7.532724505327245	3.0	4.532724505327245
DB00304	4.9391171993911716	1.5	3.439117199391172
DB00306	7.583153088199952	3.4210526315789473	4.162100456621005
DB00307	5.854642313546423	1.6666666666666665	4.187975646879757
DB00308	7.568302891933029	3.375	4.193302891933029
DB00309	5.117960426179604	1.0	4.117960426179604
DB00310	8.63089802130898	3.0	5.63089802130898
DB00311	8.014459665144596	3.0	5.014459665144597
DB00312	7.033739218670725	3.074074074074074	3.9596651445966513
DB00313	6.4328905493289055	2.8636363636363638	3.5692541856925417
DB00315	7.275875190258752	3.25	4.025875190258752
DB00316	7.0098934550989345	3.0	4.0098934550989345
DB00317	4.578386605783866	1.0	3.578386605783866
DB00318	6.951293759512938	2.6666666666666665	4.284627092846271
DB00320	7.457229832572298	3.2	4.257229832572298
DB00321	6.243245814307458	2.8125	3.430745814307458
DB00322	7.5159817351598175	3.0	4.5159817351598175
DB00323	7.948249619482496	3.0	4.948249619482496
DB00324	5.940639269406392	2.0	3.9406392694063923
DB00325	6.664383561643835	2.6666666666666665	3.997716894977169
DB00327	6.812785388127853	2.6666666666666665	4.146118721461187
DB00328	6.823439878234399	3.0	3.8234398782343986
DB00331	7.320776255707762	3.25	4.070776255707762
DB00332	6.905631659056317	2.6666666666666665	4.23896499238965
DB00333	6.472494020439226	2.571428571428571	3.9010654490106544
DB00334	6.633181126331811	3.0	3.6331811263318112
DB00335	6.313546423135464	2.5	3.813546423135464
DB00337	5.369863013698629	1.3333333333333333	4.036529680365296
DB00338	7.536529680365296	3.0	4.536529680365296
DB00340	6.926331811263319	2.8000000000000003	4.126331811263318
DB00341	8.23896499238965	3.0	5.23896499238965
DB00342	6.290280495759948	2.2857142857142856	4.004566210045662
DB00343	8.13013698630137	3.333333333333333	4.796803652968037
DB00344	8.38812785388128	3.5	4.8881278538812785
DB00346	6.709284627092846	2.5	4.209284627092846
DB00347	11.225266362252663	5.0	6.225266362252663
DB00348	8.484018264840183	3.0	5.4840182648401825
DB00349	7.681582952815829	3.4	4.281582952815829
DB00350	7.840182648401826	3.0	4.840182648401826
DB00351	5.881278538812785	2.0	3.881278538812785
DB00353	6.344748858447488	2.0	4.344748858447488
DB00354	7.996194824961948	3.0	4.996194824961948
DB00356	8.487823439878234	3.0	5.487823439878234
DB00357	8.621004566210045	3.5	5.121004566210045
DB00358	7.69710806697108	3.0	4.69710806697108
DB00360	7.033866057838661	2.75	4.283866057838661
DB00361	5.9718417047184165	2.0	3.971841704718417
DB00363	6.600456621004566	2.888888888888889	3.711567732115677
DB00364	6.526179604261796	2.6	3.926179604261796
DB00366	6.639704283539899	2.714285714285714	3.9254185692541856
DB00367	5.143074581430746	1.6666666666666665	3.4764079147640787
DB00368	6.811263318112633	3.0	3.811263318112633
DB00370	6.708713850837138	2.625	4.083713850837138
DB00371	7.225937863729966	3.176470588235294	4.049467275494672
DB00372	7.286149162861491	3.0	4.286149162861491
DB00373	5.966514459665144	2.0	3.9665144596651443
DB00374	6.4908675799086755	2.333333333333333	4.157534246575342
DB00376	7.200913242009133	3.0	4.200913242009133
DB00377	7.302891933028919	3.0	4.302891933028919
DB00378	6.158295281582952	2.0	4.158295281582952
DB00379	6.207762557077626	2.0	4.207762557077626
DB00380	5.9847792998477924	2.0	3.984779299847793
DB00381	7.2121385083713845	2.875	4.3371385083713845
DB00382	7.595129375951293	3.0	4.595129375951293
DB00383	6.848934550989346	2.75	4.098934550989346
DB00384	7.4330289193302885	3.0	4.4330289193302885
DB00385	6.639269406392694	2.5	4.139269406392694
DB00387	6.568036529680365	2.6	3.968036529680365
DB00388	6.822298325722983	2.75	4.072298325722983
DB00389	8.646879756468797	3.0	5.646879756468797
DB00390	5.920417482061318	2.2857142857142856	3.634703196347032
DB00391	7.626712328767123	3.25	4.376712328767123
DB00392	7.486301369863014	2.6666666666666665	4.819634703196347
DB00393	7.410502283105023	3.1	4.310502283105023
DB00394	5.9908675799086755	2.0	3.9908675799086755
DB00395	7.410197869101978	3.0	4.410197869101978
DB00396	5.4232876712328775	2.3000000000000003	3.1232876712328768
DB00397	6.638508371385083	2.6666666666666665	3.971841704718417
DB00398	5.657810986578109	2.272727272727273	3.385083713850837
DB00399	7.34855403348554	3.0	4.34855403348554
DB00400	8.54718417047184	3.0	5.547184170471842
DB00401	7.153120243531202	2.8000000000000003	4.353120243531202
DB00402	7.687214611872146	3.5	4.187214611872146
DB00403	7.683409436834094	3.0	4.683409436834094
DB00404	7.1743721461187215	3.0625	4.1118721461187215
DB00405	8.407153729071537	3.0	5.407153729071537
DB00407	7.58751902587519	3.0	4.58751902587519
DB00408	6.621527777777778	2.84375	3.7777777777777777
DB00409	7.143835616438356	3.0	4.143835616438356
DB00411	6.501522070015221	2.5	4.001522070015221
DB00412	6.2261361165470746	2.4285714285714284	3.7975646879756466
DB00413	6.258599695585997	2.2	4.058599695585997
DB00414	8.43683409436834	3.0	5.436834094368341
DB00415	6.608066971080669	2.333333333333333	4.274733637747336
DB00416	8.814307458143075	3.6666666666666665	5.147640791476408
DB00417	5.3691019786910195	1.0	4.3691019786910195
DB00418	12.593025337989076	8.647058823529411	3.945966514459665
DB00419	9.593607305936072	4.0	5.5936073059360725
DB00420	6.77364644487932	2.714285714285714	4.059360730593607
DB00421	6.518403210184032	2.9696969696969697	3.5487062404870624
DB00422	8.69406392694064	3.333333333333333	5.360730593607306
DB00423	9.439878234398783	4.0	5.439878234398782
DB00424	6.916438356164383	2.8000000000000003	4.116438356164383
DB00425	7.4330289193302885	3.0	4.4330289193302885
DB00427	8.445966514459665	3.0	5.4459665144596645
DB00428	7.507610350076103	3.0	4.507610350076103
DB00429	8.185692541856925	3.0	5.185692541856925
DB00431	6.127092846270928	2.7777777777777777	3.3493150684931505
DB00432	7.5547945205479445	3.0	4.5547945205479445
DB00433	7.122526636225266	3.0	4.122526636225266
DB00434	6.135029354207436	2.2857142857142856	3.8493150684931505
DB00435	7.951750380517504	3.4000000000000004	4.551750380517504
DB00436	7.799086757990867	3.0	4.799086757990867
DB00437	10.101978691019786	4.0	6.101978691019786
DB00439	7.764840182648402	3.0	4.764840182648402
DB00440	7.509132420091324	3.0	4.509132420091324
DB00441	7.236681887366819	3.0	4.236681887366819
DB00443	5.04490106544901	1.0	4.04490106544901
DB00444	6.5867579908675795	2.5	4.0867579908675795
DB00445	5.489345509893455	1.5	3.9893455098934547
DB00446	7.627092846270928	3.0	4.627092846270928
DB00448	5.63013698630137	1.5	4.13013698630137
DB00449	6.219939117199391	2.333333333333333	3.8866057838660577
DB00450	7.248858447488584	3.0	4.248858447488584
DB00451	5.947488584474886	2.0	3.9474885844748857
DB00452	7.536529680365296	3.0	4.536529680365296
DB00454	6.646594368340944	2.8125	3.8340943683409434
DB00455	7.52130898021309	3.0	4.52130898021309
DB00457	7.120243531202434	2.833333333333333	4.286910197869101
DB00458	6.314611872146118	2.6	3.7146118721461185
DB00459	5.183599695585997	1.625	3.558599695585997
DB00461	7.952815829528158	3.0	4.952815829528158
DB00462	7.341704718417047	3.0	4.341704718417047
DB00463	9.69406392694064	4.0	5.694063926940639
DB00464	7.617199391171994	3.0	4.617199391171994
DB00465	7.584474885844749	3.0	4.584474885844749
DB00466	8.599695585996955	3.0	5.5996955859969555
DB00467	5.468797564687975	1.5	3.9687975646879754
DB00468	7.335616438356164	3.0	4.335616438356164
DB00469	8.034246575342465	3.0	5.034246575342466
DB00470	7.789954337899543	3.0	4.789954337899543
DB00471	7.910958904109589	3.5	4.410958904109589
DB00472	6.706675364209611	2.714285714285714	3.9923896499238962
DB00473	8.079147640791476	3.0	5.079147640791476
DB00474	8.554033485540334	3.0	5.554033485540335
DB00475	7.271118721461187	3.125	4.146118721461187
DB00476	7.783866057838661	3.0	4.783866057838661
DB00477	6.473656480505795	2.8846153846153846	3.5890410958904106
DB00480	5.40593607305936	1.6	3.8059360730593603
DB00481	5.660958904109589	2.25	3.410958904109589
DB00482	7.25	2.75	4.5
DB00483	7.872907153729071	3.0	4.872907153729071
DB00484	7.591324200913242	3.0	4.591324200913242
DB00486	8.800608828006087	3.5	5.300608828006088
DB00487	6.175038051750381	2.0	4.175038051750381
DB00489	6.447488584474886	2.6666666666666665	3.780821917808219
DB00490	7.10371819960861	2.8571428571428568	4.2465753424657535
DB00491	7.220700152207002	3.0	4.220700152207002
DB00492	7.982496194824962	3.0	4.982496194824962
DB00493	7.100456621004566	3.0	4.100456621004566
DB00494	7.767123287671232	3.0	4.767123287671232
DB00495	6.114155251141552	2.0	4.114155251141552
DB00496	6.870015220700152	2.8000000000000003	4.070015220700152
DB00497	6.789193302891933	2.6666666666666665	4.122526636225266
DB00498	6.550228310502283	2.0	4.550228310502283
DB00499	5.287671232876712	1.3333333333333333	3.9543378995433787
DB00500	7.685692541856925	3.0	4.685692541856925
DB00501	200.0	100.0	100.0
DB00502	6.5441400304414	2.7777777777777777	3.7663622526636225
DB00503	5.554033485540335	1.0	4.554033485540335
DB00504	7.4901065449010655	3.0	4.4901065449010655
DB00505	7.792998477929984	3.0	4.792998477929984
DB00508	6.289802130898021	2.2	4.089802130898021
DB00509	6.518264840182648	2.333333333333333	4.184931506849315
DB00511	6.075342465753424	2.0	4.075342465753424
DB00513	6.720700152207002	2.5	4.220700152207002
DB00514	6.435420743639922	2.761904761904762	3.6735159817351595
DB00515	6.211948249619482	2.25	3.9619482496194824
DB00517	7.102739726027397	3.0	4.102739726027397
DB00518	4.6445966514459665	1.0	3.6445966514459665
DB00519	8.656773211567732	3.0	5.656773211567732
DB00521	6.147640791476408	2.0	4.147640791476408
DB00523	6.0353881278538815	2.25	3.785388127853881
DB00524	8.134703196347033	3.0	5.134703196347032
DB00525	8.252663622526637	3.0	5.252663622526636
DB00527	6.444444444444445	2.6666666666666665	3.7777777777777777
DB00528	7.569254185692541	3.0	4.569254185692541
DB00530	5.65296803652968	2.0	3.65296803652968
DB00531	7.431506849315069	3.0	4.431506849315069
DB00532	7.34779299847793	3.0	4.34779299847793
DB00533	7.438356164383562	3.0	4.438356164383562
DB00534	8.876712328767123	4.0	4.876712328767123
DB00535	8.406392694063927	3.0	5.406392694063927
DB00536	6.811643835616438	2.75	4.061643835616438
DB00537	6.563165905631659	2.5	4.063165905631659
DB00539	5.614916286149162	2.0	3.6149162861491626
DB00540	6.267189464628416	2.6956521739130435	3.571537290715373
DB00541	5.293759512937594	1.5	3.7937595129375947
DB00542	9.489345509893454	4.0	5.489345509893455
DB00543	6.7020990407419205	3.0232558139534884	3.678843226788432
DB00544	6.581430745814307	2.333333333333333	4.248097412480974
DB00545	6.669710806697108	2.6666666666666665	4.0030441400304415
DB00546	8.39345509893455	3.0	5.393455098934551
DB00547	6.248858447488584	2.5	3.748858447488584
DB00548	8.885464231354643	3.75	5.135464231354642
DB00549	8.685692541856925	3.0	5.685692541856925
DB00550	8.38888888888889	3.0	5.388888888888888
DB00551	8.584474885844749	3.0	5.584474885844749
DB00552	8.105022831050228	3.0	5.105022831050228
DB00553	11.909436834094368	5.0	6.909436834094368
DB00554	7.129375951293759	2.5	4.629375951293759
DB00555	6.906217070600633	3.1025641025641026	3.8036529680365296
DB00557	7.7085235920852355	3.0	4.7085235920852355
DB00558	6.363013698630136	1.0	5.363013698630136
DB00559	7.671232876712328	3.0	4.671232876712328
DB00561	7.863013698630136	3.0	4.863013698630136
DB00562	7.4447211844472125	3.272727272727273	4.171993911719939
DB00563	6.902739726027397	2.8000000000000003	4.102739726027397
DB00564	7.4007195240071955	2.909090909090909	4.491628614916286
DB00565	8.50076103500761	3.0	5.50076103500761
DB00568	6.648211567732115	2.875	3.7732115677321154
DB00569	7.157534246575342	2.5	4.657534246575342
DB00570	5.358447488584474	2.0	3.3584474885844746
DB00571	7.283866057838661	3.0	4.283866057838661
DB00572	6.747010219612958	2.714285714285714	4.032724505327245
DB00573	6.646499238964992	2.75	3.896499238964992
DB00574	6.798706240487062	2.75	4.048706240487062
DB00575	7.26103500761035	3.0	4.26103500761035
DB00579	7.313926940639269	2.75	4.563926940639269
DB00580	7.751141552511415	3.0	4.751141552511415
DB00583	7.313477238134773	3.181818181818182	4.1316590563165905
DB00584	9.813546423135463	4.0	5.813546423135464
DB00585	10.084474885844749	4.0	6.084474885844749
DB00586	8.191780821917808	3.0	5.191780821917808
DB00587	11.349315068493151	5.0	6.3493150684931505
DB00588	6.382039573820395	2.5	3.8820395738203954
DB00589	6.784170471841705	2.933333333333333	3.8508371385083713
DB00590	7.622983257229833	3.4000000000000004	4.222983257229832
DB00591	5.8363774733637745	2.1666666666666665	3.669710806697108
DB00592	8.851598173515981	3.0	5.851598173515981
DB00593	8.93683409436834	3.0	5.936834094368341
DB00594	6.875951293759512	2.7777777777777777	4.098173515981735
DB00596	5.95662100456621	2.0	3.95662100456621
DB00598	6.8403348554033485	2.8000000000000003	4.040334855403349
DB00599	7.392313546423135	3.25	4.142313546423135
DB00600	8.56544901065449	3.0	5.56544901065449
DB00602	9.427701674277017	4.0	5.427701674277016
DB00603	6.932267884322679	3.388888888888889	3.5433789954337898
DB00604	6.982876712328767	2.75	4.232876712328767
DB00605	6.747553816046966	2.8571428571428568	3.890410958904109
DB00606	7.043448180434481	2.8181818181818183	4.225266362252663
DB00608	6.503479017177646	2.714285714285714	3.789193302891933
DB00610	6.700152207001522	2.5	4.200152207001522
DB00611	5.7146118721461185	1.6666666666666665	4.047945205479452
DB00612	6.481735159817351	2.5	3.9817351598173514
DB00613	8.409436834094368	3.0	5.409436834094368
DB00615	5.748097412480973	2.0	3.748097412480974
DB00617	8.808219178082192	3.0	5.808219178082192
DB00618	6.822678843226788	2.0	4.822678843226788
DB00619	5.402587519025875	2.0	3.402587519025875
DB00620	5.04490106544901	1.0	4.04490106544901
DB00621	5.985540334855403	2.0	3.9855403348554033
DB00622	6.423592085235921	2.7333333333333334	3.6902587519025873
DB00623	6.009241139378125	2.4285714285714284	3.580669710806697
DB00624	5.986301369863013	2.333333333333333	3.65296803652968
DB00626	6.025875190258752	2.0	4.025875190258752
DB00627	7.442161339421613	3.0	4.442161339421613
DB00628	7.328919330289192	3.1333333333333333	4.1955859969558595
DB00629	7.117199391171994	2.5	4.617199391171994
DB00630	5.40365296803653	1.6	3.8036529680365296
DB00631	7.136225266362253	3.0	4.136225266362253
DB00633	8.521308980213089	3.0	5.52130898021309
DB00635	5.8881278538812785	2.0	3.8881278538812785
DB00636	7.292998477929984	3.0	4.292998477929984
DB00637	6.726407914764079	2.75	3.9764079147640787
DB00638	6.847031963470319	2.0	4.847031963470319
DB00640	7.493150684931507	3.0	4.493150684931507
DB00641	6.388888888888888	2.6666666666666665	3.722222222222222
DB00642	6.591324200913242	2.5	4.091324200913242
DB00643	5.1126331811263315	1.5	3.6126331811263315
DB00644	9.102739726027398	3.0	6.102739726027397
DB00645	6.710045662100456	2.0	4.710045662100456
DB00647	6.432648401826484	2.25	4.182648401826484
DB00648	5.629223744292237	2.2	3.429223744292237
DB00650	7.888888888888888	3.0	4.888888888888888
DB00651	7.2595129375951295	3.0	4.2595129375951295
DB00652	7.300608828006088	3.0	4.300608828006088
DB00653	7.047945205479452	3.0	4.047945205479452
