DB00276	6.110197869101979	2.2	3.9101978691019785
DB00277	6.254294411828658	2.4285714285714284	3.8257229832572297
DB00278	7.662861491628615	3.0	4.662861491628615
DB00279	5.9718417047184165	2.0	3.971841704718417
DB00280	6.681887366818874	2.5	4.181887366818874
DB00281	6.185502283105023	2.875	3.3105022831050226
DB00282	6.166286149162861	2.25	3.916286149162861
DB00283	8.404870624048705	3.0	5.404870624048706
DB00284	7.550608828006088	3.25	4.300608828006088
DB00285	8.972602739726026	3.6666666666666665	5.30593607305936
DB00286	4.960426179604262	1.5	3.4604261796042617
DB00287	8.207762557077626	3.0	5.207762557077626
DB00288	5.726788432267885	2.0	3.726788432267884
DB00289	7.189843641898436	3.090909090909091	4.098934550989346
DB00290	6.828767123287671	2.5	4.328767123287671
DB00292	7.283390410958904	3.1875	4.095890410958904
DB00293	7.406392694063927	3.0	4.406392694063927
DB00294	6.361491628614916	2.0	4.361491628614916
DB00295	6.896879756468797	2.75	4.146879756468797
DB00296	8.446727549467276	3.0	5.446727549467275
DB00297	8.662100456621005	3.5	5.162100456621005
DB00298	6.516742770167427	2.5	4.016742770167427
DB00299	6.0220700152207	2.0	4.0220700152207
DB00302	7.352359208523592	3.0	4.352359208523592
DB00304	5.482496194824962	2.0	3.4824961948249618
DB00306	7.231715132580309	3.1578947368421053	4.0738203957382035
DB00307	6.761796042617959	2.6666666666666665	4.095129375951293
DB00308	7.074581430745814	3.0	4.074581430745814
DB00309	6.5	2.0	4.5
DB00310	9.296803652968036	4.0	5.296803652968036
DB00311	8.32724505327245	3.0	5.32724505327245
DB00312	7.052004058853374	3.185185185185185	3.8668188736681883
DB00313	6.251072367510724	2.681818181818182	3.5692541856925417
DB00315	6.616438356164383	2.5	4.116438356164383
DB00316	6.65296803652968	2.6666666666666665	3.9863013698630136
DB00317	5.328006088280061	2.0	3.328006088280061
DB00318	7.038812785388128	2.6666666666666665	4.372146118721461
DB00320	6.848858447488585	2.6	4.248858447488584
DB00321	6.214326484018265	2.8125	3.401826484018265
DB00322	6.396499238964992	2.0	4.396499238964992
DB00323	7.833333333333333	3.0	4.833333333333333
DB00324	5.933789954337899	2.0	3.9337899543378994
DB00325	7.1955859969558595	3.0	4.1955859969558595
DB00327	6.353120243531202	2.0	4.353120243531202
DB00328	6.749619482496195	2.888888888888889	3.8607305936073057
DB00331	6.519786910197869	2.5	4.019786910197869
DB00332	7.102739726027396	2.6666666666666665	4.43607305936073
DB00333	7.14046531854751	3.214285714285714	3.926179604261796
DB00334	6.499582658221633	2.870967741935484	3.628614916286149
DB00335	6.3561643835616435	2.5	3.8561643835616435
DB00337	6.300608828006087	2.333333333333333	3.9672754946727546
DB00338	6.607305936073058	2.333333333333333	4.273972602739725
DB00340	6.491324200913242	2.4000000000000004	4.091324200913242
DB00341	8.187975646879757	3.0	5.187975646879756
DB00342	6.670906718851924	2.714285714285714	3.95662100456621
DB00343	7.428462709284627	3.0	4.428462709284627
DB00344	7.783866057838661	3.0	4.783866057838661
DB00346	7.150304414003044	2.75	4.400304414003044
DB00347	8.374429223744292	3.0	5.374429223744292
DB00348	8.537290715372908	3.0	5.537290715372907
DB00349	7.618112633181126	3.466666666666667	4.151445966514459
DB00350	8.225266362252663	3.333333333333333	4.89193302891933
DB00351	6.461948249619482	2.5	3.9619482496194824
DB00353	6.380517503805175	2.0	4.380517503805175
DB00354	8.972602739726028	3.5	5.472602739726027
DB00356	8.189497716894977	3.0	5.1894977168949765
DB00357	8.319634703196346	3.0	5.319634703196347
DB00358	8.32420091324201	3.0	5.3242009132420085
DB00360	7.2218417047184165	2.75	4.4718417047184165
DB00361	4.894977168949771	1.0	3.8949771689497714
DB00363	6.604008117706748	2.9259259259259256	3.6780821917808217
DB00364	6.401522070015221	2.4000000000000004	4.001522070015221
DB00366	6.911176342683191	2.8571428571428568	4.054033485540335
DB00367	5.723744292237443	2.1666666666666665	3.557077625570776
DB00368	6.769786910197869	2.75	4.019786910197869
DB00370	6.687404870624048	2.625	4.062404870624048
DB00371	7.241158563882173	3.176470588235294	4.06468797564688
DB00372	6.209284627092846	2.0	4.209284627092846
DB00373	5.9718417047184165	2.0	3.971841704718417
DB00374	5.777777777777777	1.6666666666666665	4.111111111111111
DB00376	6.74124809741248	2.6666666666666665	4.074581430745814
DB00377	5.299847792998477	1.0	4.299847792998477
DB00378	7.236681887366819	3.0	4.236681887366819
DB00379	7.426179604261796	3.0	4.426179604261796
DB00380	6.590563165905632	2.5	4.090563165905632
DB00381	7.451674277016743	3.25	4.201674277016743
DB00382	7.41324200913242	3.0	4.41324200913242
DB00383	7.344748858447488	3.0	4.344748858447488
DB00384	6.469558599695586	2.0	4.469558599695586
DB00385	6.006849315068493	2.0	4.006849315068493
DB00387	7.029680365296803	3.0	4.029680365296803
DB00388	6.784246575342466	2.75	4.034246575342466
DB00389	9.836377473363775	4.0	5.8363774733637745
DB00390	6.19341161121983	2.4285714285714284	3.7648401826484017
DB00391	7.502663622526636	3.25	4.252663622526636
DB00392	7.743531202435312	3.0	4.743531202435312
DB00393	7.2347031963470325	3.1	4.134703196347032
DB00394	5.002283105022831	1.0	4.002283105022831
DB00395	7.434550989345509	3.0	4.434550989345509
DB00396	5.173820395738204	2.1	3.073820395738204
DB00397	6.7092846270928455	2.6666666666666665	4.042617960426179
DB00398	5.6502006365020065	2.272727272727273	3.3774733637747336
DB00399	6.754946727549467	2.0	4.754946727549467
DB00400	8.479452054794521	3.0	5.47945205479452
DB00401	7.52359208523592	3.0	4.52359208523592
DB00402	7.483066971080669	3.375	4.108066971080669
DB00403	8.315829528158295	3.5	4.815829528158295
DB00404	6.9686073059360725	2.875	4.0936073059360725
DB00405	7.510654490106544	3.0	4.510654490106544
DB00407	9.04718417047184	4.0	5.047184170471842
DB00408	6.426512557077626	2.71875	3.7077625570776256
DB00409	6.959817351598174	2.8000000000000003	4.159817351598173
DB00411	6.888888888888888	2.833333333333333	4.055555555555555
DB00412	6.33018047401609	2.571428571428571	3.7587519025875187
DB00413	7.035920852359208	2.8000000000000003	4.235920852359208
DB00414	9.337138508371385	4.0	5.3371385083713845
DB00415	7.23896499238965	3.0	4.23896499238965
DB00416	8.286910197869101	3.333333333333333	4.953576864535768
DB00417	7.745814307458143	3.0	4.745814307458143
DB00418	7.255618229026769	3.176470588235294	4.079147640791476
DB00419	9.777016742770167	4.0	5.777016742770167
DB00420	6.41030658838878	2.4285714285714284	3.9817351598173514
DB00421	6.608689636086896	3.0303030303030303	3.578386605783866
DB00422	8.146879756468797	3.333333333333333	4.813546423135464
DB00423	8.494672754946727	3.0	5.494672754946727
DB00424	6.662404870624048	2.6	4.062404870624048
DB00425	7.864992389649924	3.4000000000000004	4.4649923896499235
DB00427	8.213089802130899	3.0	5.213089802130898
DB00428	8.295281582952816	3.0	5.295281582952816
DB00429	8.867579908675799	3.5	5.367579908675799
DB00431	6.455859969558599	2.7777777777777777	3.6780821917808217
DB00432	7.946727549467275	3.0	4.946727549467275
DB00433	6.753614916286149	2.625	4.128614916286149
DB00434	6.481626440530549	2.571428571428571	3.9101978691019785
DB00435	7.432267884322679	3.0	4.432267884322679
DB00436	7.506849315068493	3.1666666666666665	4.340182648401826
DB00437	8.87062404870624	3.0	5.87062404870624
DB00439	7.596651445966514	3.0	4.596651445966514
DB00440	8.118721461187214	3.0	5.1187214611872145
DB00441	6.031963470319634	2.0	4.031963470319634
DB00443	5.835616438356164	2.0	3.835616438356164
DB00444	5.943683409436834	2.0	3.943683409436834
DB00445	5.929984779299847	2.0	3.9299847792998475
DB00446	7.853120243531202	3.0	4.853120243531202
DB00448	6.318873668188736	2.5	3.8188736681887363
DB00449	6.2595129375951295	2.5	3.759512937595129
DB00450	6.725266362252663	2.5	4.225266362252663
DB00451	6.410958904109589	2.5	3.910958904109589
DB00452	7.517503805175037	3.0	4.517503805175037
DB00454	6.859208523592085	3.0	3.859208523592085
DB00455	7.10882800608828	2.5	4.60882800608828
DB00457	6.91248097412481	2.6666666666666665	4.245814307458143
DB00458	6.425479452054795	2.72	3.7054794520547945
DB00459	6.170281582952816	2.375	3.7952815829528155
DB00461	7.846270928462709	3.0	4.846270928462709
DB00462	6.762557077625571	2.6666666666666665	4.095890410958904
DB00463	8.755707762557076	3.0	5.755707762557077
DB00464	7.949771689497717	3.0	4.949771689497717
DB00465	7.491628614916286	3.0	4.491628614916286
DB00466	8.114155251141552	3.0	5.114155251141552
DB00467	6.020547945205479	2.0	4.020547945205479
DB00468	6.959665144596651	2.333333333333333	4.626331811263318
DB00469	7.885844748858447	3.0	4.885844748858447
DB00470	8.277016742770167	3.0	5.277016742770167
DB00471	7.694063926940639	3.0	4.694063926940639
DB00472	6.921830832789737	2.8571428571428568	4.06468797564688
DB00473	6.563926940639269	2.0	4.563926940639269
DB00474	8.474124809741248	3.0	5.474124809741248
DB00475	7.472222222222222	3.25	4.222222222222222
DB00476	7.683409436834094	3.0	4.683409436834094
DB00477	6.414646996838778	2.8461538461538463	3.5684931506849313
DB00480	6.400608828006089	2.6	3.800608828006088
DB00481	5.460045662100456	2.25	3.2100456621004563
DB00482	6.860350076103501	2.75	4.110350076103501
DB00483	7.693150684931507	3.2	4.493150684931507
DB00484	8.296803652968036	3.6666666666666665	4.63013698630137
DB00486	7.764840182648402	3.0	4.764840182648402
DB00487	5.54490106544901	1.5	4.04490106544901
DB00489	6.5996955859969555	2.6666666666666665	3.933028919330289
DB00490	7.023809523809523	2.8571428571428568	4.166666666666666
DB00491	7.179223744292237	3.25	3.929223744292237
DB00492	6.285388127853881	1.0	5.285388127853881
DB00493	6.536964557512502	2.714285714285714	3.822678843226788
DB00494	7.579147640791476	3.0	4.579147640791476
DB00495	6.248097412480974	2.0	4.248097412480974
DB00496	6.511111111111111	2.4000000000000004	4.111111111111111
DB00497	6.498477929984778	2.333333333333333	4.165144596651445
DB00498	6.222222222222222	2.0	4.222222222222222
DB00499	5.5867579908675795	1.6666666666666665	3.920091324200913
DB00500	8.184931506849315	3.0	5.184931506849315
DB00501	9.768645357686452	4.0	5.768645357686453
DB00502	6.808980213089802	2.944444444444444	3.8645357686453576
DB00503	6.646118721461187	2.0	4.646118721461187
DB00504	6.639269406392694	2.5	4.139269406392694
DB00505	8.127853881278538	3.0	5.127853881278538
DB00508	6.905783866057838	2.8000000000000003	4.1057838660578385
DB00509	6.429223744292237	2.333333333333333	4.095890410958904
DB00511	4.891171993911719	1.0	3.8911719939117195
DB00513	6.745814307458143	2.5	4.245814307458143
DB00514	6.519569471624266	2.8095238095238093	3.7100456621004563
DB00515	6.1959665144596645	2.25	3.945966514459665
DB00517	6.88013698630137	2.75	4.13013698630137
DB00518	4.620243531202435	1.0	3.6202435312024352
DB00519	8.06544901065449	3.0	5.06544901065449
DB00521	6.315068493150685	2.0	4.315068493150685
DB00523	6.521499238964992	2.625	3.896499238964992
DB00524	8.798325722983257	3.0	5.7983257229832565
DB00525	9.691780821917808	4.0	5.691780821917808
DB00527	6.379756468797565	2.6666666666666665	3.713089802130898
DB00528	8.32496194824962	3.5	4.824961948249619
DB00530	4.97945205479452	1.5	3.4794520547945202
DB00531	8.149162861491629	3.0	5.149162861491629
DB00532	6.7853881278538815	2.5	4.2853881278538815
DB00533	7.788432267884322	3.0	4.788432267884322
DB00534	7.815068493150685	3.0	4.815068493150685
DB00535	7.9969558599695585	3.0	4.9969558599695585
DB00536	7.21841704718417	3.0	4.21841704718417
DB00537	6.58599695585997	2.5	4.08599695585997
DB00539	5.244292237442922	1.5	3.744292237442922
DB00540	6.337965720336179	2.6956521739130435	3.6423135464231353
DB00541	4.620243531202435	1.0	3.6202435312024352
DB00542	8.281582952815828	3.0	5.281582952815829
DB00543	6.731018371031114	3.0232558139534884	3.7077625570776256
DB00544	5.949771689497717	2.0	3.949771689497717
DB00545	6.243531202435312	2.333333333333333	3.9101978691019785
DB00546	8.391171993911719	3.0	5.39117199391172
DB00547	6.691400304414003	2.75	3.9414003044140027
DB00548	8.475646879756468	3.5	4.975646879756469
DB00549	8.976407914764078	3.0	5.976407914764079
DB00550	9.836377473363775	4.0	5.8363774733637745
DB00551	8.865296803652967	3.0	5.865296803652968
DB00552	8.212328767123287	3.0	5.212328767123287
DB00553	9.905631659056317	4.0	5.905631659056317
DB00554	7.581430745814307	3.0	4.581430745814307
DB00555	6.826249853647114	3.0256410256410255	3.800608828006088
DB00557	7.468797564687975	3.0	4.468797564687975
DB00558	8.618721461187214	3.0	5.6187214611872145
DB00559	7.3561643835616435	3.0	4.3561643835616435
DB00561	8.062404870624048	3.0	5.062404870624048
DB00562	7.358793413587934	3.090909090909091	4.267884322678843
DB00563	7.554642313546423	3.2	4.354642313546423
DB00564	7.504842950048429	3.272727272727273	4.232115677321157
DB00565	8.471841704718416	3.0	5.4718417047184165
DB00568	7.384988584474886	3.4375	3.9474885844748857
DB00569	7.58599695585997	3.0	4.58599695585997
DB00570	5.3881278538812785	2.0	3.3881278538812785
DB00571	6.7779299847793	2.8000000000000003	3.9779299847792995
DB00572	6.8845401174168295	2.8571428571428568	4.027397260273973
DB00573	6.582572298325722	2.75	3.8325722983257227
DB00574	6.925799086757991	2.75	4.175799086757991
DB00575	7.297021091541639	2.8571428571428568	4.439878234398782
DB00579	7.814307458143074	3.0	4.814307458143074
DB00580	7.275494672754946	3.0	4.275494672754946
DB00583	7.301715788017158	3.090909090909091	4.210806697108067
DB00584	8.407914764079148	3.0	5.407914764079147
DB00585	11.948249619482496	5.0	6.948249619482496
DB00586	7.563165905631659	3.0	4.563165905631659
DB00587	11.917808219178081	5.0	6.917808219178082
DB00588	6.638888888888889	2.75	3.888888888888889
DB00589	6.749010654490107	2.8	3.9490106544901065
DB00590	6.799391171993912	2.6	4.199391171993912
DB00591	6.0547945205479445	2.333333333333333	3.7214611872146115
DB00592	8.342465753424658	3.0	5.342465753424658
DB00593	8.74124809741248	3.0	5.74124809741248
DB00594	6.9330289193302885	2.7777777777777777	4.155251141552511
DB00596	4.80669710806697	1.0	3.8066971080669707
DB00598	6.346727549467276	2.4000000000000004	3.9467275494672753
DB00599	7.177321156773211	3.0	4.177321156773211
DB00600	8.449771689497716	3.0	5.449771689497717
DB00602	7.995433789954338	3.0	4.995433789954338
DB00603	6.95662100456621	3.1666666666666665	3.7899543378995433
DB00604	6.8367579908675795	2.75	4.0867579908675795
DB00605	6.310393563818221	2.571428571428571	3.7389649923896497
DB00606	7.307458143074581	3.0	4.307458143074581
DB00608	6.414655359860839	2.571428571428571	3.8432267884322675
DB00610	6.754946727549467	2.5	4.254946727549467
DB00611	7.386605783866058	3.0	4.386605783866058
DB00612	6.43607305936073	2.5	3.9360730593607305
DB00613	8.926179604261796	3.0	5.926179604261796
DB00615	4.543378995433789	1.0	3.5433789954337898
DB00617	7.931506849315069	3.0	4.931506849315069
DB00618	8.165905631659056	3.0	5.165905631659056
DB00619	5.573820395738204	2.111111111111111	3.462709284627093
DB00620	5.944444444444445	2.0	3.944444444444444
DB00621	5.834094368340944	2.0	3.8340943683409434
DB00622	12.72724505327245	9.066666666666666	3.6605783866057835
DB00623	5.506849315068493	2.0	3.506849315068493
DB00624	5.169710806697108	1.6666666666666665	3.503044140030441
DB00626	6.081430745814307	2.0	4.081430745814307
DB00627	6.922374429223744	2.5	4.422374429223744
DB00628	7.288584474885845	3.1333333333333333	4.155251141552511
DB00629	7.049467275494672	2.5	4.549467275494672
DB00630	6.187823439878234	2.2	3.987823439878234
DB00631	6.385464231354642	2.25	4.135464231354642
DB00633	7.999238964992389	3.0	4.999238964992389
DB00635	5.973363774733638	2.0	3.9733637747336377
DB00636	6.3683409436834095	2.0	4.3683409436834095
DB00637	5.966514459665144	2.0	3.9665144596651443
DB00638	7.602739726027397	3.0	4.602739726027397
DB00640	7.915144596651445	3.25	4.665144596651445
DB00641	5.45662100456621	1.6666666666666665	3.7899543378995433
DB00642	7.21841704718417	3.0	4.21841704718417
DB00643	5.563165905631658	2.0	3.5631659056316587
DB00644	8.923135464231354	3.0	5.923135464231354
DB00645	7.872146118721461	3.0	4.872146118721461
DB00647	7.314307458143074	3.0	4.314307458143074
DB00648	5.388888888888889	2.0	3.388888888888889
DB00650	8.181126331811264	3.0	5.181126331811263
DB00651	7.699391171993911	3.333333333333333	4.366057838660578
