DB00290	6.801369863013698	2.5	4.301369863013698
DB00292	7.731259512937595	3.4375	4.293759512937595
DB00293	7.6126331811263315	3.0	4.6126331811263315
DB00294	7.299086757990867	3.0	4.299086757990867
DB00295	6.918188736681887	2.75	4.168188736681887
DB00296	11.149923896499239	4.0	7.149923896499239
DB00297	8.426940639269407	3.5	4.926940639269406
DB00298	6.309360730593607	2.25	4.059360730593607
DB00299	5.972602739726027	2.0	3.9726027397260273
DB00302	6.340943683409437	2.0	4.340943683409437
DB00304	5.139269406392694	1.5	3.639269406392694
DB00306	7.464832171753585	3.263157894736842	4.201674277016743
DB00307	6.254185692541856	2.333333333333333	3.9208523592085234
DB00308	7.524923896499239	3.375	4.149923896499239
DB00309	6.038812785388128	2.0	4.038812785388128
DB00310	8.475646879756468	3.0	5.475646879756469
DB00311	6.561643835616438	2.0	4.561643835616438
DB00312	7.124809741248097	3.222222222222222	3.902587519025875
DB00313	6.634080531340805	3.1363636363636362	3.497716894977169
DB00315	7.328196347031963	3.125	4.203196347031963
DB00316	6.732876712328768	2.6666666666666665	4.066210045662101
DB00317	5.724505327245053	2.0	3.724505327245053
DB00318	6.120243531202435	2.0	4.120243531202435
DB00320	6.786453576864536	2.6	4.186453576864536
DB00321	6.273021308980213	2.875	3.398021308980213
DB00322	7.506088280060882	3.0	4.506088280060882
DB00323	8.121004566210045	3.0	5.121004566210045
DB00324	5.9779299847792995	2.0	3.9779299847792995
DB00325	6.940639269406391	2.6666666666666665	4.273972602739725
DB00327	6.273211567732115	2.0	4.273211567732115
DB00328	6.41476407914764	2.5555555555555554	3.859208523592085
DB00331	6.909056316590563	2.75	4.159056316590563
DB00332	7.289193302891933	3.0	4.289193302891933
DB00333	6.748206131767775	2.9285714285714284	3.8196347031963467
DB00334	6.776673049540923	3.129032258064516	3.6476407914764075
DB00335	6.5220700152207	2.5	4.0220700152207
DB00337	5.881278538812785	2.0	3.881278538812785
DB00338	6.902587519025875	2.6666666666666665	4.235920852359208
DB00340	6.797716894977169	2.8000000000000003	3.997716894977169
DB00341	7.780821917808219	3.0	4.780821917808219
DB00342	6.787345075016308	2.714285714285714	4.073059360730594
DB00343	7.712328767123287	3.333333333333333	4.378995433789954
DB00344	8.121765601217657	3.0	5.121765601217656
DB00346	7.2724505327245055	3.0	4.2724505327245055
DB00347	8.790715372907155	3.0	5.790715372907154
DB00348	8.557077625570777	3.0	5.557077625570776
DB00349	7.83013698630137	3.533333333333333	4.296803652968037
DB00350	7.427701674277015	2.6666666666666665	4.761035007610349
DB00351	6.441400304414003	2.5	3.9414003044140027
DB00353	7.69634703196347	3.0	4.69634703196347
DB00354	7.905631659056317	3.0	4.905631659056317
DB00356	8.340943683409437	3.0	5.340943683409437
DB00357	7.60882800608828	3.0	4.60882800608828
DB00358	7.760273972602739	3.0	4.760273972602739
DB00360	7.660197869101978	3.25	4.410197869101978
DB00361	6.100456621004566	2.0	4.100456621004566
DB00363	6.399289700659564	2.7037037037037037	3.6955859969558595
DB00364	6.102587519025875	2.2	3.902587519025875
DB00366	6.7843009349858665	2.714285714285714	4.070015220700152
DB00367	6.326484018264839	2.833333333333333	3.4931506849315066
DB00368	7.0289193302891935	3.1666666666666665	3.8622526636225265
DB00370	6.662290715372907	2.625	4.037290715372907
DB00371	7.100904288656102	3.1176470588235294	3.983257229832572
DB00372	7.135464231354642	3.0	4.135464231354642
DB00373	6.451293759512938	2.5	3.9512937595129376
DB00374	5.661339421613394	1.6666666666666665	3.9946727549467274
DB00376	6.946727549467275	2.833333333333333	4.113394216133942
DB00377	6.26255707762557	2.0	4.26255707762557
DB00378	6.426179604261796	2.0	4.426179604261796
DB00379	6.190258751902587	2.0	4.190258751902587
DB00380	5.904109589041095	2.0	3.9041095890410955
DB00381	7.947488584474885	3.5	4.447488584474885
DB00382	7.724505327245053	3.333333333333333	4.39117199391172
DB00383	6.934170471841704	2.75	4.184170471841704
DB00384	7.569254185692541	3.0	4.569254185692541
DB00385	5.9459665144596645	2.0	3.945966514459665
DB00387	6.737747336377474	2.6	4.1377473363774735
DB00388	6.826103500761035	2.75	4.076103500761035
DB00389	8.512937595129376	3.0	5.512937595129376
DB00390	5.895520765383779	2.142857142857143	3.752663622526636
DB00391	6.277777777777778	2.0	4.277777777777778
DB00392	7.590563165905632	3.0	4.590563165905632
DB00393	7.348858447488585	3.1	4.248858447488584
DB00394	5.855403348554033	2.0	3.855403348554033
DB00395	6.821004566210045	2.2	4.621004566210045
DB00396	5.1955859969558595	2.0	3.19558599695586
DB00397	6.78386605783866	2.833333333333333	3.950532724505327
DB00398	5.673031686730317	2.272727272727273	3.400304414003044
DB00399	7.436834094368341	3.0	4.436834094368341
DB00400	8.30593607305936	3.0	5.30593607305936
DB00401	7.159208523592085	2.8000000000000003	4.359208523592085
DB00402	7.453291476407914	3.3125	4.140791476407914
DB00403	7.854642313546423	3.0	4.854642313546423
DB00404	7.585045662100456	3.375	4.210045662100456
DB00405	7.595890410958904	2.0	5.595890410958904
DB00407	7.80365296803653	3.0	4.80365296803653
DB00408	6.62390601217656	2.90625	3.71765601217656
DB00409	7.39193302891933	3.0	4.39193302891933
DB00411	7.165144596651445	3.0	4.165144596651445
DB00412	6.398673624701022	2.571428571428571	3.8272450532724505
DB00413	7.010045662100456	2.8000000000000003	4.210045662100456
DB00414	7.8942161339421615	3.0	4.8942161339421615
DB00415	7.400304414003044	3.0	4.400304414003044
DB00416	7.642313546423135	3.0	4.642313546423135
DB00417	8.394977168949772	3.0	5.394977168949771
DB00418	6.888665055063121	2.941176470588235	3.9474885844748857
DB00419	7.659056316590563	3.0	4.659056316590563
DB00420	6.59121548162644	2.571428571428571	4.019786910197869
DB00421	6.431783589317836	2.9393939393939394	3.4923896499238962
DB00422	7.165905631659056	2.6666666666666665	4.499238964992389
DB00423	8.091324200913242	3.0	5.091324200913242
DB00424	6.6205479452054785	2.6	4.020547945205479
DB00425	7.210958904109589	2.8000000000000003	4.410958904109589
DB00427	8.73972602739726	3.0	5.73972602739726
DB00428	8.184931506849315	3.0	5.184931506849315
DB00429	7.764079147640791	3.0	4.764079147640791
DB00431	6.2146118721461185	2.6666666666666665	3.547945205479452
DB00432	7.592085235920852	3.0	4.592085235920852
DB00433	6.81544901065449	2.75	4.06544901065449
DB00434	6.5052185257664705	2.571428571428571	3.9337899543378994
DB00435	8.309284627092847	3.6	4.709284627092846
DB00436	8.050989345509894	3.5	4.550989345509893
DB00437	8.06392694063927	3.0	5.063926940639269
DB00439	7.63089802130898	3.0	4.63089802130898
DB00440	7.828767123287671	3.0	4.828767123287671
DB00441	6.570395738203957	2.25	4.320395738203957
DB00443	5.097412480974125	1.0	4.097412480974125
DB00444	6.0228310502283104	2.0	4.0228310502283104
DB00445	6.052511415525114	2.0	4.052511415525114
DB00446	8.051750380517504	3.0	5.051750380517504
DB00448	6.095890410958904	2.0	4.095890410958904
DB00449	6.738964992389649	2.833333333333333	3.9056316590563163
DB00450	6.82724505327245	2.5	4.32724505327245
DB00451	6.050228310502283	2.0	4.050228310502283
DB00452	8.142313546423136	3.0	5.142313546423135
DB00454	6.921613394216134	3.0	3.9216133942161338
DB00455	7.338660578386605	3.0	4.338660578386605
DB00457	7.4140030441400295	3.1666666666666665	4.2473363774733635
DB00458	6.467001522070015	2.7600000000000002	3.707001522070015
DB00459	6.133942161339421	2.5	3.6339421613394216
DB00461	6.952815829528158	2.0	4.952815829528158
DB00462	6.9391171993911716	2.6666666666666665	4.2724505327245055
DB00463	10.296803652968036	4.0	6.296803652968036
DB00464	7.042617960426179	2.5	4.542617960426179
DB00465	8.206240487062406	3.5	4.706240487062405
DB00466	8.641552511415526	3.0	5.641552511415525
DB00467	5.533485540334855	1.5	4.033485540334855
DB00468	6.687214611872146	2.333333333333333	4.353881278538813
DB00469	7.4840182648401825	3.0	4.4840182648401825
DB00470	8.41324200913242	3.0	5.41324200913242
DB00471	7.823439878234399	3.5	4.323439878234399
DB00472	6.824418351815611	2.8571428571428568	3.9672754946727546
DB00473	8.460426179604262	4.0	4.460426179604261
DB00474	8.24048706240487	3.0	5.2404870624048705
DB00475	7.5493721461187215	3.4375	4.1118721461187215
DB00476	8.43759512937595	3.333333333333333	5.104261796042618
DB00477	6.202142606252195	2.6153846153846154	3.5867579908675795
DB00480	5.829528158295282	2.0	3.8295281582952816
DB00481	5.360730593607306	2.0	3.3607305936073057
DB00482	6.8496955859969555	2.75	4.0996955859969555
DB00483	7.340943683409437	3.0	4.340943683409437
DB00484	8.017503805175037	3.0	5.017503805175037
DB00486	10.513698630136986	4.5	6.013698630136986
DB00487	6.06544901065449	2.0	4.06544901065449
DB00489	6.3493150684931505	2.333333333333333	4.0159817351598175
DB00490	6.88758425744727	2.8571428571428568	4.030441400304413
DB00491	7.353120243531202	3.0	4.353120243531202
DB00492	8.657534246575342	3.0	5.657534246575342
DB00493	7.599586866710154	3.571428571428571	4.028158295281583
DB00494	5.528158295281583	1.0	4.528158295281583
DB00495	7.555555555555555	3.0	4.555555555555555
DB00496	6.561339421613394	2.4000000000000004	4.161339421613394
DB00497	7.037290715372906	2.6666666666666665	4.37062404870624
DB00498	6.470319634703196	2.0	4.470319634703196
DB00499	6.697108066971079	2.6666666666666665	4.030441400304413
DB00500	7.120243531202435	2.5	4.620243531202435
DB00501	12.451293759512938	5.0	7.451293759512938
DB00502	6.643074581430746	2.944444444444444	3.698630136986301
DB00503	7.907153729071537	3.0	4.907153729071537
DB00504	8.486301369863014	3.5	4.986301369863013
DB00505	8.496194824961947	3.0	5.496194824961948
DB00508	7.279147640791476	3.2	4.079147640791476
DB00509	7.198630136986301	3.0	4.198630136986301
DB00511	5.91324200913242	2.0	3.91324200913242
DB00513	6.072298325722983	2.0	4.072298325722983
DB00514	6.575886062187432	2.8095238095238093	3.7663622526636225
DB00515	6.480974124809741	2.5	3.980974124809741
DB00517	6.886225266362253	2.75	4.136225266362253
DB00518	5.824200913242009	2.0	3.824200913242009
DB00519	8.235159817351597	3.0	5.235159817351598
DB00521	6.536529680365296	2.5	4.036529680365296
DB00523	6.0842846270928455	2.375	3.709284627092846
DB00524	7.8942161339421615	3.0	4.8942161339421615
DB00525	9.786149162861491	4.0	5.786149162861491
DB00527	6.035007610350076	2.333333333333333	3.7016742770167426
DB00528	7.499238964992389	3.0	4.499238964992389
DB00530	5.561643835616438	2.0	3.5616438356164384
DB00531	5.7214611872146115	1.0	4.7214611872146115
DB00532	6.892694063926941	2.5	4.392694063926941
DB00533	6.645357686453576	2.0	4.645357686453576
DB00534	7.37138508371385	2.5	4.87138508371385
DB00535	8.549467275494672	3.0	5.549467275494672
DB00536	7.145357686453576	3.0	4.145357686453576
DB00537	5.502283105022831	1.5	4.002283105022831
DB00539	5.550989345509893	2.0	3.550989345509893
DB00540	6.1962146780491025	2.608695652173913	3.58751902587519
DB00541	4.645357686453577	1.0	3.645357686453577
DB00542	7.982496194824962	3.0	4.982496194824962
DB00543	6.539060564227815	2.9302325581395348	3.60882800608828
DB00544	7.24124809741248	3.0	4.24124809741248
DB00545	6.585996955859969	2.6666666666666665	3.9193302891933026
DB00546	7.764079147640791	3.0	4.764079147640791
DB00547	5.530821917808219	1.75	3.780821917808219
DB00548	8.457382039573819	3.5	4.95738203957382
DB00549	12.395738203957382	5.0	7.395738203957381
DB00550	9.67199391171994	4.0	5.671993911719939
DB00551	8.235159817351597	3.0	5.235159817351598
DB00552	7.9771689497716896	3.0	4.9771689497716896
DB00553	8.308980213089802	3.0	5.308980213089802
DB00554	7.5928462709284625	3.0	4.5928462709284625
DB00555	7.14658705069664	3.282051282051282	3.8645357686453576
DB00557	8.100456621004566	3.5	4.600456621004566
DB00558	7.681126331811263	3.0	4.681126331811263
DB00559	7.634703196347032	3.0	4.634703196347032
DB00561	8.015220700152206	3.0	5.015220700152207
DB00562	7.43904801439048	3.181818181818182	4.257229832572298
DB00563	6.858599695585998	2.8000000000000003	4.058599695585997
DB00564	7.084474885844749	3.0	4.084474885844749
DB00565	9.376712328767123	4.0	5.376712328767123
DB00568	6.712709284627093	2.75	3.962709284627093
DB00569	7.554033485540335	3.0	4.554033485540335
DB00570	5.59926070884975	2.2857142857142856	3.313546423135464
DB00571	6.813698630136987	2.8000000000000003	4.013698630136986
DB00572	6.636877582083061	2.571428571428571	4.06544901065449
DB00573	6.356925418569254	2.5	3.856925418569254
DB00574	6.40220700152207	2.25	4.15220700152207
DB00575	7.474450967601652	3.2857142857142856	4.188736681887367
DB00579	7.853881278538813	3.0	4.853881278538813
DB00580	7.649162861491628	3.333333333333333	4.315829528158295
DB00583	7.196277846962779	3.181818181818182	4.014459665144597
DB00584	8.117199391171994	3.0	5.117199391171994
DB00585	11.802891933028919	5.0	6.802891933028919
DB00586	6.602739726027397	2.0	4.602739726027397
DB00587	11.575342465753424	5.0	6.575342465753424
DB00588	6.245814307458143	2.5	3.7458143074581427
DB00589	6.482800608828006	2.6	3.882800608828006
DB00590	7.635159817351599	3.4000000000000004	4.235159817351598
DB00591	6.015220700152207	2.333333333333333	3.6818873668188736
DB00592	8.851598173515981	3.0	5.851598173515981
DB00593	8.56773211567732	3.0	5.5677321156773205
DB00594	6.863013698630136	2.7777777777777777	4.085235920852359
DB00596	5.947488584474886	2.0	3.9474885844748857
DB00598	6.147336377473364	2.4000000000000004	3.7473363774733635
DB00599	7.429223744292237	3.333333333333333	4.095890410958904
DB00600	9.945966514459665	4.0	5.9459665144596645
DB00602	8.568493150684931	3.5	5.068493150684931
DB00603	6.666666666666666	3.1111111111111107	3.5555555555555554
DB00604	6.941780821917808	2.75	4.191780821917808
DB00605	6.6410089149815175	2.8571428571428568	3.7838660578386603
DB00606	7.012176560121765	3.0	4.012176560121765
DB00608	6.447923461622091	2.714285714285714	3.733637747336377
DB00610	6.683409436834094	2.5	4.183409436834094
DB00611	5.487823439878234	1.3333333333333333	4.154490106544901
DB00612	5.850076103500761	2.0	3.850076103500761
DB00613	7.9459665144596645	3.0	4.9459665144596645
DB00615	6.122526636225266	2.5	3.622526636225266
DB00617	10.383561643835616	4.5	5.883561643835616
DB00618	8.187975646879757	3.0	5.187975646879756
DB00619	5.570776255707763	2.2222222222222223	3.34855403348554
DB00620	4.900304414003044	1.0	3.900304414003044
DB00621	5.948249619482496	2.0	3.948249619482496
DB00622	6.516894977168949	2.8	3.7168949771689497
DB00623	6.1779734724940205	2.571428571428571	3.606544901065449
DB00624	5.2534246575342465	1.6666666666666665	3.5867579908675795
DB00626	5.668188736681887	1.5	4.168188736681887
DB00627	6.8500761035007605	2.5	4.3500761035007605
DB00628	7.1316590563165905	3.0	4.1316590563165905
DB00629	8.096651445966515	3.0	5.096651445966514
DB00630	5.827245053272451	2.0	3.8272450532724505
DB00631	6.386225266362253	2.25	4.136225266362253
DB00633	8.189497716894977	3.0	5.1894977168949765
DB00635	5.873668188736682	2.0	3.8736681887366817
DB00636	7.333333333333333	3.0	4.333333333333333
DB00637	6.698249619482496	2.75	3.948249619482496
DB00638	7.929223744292237	3.0	4.929223744292237
DB00640	7.79490106544901	3.25	4.54490106544901
DB00641	6.13013698630137	2.333333333333333	3.7968036529680362
DB00642	5.976407914764079	2.0	3.9764079147640787
DB00643	5.149162861491629	1.5	3.6491628614916283
DB00644	8.641552511415526	3.0	5.641552511415525
DB00645	7.554033485540335	3.0	4.554033485540335
DB00647	7.366438356164383	3.25	4.116438356164383
DB00648	5.530289193302892	2.2	3.3302891933028915
DB00650	8.509132420091323	3.0	5.509132420091324
DB00651	7.864535768645357	3.5	4.364535768645357
