DB00268	6.671232876712329	2.6666666666666665	4.004566210045662
DB00270	7.319417264622743	3.142857142857143	4.1765601217656005
DB00272	11.800608828006087	5.0	6.800608828006088
DB00273	7.343552946292672	3.2857142857142856	4.057838660578386
DB00275	6.098173515981735	2.0	4.098173515981735
DB00276	6.3155251141552515	2.4000000000000004	3.9155251141552507
DB00277	6.273755164166123	2.642857142857143	3.63089802130898
DB00278	7.608066971080669	3.0	4.608066971080669
DB00279	6.191019786910197	2.333333333333333	3.8576864535768642
DB00280	6.921423135464231	2.875	4.046423135464231
DB00281	6.533295281582953	2.875	3.658295281582953
DB00282	6.652587519025875	2.75	3.902587519025875
DB00283	8.246575342465754	3.0	5.2465753424657535
DB00284	8.80669710806697	4.0	4.806697108066971
DB00285	7.598173515981735	3.0	4.598173515981735
DB00286	4.697869101978691	1.5	3.1978691019786907
DB00287	8.25951293759513	3.0	5.2595129375951295
DB00288	6.4462709284627095	2.6	3.846270928462709
DB00289	6.8562335685623355	2.8181818181818183	4.038051750380517
DB00290	5.619482496194824	1.5	4.119482496194824
DB00292	7.53310502283105	3.25	4.28310502283105
DB00293	6.401826484018264	2.0	4.401826484018264
DB00294	6.570776255707762	2.0	4.570776255707762
DB00295	7.123287671232877	3.0	4.123287671232877
DB00296	8.662861491628615	3.0	5.662861491628615
DB00297	8.403348554033485	3.0	5.403348554033485
DB00298	6.782724505327245	2.75	4.032724505327245
DB00299	6.121004566210045	2.0	4.121004566210045
DB00302	7.860730593607306	3.0	4.860730593607306
DB00304	6.113394216133942	2.5	3.613394216133942
DB00306	12.532043579267803	8.368421052631579	4.1636225266362255
DB00307	6.416286149162861	2.333333333333333	4.082952815829528
DB00308	7.414193302891933	3.125	4.289193302891933
DB00309	7.210045662100456	3.0	4.210045662100456
DB00310	9.746575342465754	4.0	5.7465753424657535
DB00311	7.188736681887367	2.5	4.688736681887367
DB00312	6.911466260781329	3.0370370370370368	3.874429223744292
DB00313	6.47419399474194	2.8181818181818183	3.6560121765601217
DB00315	7.457001522070015	3.25	4.207001522070015
DB00316	7.06544901065449	3.0	4.06544901065449
DB00317	4.6187214611872145	1.0	3.6187214611872145
DB00318	7.097412480974125	2.6666666666666665	4.430745814307458
DB00320	7.1126331811263315	3.0	4.1126331811263315
DB00321	6.287338280060883	2.78125	3.5060882800608826
DB00322	7.404109589041096	3.0	4.404109589041096
DB00323	7.71841704718417	3.0	4.71841704718417
DB00324	5.825722983257229	2.0	3.8257229832572297
DB00325	6.969558599695586	2.833333333333333	4.136225266362253
DB00327	7.524353120243531	3.0	4.524353120243531
DB00328	6.528158295281583	2.7777777777777777	3.750380517503805
DB00331	6.589041095890411	2.5	4.089041095890411
DB00332	6.770928462709284	2.333333333333333	4.437595129375951
DB00333	6.899434659708632	3.071428571428571	3.828006088280061
DB00334	6.599867432611577	2.935483870967742	3.6643835616438354
DB00335	6.493911719939117	2.5	3.993911719939117
DB00337	5.133181126331811	1.3333333333333333	3.7998477929984777
DB00338	6.634703196347031	2.333333333333333	4.301369863013698
DB00340	6.84185692541857	2.8000000000000003	4.0418569254185694
DB00341	8.277777777777779	3.0	5.277777777777778
DB00342	6.718090889323765	2.714285714285714	4.0038051750380514
DB00343	7.678843226788432	3.333333333333333	4.345509893455099
DB00344	8.73972602739726	3.5	5.23972602739726
DB00346	7.19634703196347	3.0	4.19634703196347
DB00347	10.191780821917808	4.0	6.191780821917808
DB00348	8.433028919330289	3.0	5.4330289193302885
DB00349	7.462252663622526	3.2666666666666666	4.1955859969558595
DB00350	7.878234398782344	3.0	4.878234398782344
DB00351	6.468797564687975	2.5	3.9687975646879754
DB00353	8.056316590563165	3.0	5.056316590563165
DB00354	8.06544901065449	3.0	5.06544901065449
DB00356	7.8683409436834095	3.0	4.8683409436834095
DB00357	8.618721461187214	3.5	5.1187214611872145
DB00358	7.040334855403349	2.0	5.040334855403349
DB00360	7.2343987823439875	3.0	4.2343987823439875
DB00361	5.87138508371385	2.0	3.8713850837138506
DB00363	6.560629122272958	2.814814814814815	3.7458143074581427
DB00364	6.515525114155251	2.6	3.9155251141552507
DB00366	6.8457273320287015	2.8571428571428568	3.9885844748858443
DB00367	5.646879756468797	2.333333333333333	3.313546423135464
DB00368	6.8436073059360725	3.083333333333333	3.7602739726027394
DB00370	6.9678462709284625	2.875	4.0928462709284625
DB00371	7.392291163040558	3.2941176470588234	4.098173515981735
DB00372	7.352359208523592	3.0	4.352359208523592
DB00373	6.2473363774733635	2.5	3.7473363774733635
DB00374	6.035768645357686	2.0	4.035768645357686
DB00376	7.012937595129376	3.0	4.012937595129376
DB00377	6.286910197869101	2.0	4.286910197869101
DB00378	6.426179604261796	2.0	4.426179604261796
DB00379	6.346270928462709	2.0	4.346270928462709
DB00380	5.9840182648401825	2.0	3.9840182648401825
DB00381	7.325722983257229	3.0	4.325722983257229
DB00382	8.224505327245053	3.333333333333333	4.89117199391172
DB00383	7.219178082191781	3.0	4.219178082191781
DB00384	6.886605783866058	2.5	4.386605783866058
DB00385	6.009132420091324	2.0	4.009132420091324
DB00387	6.726331811263318	2.6	4.126331811263318
DB00388	6.922754946727549	2.75	4.172754946727549
DB00389	8.637747336377473	3.0	5.637747336377473
DB00390	5.907697325505545	2.142857142857143	3.7648401826484017
DB00391	6.8626331811263315	2.75	4.1126331811263315
DB00392	7.97945205479452	3.0	4.97945205479452
DB00393	6.902435312024353	2.7	4.2024353120243525
DB00394	4.7153729071537285	1.0	3.715372907153729
DB00395	7.34703196347032	3.0	4.34703196347032
DB00396	5.876712328767123	2.5	3.3767123287671232
DB00397	6.537290715372906	2.6666666666666665	3.87062404870624
DB00398	5.570637885706379	2.3636363636363638	3.207001522070015
DB00399	6.273972602739725	2.0	4.273972602739725
DB00400	8.710806697108067	3.0	5.710806697108067
DB00401	7.623135464231354	3.2	4.423135464231354
DB00402	7.65515601217656	3.4375	4.21765601217656
DB00403	7.614155251141552	3.0	4.614155251141552
DB00404	13.453957382039572	9.25	4.203957382039573
DB00405	8.648401826484019	3.0	5.648401826484018
DB00407	7.7085235920852355	3.0	4.7085235920852355
DB00408	6.7778253424657535	3.03125	3.746575342465753
DB00409	7.207001522070015	3.0	4.207001522070015
DB00411	7.014459665144596	2.833333333333333	4.181126331811263
DB00412	6.4387910415307665	2.714285714285714	3.724505327245053
DB00413	7.15007610350076	2.8000000000000003	4.3500761035007605
DB00414	8.15296803652968	3.0	5.15296803652968
DB00415	7.082191780821917	2.6666666666666665	4.415525114155251
DB00416	8.315829528158295	3.333333333333333	4.982496194824962
DB00417	7.601217656012176	3.0	4.601217656012176
DB00418	7.154400573014593	3.176470588235294	3.9779299847792995
DB00419	8.133942161339421	3.0	5.133942161339421
DB00420	6.718851924331377	2.714285714285714	4.004566210045662
DB00421	6.4461048844610485	2.9696969696969697	3.4764079147640787
DB00422	7.513698630136986	3.0	4.513698630136986
DB00423	6.219178082191781	1.0	5.219178082191781
DB00424	6.905022831050228	2.8000000000000003	4.105022831050228
DB00425	7.91841704718417	3.2	4.71841704718417
DB00427	7.859969558599695	3.0	4.859969558599695
DB00428	7.114916286149162	2.5	4.614916286149162
DB00429	8.10806697108067	3.0	5.108066971080669
DB00431	6.244292237442922	2.6666666666666665	3.5776255707762554
DB00432	8.515220700152206	3.0	5.515220700152207
DB00433	6.944254185692541	2.875	4.069254185692541
DB00434	6.470210915416395	2.571428571428571	3.8987823439878233
DB00435	7.566971080669711	3.0	4.566971080669711
DB00436	7.596651445966515	3.1666666666666665	4.429984779299848
DB00437	8.684931506849315	3.0	5.684931506849315
DB00439	8.17579908675799	3.0	5.175799086757991
DB00440	8.121004566210045	3.0	5.121004566210045
DB00441	6.351217656012176	2.25	4.101217656012176
DB00443	5.901826484018265	2.0	3.901826484018265
DB00444	6.6255707762557075	2.5	4.1255707762557075
DB00445	5.4969558599695585	1.5	3.9969558599695585
DB00446	7.63013698630137	3.0	4.63013698630137
DB00448	6.374429223744292	2.5	3.874429223744292
DB00449	6.4520547945205475	2.6666666666666665	3.785388127853881
DB00450	6.271689497716895	2.0	4.271689497716895
DB00451	6.223363774733638	2.25	3.9733637747336377
DB00452	7.21765601217656	2.0	5.21765601217656
DB00454	6.931506849315069	3.0	3.931506849315068
DB00455	7.58751902587519	3.0	4.58751902587519
DB00457	7.4140030441400295	3.1666666666666665	4.2473363774733635
DB00458	6.591902587519026	2.84	3.7519025875190257
DB00459	5.960806697108067	2.25	3.7108066971080667
DB00461	6.581430745814307	2.0	4.581430745814307
DB00462	7.735920852359208	3.333333333333333	4.402587519025875
DB00463	9.633181126331811	4.0	5.633181126331811
DB00464	8.113394216133942	3.0	5.113394216133942
DB00465	7.530441400304413	3.0	4.530441400304413
DB00466	8.442922374429223	3.0	5.442922374429223
DB00467	5.102739726027397	1.0	4.102739726027397
DB00468	7.431506849315069	3.0	4.431506849315069
DB00469	6.78310502283105	2.5	4.28310502283105
DB00470	8.767884322678842	3.5	5.267884322678843
DB00471	7.3683409436834095	3.0	4.3683409436834095
DB00472	6.712763644270494	2.714285714285714	3.9984779299847792
DB00473	8.687975646879757	3.5	5.187975646879756
DB00474	8.19330289193303	3.0	5.193302891933029
DB00475	7.50513698630137	3.375	4.13013698630137
DB00476	7.972602739726027	3.0	4.972602739726027
DB00477	6.354466690083129	2.769230769230769	3.585235920852359
DB00480	5.7724505327245055	2.0	3.772450532724505
DB00481	5.704337899543379	2.25	3.4543378995433787
DB00482	6.407914764079147	2.0	4.407914764079147
DB00483	7.728767123287671	3.4000000000000004	4.328767123287671
DB00484	7.572298325722983	3.0	4.572298325722983
DB00486	8.04718417047184	3.0	5.047184170471842
DB00487	6.074581430745814	2.0	4.074581430745814
DB00489	6.488584474885844	2.6666666666666665	3.821917808219178
DB00490	6.712220047836485	2.571428571428571	4.140791476407914
DB00491	8.092085235920852	3.5	4.592085235920852
DB00492	7.953576864535768	3.0	4.953576864535768
DB00493	7.011959121548163	3.142857142857143	3.8691019786910195
DB00494	7.833333333333333	3.0	4.833333333333333
DB00495	6.114916286149163	2.0	4.114916286149163
DB00496	6.6654490106544895	2.6	4.06544901065449
DB00497	6.575342465753424	2.333333333333333	4.242009132420091
DB00498	6.28310502283105	2.0	4.28310502283105
DB00499	6.226788432267884	2.333333333333333	3.8934550989345507
DB00500	7.47869101978691	3.0	4.47869101978691
DB00501	11.531202435312025	5.0	6.531202435312024
DB00502	6.617199391171994	2.833333333333333	3.7838660578386603
DB00503	7.497716894977168	3.0	4.497716894977168
DB00504	7.219178082191781	3.0	4.219178082191781
DB00505	8.187214611872147	3.0	5.187214611872146
DB00508	6.887519025875191	2.8000000000000003	4.08751902587519
DB00509	7.34855403348554	3.333333333333333	4.015220700152207
DB00511	5.922374429223744	2.0	3.922374429223744
DB00513	7.764079147640791	3.0	4.764079147640791
DB00514	6.357686453576864	2.6666666666666665	3.6910197869101977
DB00515	5.872146118721461	2.0	3.872146118721461
DB00517	6.694063926940639	2.5	4.194063926940639
DB00518	5.622526636225266	2.0	3.622526636225266
DB00519	8.30365296803653	3.0	5.30365296803653
DB00521	6.47945205479452	2.5	3.9794520547945202
DB00523	5.9646118721461185	2.25	3.7146118721461185
DB00524	8.620243531202435	3.0	5.620243531202435
DB00525	8.090563165905632	3.0	5.090563165905631
DB00527	6.807458143074581	3.0	3.807458143074581
DB00528	7.643074581430746	3.0	4.643074581430746
DB00530	5.71765601217656	2.0	3.71765601217656
DB00531	7.595890410958904	3.0	4.595890410958904
DB00532	6.9847792998477924	2.5	4.4847792998477924
DB00533	7.402587519025875	3.0	4.402587519025875
DB00534	9.284627092846272	4.0	5.284627092846271
DB00535	8.312785388127853	3.0	5.312785388127853
DB00536	6.802511415525114	2.75	4.052511415525114
DB00537	6.775494672754946	2.5	4.275494672754946
DB00539	5.132420091324201	1.5	3.632420091324201
DB00540	6.276222619283965	2.652173913043478	3.6240487062404867
DB00541	5.669710806697108	2.0	3.669710806697108
DB00542	8.190258751902586	3.0	5.190258751902587
DB00543	6.43242717071962	2.883720930232558	3.5487062404870624
DB00544	6.069254185692541	2.0	4.069254185692541
DB00545	6.955859969558599	2.6666666666666665	4.289193302891933
DB00546	6.965753424657534	2.0	4.965753424657534
DB00547	6.3691019786910195	2.5	3.8691019786910195
DB00548	8.593607305936072	3.5	5.0936073059360725
DB00549	9.051750380517504	3.0	6.051750380517504
DB00550	9.69710806697108	4.0	5.69710806697108
DB00551	8.168949771689498	3.0	5.168949771689498
DB00552	7.757990867579909	3.0	4.757990867579909
DB00553	11.777016742770167	5.0	6.777016742770167
DB00554	7.582952815829528	3.0	4.582952815829528
DB00555	7.120711860437888	3.282051282051282	3.8386605783866057
DB00557	6.3173515981735155	2.0	4.3173515981735155
DB00558	8.685692541856925	3.0	5.685692541856925
DB00559	7.072298325722983	2.5	4.572298325722983
DB00561	8.705479452054794	3.5	5.205479452054794
DB00562	7.465269129652691	3.272727272727273	4.192541856925418
DB00563	6.771993911719939	2.6	4.171993911719939
DB00564	7.117199391171994	3.0	4.117199391171994
DB00565	9.904109589041095	4.0	5.904109589041096
DB00568	6.711948249619482	2.75	3.9619482496194824
DB00569	7.138508371385083	2.0	5.138508371385083
DB00570	5.333333333333333	2.0	3.333333333333333
DB00571	6.656925418569254	2.8000000000000003	3.856925418569254
DB00572	6.873342030876277	2.714285714285714	4.159056316590563
DB00573	6.175418569254186	2.25	3.9254185692541856
DB00574	6.4965753424657535	2.25	4.2465753424657535
DB00575	7.581974342248314	3.142857142857143	4.4391171993911716
DB00579	7.833333333333333	3.0	4.833333333333333
DB00580	7.962709284627092	3.333333333333333	4.629375951293759
DB00583	6.947903694479037	2.909090909090909	4.038812785388128
DB00584	8.63013698630137	3.0	5.63013698630137
DB00585	9.65296803652968	4.0	5.65296803652968
DB00586	8.469558599695585	3.5	4.969558599695586
DB00587	10.267123287671232	4.0	6.267123287671232
DB00588	6.526255707762557	2.75	3.776255707762557
DB00589	6.766971080669711	2.8666666666666667	3.900304414003044
DB00590	7.515829528158295	3.2	4.315829528158295
DB00591	5.787671232876712	2.1666666666666665	3.6210045662100456
DB00592	8.43455098934551	3.0	5.434550989345509
DB00593	9.811263318112633	4.0	5.8112633181126325
DB00594	6.742770167427702	2.6666666666666665	4.076103500761035
DB00596	5.89193302891933	2.0	3.89193302891933
DB00598	6.727701674277016	2.8000000000000003	3.9277016742770163
DB00599	7.536910197869101	3.4166666666666665	4.120243531202435
DB00600	8.237442922374429	3.0	5.237442922374429
DB00602	9.41248097412481	4.0	5.41248097412481
DB00603	6.722222222222221	3.1666666666666665	3.5555555555555554
DB00604	7.21841704718417	3.0	4.21841704718417
DB00605	6.839421613394216	3.0	3.839421613394216
DB00606	7.319219593192195	3.090909090909091	4.2283105022831045
DB00608	6.453250706675364	2.714285714285714	3.7389649923896497
DB00610	6.548706240487062	2.5	4.048706240487062
DB00611	7.103500761035008	2.6666666666666665	4.436834094368341
DB00612	6.302891933028919	2.5	3.8028919330289193
DB00613	8.25951293759513	3.0	5.2595129375951295
DB00615	5.184931506849315	1.5	3.6849315068493147
DB00617	9.907914764079148	4.0	5.907914764079147
DB00618	7.601217656012176	3.0	4.601217656012176
DB00619	5.238203957382039	1.8888888888888888	3.3493150684931505
DB00620	5.8432267884322675	2.0	3.8432267884322675
DB00621	4.7914764079147645	1.0	3.791476407914764
DB00622	6.496042617960426	2.8666666666666667	3.6293759512937593
DB00623	5.719504240052185	2.2857142857142856	3.4337899543378994
DB00624	5.56544901065449	2.0	3.56544901065449
DB00626	5.595129375951293	1.5	4.095129375951293
DB00627	7.997716894977168	3.0	4.997716894977168
DB00628	7.581430745814307	3.3333333333333335	4.248097412480974
DB00629	7.863774733637747	3.0	4.863774733637747
DB00630	6.393911719939117	2.4000000000000004	3.993911719939117
DB00631	6.012176560121765	2.0	4.012176560121765
DB00633	8.278538812785389	3.0	5.278538812785388
DB00635	5.8432267884322675	2.0	3.8432267884322675
DB00636	6.65220700152207	2.5	4.15220700152207
DB00637	6.728691019786909	2.75	3.97869101978691
DB00638	5.786149162861491	1.0	4.786149162861491
DB00640	7.5882800608828	3.0	4.5882800608828
DB00641	6.186453576864535	2.333333333333333	3.8531202435312024
DB00642	6.8436073059360725	2.75	4.0936073059360725
DB00643	5.665144596651446	2.0	3.6651445966514458
DB00644	8.557077625570777	3.0	5.557077625570776
DB00645	8.781582952815828	4.0	4.781582952815829
DB00647	6.9783105022831045	2.75	4.2283105022831045
DB00648	5.690106544901065	2.2	3.490106544901065
DB00650	7.645357686453576	3.0	4.645357686453576
DB00651	7.213089802130898	3.0	4.213089802130898
