DB00118	6.922591867797347	2.8571428571428568	4.06544901065449
DB00119	6.565666449228092	2.8571428571428568	3.7085235920852355
DB00120	7.228854098717113	3.142857142857143	4.08599695585997
DB00121	6.526826484018265	2.625	3.901826484018265
DB00122	6.7469558599695585	2.75	3.9969558599695585
DB00123	6.468797564687975	2.5	3.9687975646879754
DB00126	6.050880626223091	2.571428571428571	3.4794520547945202
DB00128	6.275494672754946	2.722222222222222	3.5532724505327242
DB00129	6.985235920852359	2.9000000000000004	4.085235920852359
DB00130	6.057077625570776	2.0	4.057077625570776
DB00131	6.34122907153729	2.6875	3.6537290715372905
DB00132	6.223951847239518	2.4545454545454546	3.7694063926940635
DB00134	7.181126331811263	3.0	4.181126331811263
DB00135	6.576864535768645	2.5	4.076864535768645
DB00136	6.754946727549467	2.5	4.254946727549467
DB00138	6.083713850837138	1.0	5.083713850837138
DB00139	7.6187214611872145	3.0	4.6187214611872145
DB00140	7.929223744292237	3.0	4.929223744292237
DB00141	6.842465753424657	2.833333333333333	4.009132420091324
DB00142	6.366590563165905	2.8833333333333333	3.483257229832572
DB00143	6.288151886565728	2.7105263157894735	3.5776255707762554
DB00144	7.101065449010655	3.2	3.9010654490106544
DB00145	6.439769515111981	2.9047619047619047	3.535007610350076
DB00146	7.378995433789954	3.0	4.378995433789954
DB00148	7.057838660578386	3.0	4.057838660578386
DB00150	7.376712328767123	3.0	4.376712328767123
DB00151	6.738203957382039	2.833333333333333	3.904870624048706
DB00152	9.485540334855404	3.0	6.485540334855403
DB00153	7.16476407914764	3.25	3.9147640791476404
DB00155	6.924277016742769	2.9166666666666665	4.007610350076103
DB00156	6.93607305936073	2.5	4.43607305936073
DB00157	5.788011835957041	2.7202797202797204	3.067732115677321
DB00158	8.497869101978692	3.8000000000000003	4.697869101978691
DB00159	6.737138508371386	2.9000000000000004	3.837138508371385
DB00161	7.231354642313546	3.0	4.231354642313546
DB00162	6.757838660578386	2.8666666666666667	3.8911719939117195
DB00163	6.198173515981734	2.6	3.5981735159817347
DB00165	6.3812785388127855	1.0	5.3812785388127855
DB00166	8.857686453576864	3.6666666666666665	5.191019786910197
DB00169	6.249619482496195	2.0	4.249619482496195
DB00170	6.437456759374568	2.3636363636363638	4.0738203957382035
DB00173	6.08751902587519	2.333333333333333	3.754185692541857
DB00174	6.298896499238965	2.375	3.923896499238965
DB00175	6.210806697108067	2.5	3.7108066971080667
DB00176	7.395738203957382	3.0	4.395738203957382
DB00177	6.276255707762557	2.0	4.276255707762557
DB00178	7.941400304414003	3.0	4.941400304414003
DB00179	6.059360730593607	2.333333333333333	3.7260273972602738
DB00180	5.920852359208523	2.0	3.9208523592085234
DB00181	7.969558599695586	3.0	4.969558599695586
DB00182	6.799847792998477	3.0	3.7998477929984777
DB00183	7.928462709284627	3.0	4.928462709284627
DB00184	7.520928462709284	3.4166666666666665	4.104261796042618
DB00185	7.301369863013698	3.0	4.301369863013698
DB00186	7.683980213089802	3.375	4.308980213089802
DB00187	8.418569254185693	3.0	5.418569254185693
DB00188	5.926940639269406	2.0	3.9269406392694064
DB00189	7.507610350076103	3.3333333333333335	4.17427701674277
DB00190	8.729832572298324	3.0	5.729832572298325
DB00191	7.465753424657534	3.0	4.465753424657534
DB00192	7.031963470319634	2.0	5.031963470319634
DB00193	6.755154282551542	2.9545454545454546	3.800608828006088
DB00194	9.398782343987822	4.0	5.398782343987823
DB00195	6.481735159817351	2.5	3.9817351598173514
DB00197	6.133942161339421	2.333333333333333	3.800608828006088
DB00198	7.767123287671232	3.0	4.767123287671232
DB00199	7.950532724505327	3.0	4.950532724505327
DB00200	7.394977168949771	3.0	4.394977168949771
DB00201	6.575294901065449	2.96875	3.606544901065449
DB00202	7.418569254185693	2.6666666666666665	4.751902587519026
DB00203	7.532724505327245	2.6666666666666665	4.866057838660578
DB00204	6.555555555555555	2.0	4.555555555555555
DB00205	7.5098934550989345	3.0	4.5098934550989345
DB00206	6.543378995433789	2.333333333333333	4.210045662100456
DB00207	7.7663622526636225	3.0	4.7663622526636225
DB00208	6.91476407914764	2.5	4.41476407914764
DB00209	6.267884322678843	2.0	4.267884322678843
DB00210	5.697869101978691	2.2222222222222223	3.475646879756469
DB00211	7.175038051750381	2.6666666666666665	4.508371385083714
DB00212	7.844748858447488	3.0	4.844748858447488
DB00213	7.379756468797565	3.0	4.379756468797565
DB00214	8.946727549467276	4.0	4.946727549467275
DB00215	8.169710806697108	3.0	5.169710806697108
DB00216	7.867960426179604	3.25	4.617960426179604
DB00217	6.765818656229614	2.8571428571428568	3.9086757990867578
DB00218	6.08599695585997	2.0	4.08599695585997
DB00219	9.702435312024352	4.0	5.7024353120243525
DB00221	6.512937595129376	2.5	4.012937595129376
DB00222	7.948630136986301	3.25	4.698630136986301
DB00223	7.200913242009133	3.0	4.200913242009133
DB00226	9.080669710806696	3.0	6.0806697108066965
DB00227	5.744292237442922	2.0	3.744292237442922
DB00228	6.7348861867870635	3.1123595505617976	3.622526636225266
DB00230	7.948249619482496	3.0	4.948249619482496
DB00231	7.081430745814307	3.0	4.081430745814307
DB00232	9.809741248097412	4.0	5.809741248097412
DB00233	6.122374429223744	2.2	3.922374429223744
DB00234	8.793759512937594	3.0	5.793759512937595
DB00235	8.200913242009133	3.0	5.200913242009132
DB00237	7.058778762646611	3.1470588235294117	3.9117199391171993
DB00239	7.418569254185693	3.0	4.418569254185693
DB00240	6.513698630136986	2.5	4.013698630136986
DB00241	7.3047744933109025	3.1578947368421053	4.146879756468797
DB00242	6.373668188736682	2.5	3.8736681887366817
DB00243	6.70372119876135	2.9655172413793105	3.7382039573820394
DB00244	5.812567949554251	2.142857142857143	3.669710806697108
DB00245	7.354794520547944	2.8000000000000003	4.5547945205479445
DB00246	6.657239652378848	2.967741935483871	3.689497716894977
DB00247	6.803462709284627	2.875	3.9284627092846267
DB00248	6.381354642313546	2.6500000000000004	3.7313546423135464
DB00252	6.700818112633181	2.9375	3.763318112633181
DB00253	6.100837138508371	2.25	3.8508371385083713
DB00255	5.576864535768645	2.333333333333333	3.243531202435312
DB00257	7.4847792998477924	3.0	4.4847792998477924
DB00260	6.675799086757991	2.0	4.675799086757991
DB00261	7.656773211567732	3.0	4.656773211567732
DB00262	7.6057838660578385	3.0	4.6057838660578385
DB00264	5.852359208523592	2.0	3.852359208523592
DB00266	6.891933028919329	2.6666666666666665	4.225266362252663
DB00268	7.175038051750381	3.0	4.175038051750381
DB00270	7.254946727549467	3.0	4.254946727549467
DB00272	10.662100456621005	4.0	6.662100456621004
DB00273	7.289628180039138	3.214285714285714	4.075342465753424
DB00275	6.399543378995434	2.0	4.399543378995434
DB00276	5.708675799086758	1.8	3.9086757990867578
DB00277	6.288106110023918	2.714285714285714	3.5738203957382035
DB00278	7.74124809741248	3.0	4.74124809741248
DB00279	5.864535768645357	2.0	3.8645357686453576
DB00280	6.800989345509893	2.75	4.050989345509893
DB00281	6.945015220700152	3.375	3.570015220700152
DB00282	7.011415525114155	3.0	4.011415525114155
DB00283	7.070776255707762	2.0	5.070776255707762
DB00284	7.883561643835616	3.5	4.383561643835616
DB00285	7.74124809741248	3.0	4.74124809741248
DB00286	5.372907153729072	2.0	3.3729071537290714
DB00287	7.745814307458143	3.0	4.745814307458143
DB00288	6.008980213089802	2.2	3.808980213089802
DB00289	7.197453991974539	3.090909090909091	4.1065449010654484
DB00290	7.222983257229832	3.0	4.222983257229832
DB00292	7.475361491628615	3.3125	4.162861491628615
DB00293	7.474885844748858	3.0	4.474885844748858
DB00294	5.30441400304414	1.0	4.30441400304414
DB00295	6.934170471841704	2.75	4.184170471841704
DB00296	9.786910197869101	4.0	5.786910197869101
DB00297	8.698630136986301	3.5	5.198630136986301
DB00298	6.906773211567732	2.75	4.156773211567732
DB00299	6.232876712328767	2.0	4.232876712328767
DB00302	7.156012176560122	3.0	4.156012176560122
DB00304	5.547184170471842	2.0	3.5471841704718416
DB00306	7.116798846431147	3.1578947368421053	3.958904109589041
DB00307	6.786149162861491	2.6666666666666665	4.119482496194824
DB00308	7.302511415525114	3.25	4.052511415525114
DB00309	7.808219178082192	3.0	4.808219178082192
DB00310	9.487062404870624	4.0	5.487062404870624
DB00311	7.898782343987823	3.0	4.898782343987823
DB00312	7.026636225266362	3.1111111111111107	3.9155251141552507
DB00313	6.646118721461187	3.0	3.646118721461187
DB00315	6.766552511415525	2.625	4.141552511415525
DB00316	6.813546423135463	2.6666666666666665	4.146879756468797
DB00317	5.581430745814307	2.0	3.5814307458143073
DB00318	6.817351598173516	2.6666666666666665	4.1506849315068495
DB00320	7.245814307458143	3.0	4.245814307458143
DB00321	6.2210806697108065	2.75	3.4710806697108065
DB00322	7.409436834094368	3.0	4.409436834094368
DB00323	6.56468797564688	2.0	4.56468797564688
DB00324	6.025114155251141	2.0	4.025114155251141
DB00325	6.895738203957381	2.833333333333333	4.062404870624048
DB00327	6.756468797564688	2.6666666666666665	4.089802130898021
DB00328	6.3691019786910195	2.444444444444444	3.9246575342465753
DB00331	6.829147640791476	2.75	4.079147640791476
DB00332	7.538812785388128	3.0	4.538812785388128
DB00333	6.319634703196346	2.5	3.8196347031963467
DB00334	6.489517356508077	2.935483870967742	3.5540334855403346
DB00335	5.929223744292237	2.0	3.929223744292237
DB00337	6.592085235920852	2.6666666666666665	3.9254185692541856
DB00338	7.3371385083713845	3.0	4.3371385083713845
DB00340	6.914916286149163	2.8000000000000003	4.114916286149163
DB00341	8.277777777777779	3.0	5.277777777777778
DB00342	7.049467275494672	3.0	4.049467275494672
DB00343	7.1765601217656005	2.6666666666666665	4.5098934550989345
DB00344	7.729832572298325	3.0	4.729832572298325
DB00346	7.337899543378995	3.0	4.337899543378995
DB00347	9.996955859969558	4.0	5.9969558599695585
DB00348	8.463470319634702	3.0	5.463470319634703
DB00349	7.663926940639269	3.2666666666666666	4.397260273972602
DB00350	7.8942161339421615	3.0	4.8942161339421615
DB00351	5.9200913242009126	2.0	3.920091324200913
DB00353	7.515220700152207	3.0	4.515220700152207
DB00354	7.638508371385083	3.0	4.638508371385083
DB00356	8.37062404870624	3.0	5.37062404870624
DB00357	8.06773211567732	3.0	5.0677321156773205
DB00358	8.13089802130898	3.0	5.13089802130898
DB00360	7.430745814307458	3.0	4.430745814307458
DB00361	5.920852359208523	2.0	3.9208523592085234
DB00363	6.47919837645865	2.814814814814815	3.6643835616438354
DB00364	6.612176560121766	2.6	4.012176560121765
DB00366	6.932485322896281	2.8571428571428568	4.075342465753424
DB00367	5.656773211567732	2.1666666666666665	3.490106544901065
DB00368	6.942922374429223	3.0	3.9429223744292234
DB00370	7.051750380517504	3.0	4.051750380517504
DB00371	7.250738651625033	3.2941176470588234	3.95662100456621
DB00372	8.015220700152206	3.0	5.015220700152207
DB00373	6.398782343987823	2.0	4.398782343987823
DB00374	7.076103500761035	3.0	4.076103500761035
DB00376	6.531963470319634	2.5	4.031963470319634
DB00377	7.2724505327245055	3.0	4.2724505327245055
DB00378	6.203957382039573	2.0	4.203957382039573
DB00379	7.313546423135464	3.0	4.313546423135464
DB00380	5.495433789954338	1.5	3.9954337899543377
DB00381	7.3500761035007605	3.0	4.3500761035007605
DB00382	7.539573820395738	3.0	4.539573820395738
DB00383	6.450152207001522	2.25	4.200152207001522
DB00384	7.1312785388127855	2.75	4.3812785388127855
DB00385	6.497716894977168	2.5	3.997716894977169
DB00387	6.2045662100456624	2.2	4.004566210045662
DB00388	6.823059360730594	2.75	4.073059360730594
DB00389	9.76179604261796	4.0	5.76179604261796
DB00390	6.075668623613829	2.2857142857142856	3.7899543378995433
DB00391	6.931506849315069	2.5	4.431506849315069
DB00392	6.754185692541856	2.333333333333333	4.420852359208523
DB00393	7.27503805175038	3.1	4.175038051750381
DB00394	4.8432267884322675	1.0	3.8432267884322675
DB00395	7.090106544901065	2.6	4.4901065449010655
DB00396	5.399391171993912	2.2	3.1993911719939114
DB00397	6.482496194824962	2.6666666666666665	3.8158295281582952
DB00398	5.6255015912550155	2.1818181818181817	3.443683409436834
DB00399	6.354642313546423	2.0	4.354642313546423
DB00400	10.06468797564688	4.0	6.064687975646879
DB00401	7.491476407914764	3.2	4.291476407914764
DB00402	7.67132800608828	3.5625	4.10882800608828
DB00403	8.723744292237443	3.5	5.223744292237443
DB00404	7.368626331811263	3.1875	4.181126331811263
DB00405	7.91324200913242	3.0	4.91324200913242
DB00407	7.91476407914764	3.0	4.91476407914764
DB00408	6.424372146118721	2.8125	3.611872146118721
DB00409	7.438356164383562	3.0	4.438356164383562
DB00411	6.885083713850837	3.0	3.885083713850837
DB00412	5.900848010437051	2.142857142857143	3.7579908675799083
DB00413	7.199391171993912	3.0	4.199391171993912
DB00414	7.748097412480974	3.0	4.748097412480974
DB00415	7.28234398782344	3.0	4.28234398782344
DB00416	8.035007610350075	3.0	5.035007610350076
DB00417	7.495433789954338	3.0	4.495433789954338
DB00418	7.1642940281135274	3.176470588235294	3.987823439878234
DB00419	8.731354642313546	3.0	5.731354642313546
DB00420	6.347140682757121	2.4285714285714284	3.9185692541856922
DB00421	6.533900650339007	2.909090909090909	3.624809741248097
DB00422	7.854642313546423	3.0	4.854642313546423
DB00423	8.314307458143073	3.0	5.314307458143074
DB00424	7.13013698630137	3.0	4.13013698630137
DB00425	8.14048706240487	3.4000000000000004	4.7404870624048705
DB00427	8.089802130898022	3.0	5.089802130898021
DB00428	7.235159817351598	2.5	4.735159817351598
DB00429	8.19406392694064	3.0	5.194063926940639
DB00431	6.1765601217656005	2.6666666666666665	3.5098934550989345
DB00432	7.589041095890411	3.0	4.589041095890411
DB00433	6.992199391171994	2.875	4.117199391171994
DB00434	6.41106762339639	2.4285714285714284	3.9824961948249618
DB00435	7.245357686453577	2.6	4.645357686453576
DB00436	7.685692541856925	3.1666666666666665	4.519025875190258
DB00437	8.532724505327245	3.0	5.532724505327245
DB00439	7.623287671232877	3.0	4.623287671232877
DB00440	8.103500761035008	3.0	5.103500761035007
DB00441	6.531963470319634	2.5	4.031963470319634
DB00443	5.7656012176560125	2.0	3.765601217656012
DB00444	5.5806697108066965	1.5	4.0806697108066965
DB00445	6.151445966514459	2.0	4.151445966514459
DB00446	8.199391171993911	3.0	5.199391171993911
DB00448	5.432267884322679	1.5	3.9322678843226786
DB00449	6.2336377473363775	2.333333333333333	3.900304414003044
DB00450	6.756468797564688	2.5	4.256468797564688
DB00451	5.143455098934551	1.25	3.8934550989345507
DB00452	8.006088280060883	3.0	5.006088280060882
DB00454	6.563546423135464	2.75	3.813546423135464
DB00455	7.735159817351598	3.0	4.735159817351598
DB00457	7.085235920852359	2.833333333333333	4.251902587519026
DB00458	6.477229832572299	2.72	3.757229832572298
DB00459	5.845890410958904	2.25	3.595890410958904
DB00461	7.280060882800608	2.5	4.780060882800608
DB00462	7.517503805175037	3.0	4.517503805175037
DB00463	8.575342465753424	3.0	5.575342465753424
DB00464	7.570015220700152	3.0	4.570015220700152
DB00465	7.735159817351598	3.0	4.735159817351598
DB00466	8.687214611872147	3.0	5.687214611872146
DB00467	6.608066971080669	2.5	4.108066971080669
DB00468	6.308980213089802	2.0	4.308980213089802
DB00469	7.161339421613394	2.5	4.661339421613394
DB00470	9.26407914764079	3.0	6.264079147640791
DB00471	6.844748858447488	2.5	4.344748858447488
DB00472	7.316373124592303	3.142857142857143	4.17351598173516
DB00473	7.87062404870624	3.0	4.87062404870624
DB00474	8.539573820395738	3.0	5.539573820395738
DB00475	7.6065449010654484	3.5	4.1065449010654484
DB00476	8.0	3.0	5.0
DB00477	6.193010186160871	2.6153846153846154	3.5776255707762554
DB00480	5.96255707762557	2.2	3.7625570776255706
DB00481	5.906392694063927	2.5	3.4063926940639266
DB00482	6.260654490106544	2.25	4.010654490106544
DB00483	8.027853881278538	3.4000000000000004	4.627853881278538
DB00484	7.595129375951293	3.0	4.595129375951293
DB00486	8.114155251141552	3.0	5.114155251141552
DB00487	6.5159817351598175	2.5	4.0159817351598175
DB00489	5.427701674277016	1.6666666666666665	3.76103500761035
DB00490	6.906610132637529	2.8571428571428568	4.049467275494672
DB00491	7.46841704718417	3.25	4.21841704718417
DB00492	8.460426179604262	3.0	5.460426179604261
DB00493	6.453468145248967	2.571428571428571	3.8820395738203954
DB00494	7.8302891933028915	3.0	4.8302891933028915
DB00495	7.147640791476408	3.0	4.147640791476408
DB00496	6.651750380517504	2.6	4.051750380517504
DB00497	6.800608828006087	2.6666666666666665	4.133942161339421
DB00498	6.23896499238965	2.0	4.23896499238965
DB00499	5.770928462709284	2.0	3.7709284627092843
DB00500	6.74124809741248	2.0	4.74124809741248
DB00501	9.78234398782344	4.0	5.78234398782344
DB00502	6.2092846270928455	2.5	3.709284627092846
DB00503	7.882039573820395	3.0	4.882039573820395
DB00504	6.156773211567732	2.0	4.156773211567732
DB00505	5.8812785388127855	1.0	4.8812785388127855
DB00508	7.686910197869102	3.4000000000000004	4.286910197869101
DB00509	7.084474885844749	3.0	4.084474885844749
DB00511	6.346270928462709	2.0	4.346270928462709
DB00513	6.598934550989346	2.5	4.098934550989346
DB00514	6.779299847792998	3.0	3.7792998477929984
DB00515	6.190639269406392	2.25	3.9406392694063923
DB00517	7.560121765601218	3.0	4.560121765601218
DB00518	4.621004566210045	1.0	3.6210045662100456
DB00519	8.56697108066971	3.0	5.566971080669711
DB00521	6.400304414003044	2.5	3.900304414003044
DB00523	6.088850837138509	2.375	3.713850837138508
DB00524	8.45357686453577	3.0	5.453576864535768
DB00525	7.863013698630136	3.0	4.863013698630136
DB00527	6.235920852359208	2.333333333333333	3.902587519025875
DB00528	8.073059360730593	3.5	4.573059360730594
DB00530	5.598173515981735	2.0	3.5981735159817347
DB00531	7.584474885844749	3.0	4.584474885844749
DB00532	7.3812785388127855	3.0	4.3812785388127855
DB00533	8.496955859969558	3.0	5.4969558599695585
DB00534	8.594368340943683	3.5	5.094368340943683
DB00535	8.37062404870624	3.0	5.37062404870624
DB00536	7.018264840182648	3.0	4.018264840182648
DB00537	6.025114155251141	2.0	4.025114155251141
DB00539	4.961187214611872	1.0	3.961187214611872
DB00540	6.4681027066375485	2.6956521739130435	3.772450532724505
DB00541	5.735159817351597	2.0	3.735159817351598
DB00542	10.139269406392692	4.0	6.139269406392693
DB00543	6.586581005982088	2.9069767441860463	3.6796042617960425
DB00544	5.9847792998477924	1.6666666666666665	4.318112633181126
DB00545	6.254185692541856	2.333333333333333	3.9208523592085234
DB00546	8.23896499238965	3.0	5.23896499238965
DB00547	5.881278538812785	2.0	3.881278538812785
DB00548	8.522070015220699	3.5	5.0220700152207
DB00549	8.86986301369863	3.0	5.869863013698629
DB00550	9.712328767123287	4.0	5.712328767123287
DB00551	8.32420091324201	3.0	5.3242009132420085
DB00552	8.105022831050228	3.0	5.105022831050228
DB00553	11.337899543378995	5.0	6.337899543378995
DB00554	6.47945205479452	2.0	4.47945205479452
DB00555	6.63388362018499	2.923076923076923	3.7108066971080667
DB00557	7.5038051750380514	3.0	4.5038051750380514
DB00558	7.799086757990867	3.0	4.799086757990867
DB00559	7.41476407914764	3.0	4.41476407914764
DB00561	8.243531202435312	3.0	5.243531202435312
DB00562	7.0738203957382035	3.0	4.0738203957382035
DB00563	7.095281582952817	2.8000000000000003	4.295281582952816
DB00564	7.64065310640653	3.3636363636363638	4.277016742770167
DB00565	9.63089802130898	4.0	5.63089802130898
DB00568	6.913146879756469	2.9375	3.975646879756469
DB00569	8.057077625570777	3.0	5.057077625570776
DB00570	5.6327462491846045	2.2857142857142856	3.3470319634703194
DB00571	6.891171993911719	3.0	3.8911719939117195
DB00572	6.843661665579473	2.714285714285714	4.129375951293759
DB00573	6.531963470319634	2.5	4.031963470319634
DB00574	6.826103500761035	2.75	4.076103500761035
DB00575	7.3363774733637745	3.0	4.3363774733637745
DB00579	7.643074581430746	3.0	4.643074581430746
DB00580	8.367579908675799	3.6666666666666665	4.700913242009132
DB00583	7.348484848484848	3.181818181818182	4.166666666666666
DB00584	8.054794520547944	3.0	5.0547945205479445
DB00585	10.199391171993911	4.0	6.199391171993911
DB00586	7.814307458143074	3.0	4.814307458143074
DB00587	8.598173515981735	3.0	5.598173515981735
DB00588	6.51179604261796	2.75	3.76179604261796
DB00589	6.835920852359209	2.933333333333333	3.902587519025875
DB00590	6.982648401826484	2.8000000000000003	4.182648401826484
DB00591	5.813546423135463	2.1666666666666665	3.646879756468797
DB00592	8.682648401826484	3.0	5.682648401826484
DB00593	11.812024353120243	5.0	6.812024353120243
DB00594	7.127853881278538	3.0	4.127853881278538
DB00596	4.917047184170471	1.0	3.9170471841704715
DB00598	6.686605783866058	2.8000000000000003	3.8866057838660577
DB00599	7.146118721461187	3.1666666666666665	3.9794520547945202
DB00600	8.654490106544902	3.0	5.654490106544901
DB00602	8.777016742770167	3.5	5.277016742770167
DB00603	6.290715372907154	2.7777777777777777	3.512937595129376
DB00604	7.052891933028919	2.75	4.302891933028919
DB00605	6.090889323766036	2.2857142857142856	3.8051750380517504
DB00606	7.803445413034455	3.5454545454545454	4.257990867579909
DB00608	6.522504892367905	2.714285714285714	3.8082191780821915
DB00610	7.229071537290715	3.0	4.229071537290715
DB00611	6.038812785388128	2.0	4.038812785388128
DB00612	6.420852359208523	2.5	3.9208523592085234
DB00613	8.535007610350075	3.0	5.535007610350076
DB00615	4.916286149162861	1.5	3.416286149162861
DB00617	10.735920852359207	4.5	6.235920852359208
DB00618	7.641552511415525	3.0	4.641552511415525
DB00619	5.3432267884322675	2.0	3.3432267884322675
DB00620	4.9391171993911716	1.0	3.9391171993911716
DB00621	5.902587519025875	2.0	3.902587519025875
DB00622	6.4351598173515985	2.8666666666666667	3.5684931506849313
DB00623	5.893020221787345	2.2857142857142856	3.6073059360730593
DB00624	5.576864535768645	2.0	3.576864535768645
DB00626	6.00076103500761	2.0	4.00076103500761
DB00627	7.483257229832572	3.0	4.483257229832572
DB00628	7.420395738203957	3.2666666666666666	4.15372907153729
DB00629	7.579908675799087	3.0	4.579908675799087
DB00630	6.0508371385083715	2.2	3.8508371385083713
DB00631	6.3877473363774735	2.25	4.1377473363774735
DB00633	8.713850837138509	3.0	5.713850837138508
DB00635	6.026636225266362	2.0	4.026636225266362
DB00636	6.3561643835616435	2.0	4.3561643835616435
DB00637	6.870243531202435	2.75	4.120243531202435
DB00638	7.254185692541856	2.0	5.254185692541856
DB00640	7.560882800608828	3.0	4.560882800608828
DB00641	6.936834094368341	3.0	3.936834094368341
DB00642	6.251522070015221	2.25	4.001522070015221
DB00643	5.242770167427702	1.5	3.7427701674277016
DB00644	8.480974124809741	3.0	5.480974124809741
DB00645	7.792998477929984	3.0	4.792998477929984
DB00647	7.143455098934551	2.75	4.393455098934551
DB00648	6.132724505327245	2.6	3.532724505327245
DB00650	8.226027397260275	3.0	5.226027397260274
DB00651	7.229071537290715	2.833333333333333	4.395738203957382
DB00652	7.192541856925418	2.6666666666666665	4.525875190258752
DB00653	7.08675799086758	2.888888888888889	4.197869101978691
