DB00654	8.686453576864535	3.0	5.686453576864535
DB00655	5.472450532724505	2.2	3.272450532724505
DB00656	6.851054577081974	2.8571428571428568	3.993911719939117
DB00657	8.420852359208524	3.5	4.920852359208523
DB00659	7.119019257494539	3.1304347826086953	3.9885844748858443
DB00661	7.025875190258752	3.0	4.025875190258752
DB00663	6.109969558599696	2.25	3.8599695585996954
DB00665	4.8432267884322675	1.0	3.8432267884322675
DB00666	8.449010654490106	3.0	5.449010654490106
DB00668	6.450913242009133	2.75	3.700913242009132
DB00669	8.572298325722983	3.5	5.072298325722983
DB00670	8.522070015220699	3.0	5.5220700152207
DB00672	7.156012176560122	2.5	4.656012176560122
DB00673	8.123287671232877	3.0	5.123287671232877
DB00674	6.449771689497717	2.0	4.449771689497717
DB00675	5.163846360461992	2.0588235294117645	3.105022831050228
DB00676	8.460426179604262	3.0	5.460426179604261
DB00677	6.837899543378995	2.6666666666666665	4.171232876712328
DB00678	5.264840182648402	1.0	4.264840182648402
DB00679	6.71841704718417	2.6666666666666665	4.051750380517504
DB00680	7.968036529680365	3.0	4.968036529680365
DB00682	6.814307458143074	2.5	4.314307458143074
DB00683	7.341894977168949	3.125	4.216894977168949
DB00685	5.36986301369863	1.0	4.36986301369863
DB00686	7.315068493150685	3.0	4.315068493150685
DB00687	5.097412480974125	1.3333333333333333	3.7640791476407913
DB00688	6.220319634703197	2.25	3.970319634703196
DB00690	7.461662861491629	3.3125	4.149162861491629
DB00691	8.342465753424658	3.0	5.342465753424658
DB00692	6.555251141552511	2.4000000000000004	4.155251141552511
DB00693	5.986301369863014	2.0	3.9863013698630136
DB00694	6.4779299847792995	2.5	3.9779299847792995
DB00695	7.265601217656012	3.0	4.265601217656012
DB00696	6.857229832572298	2.933333333333333	3.923896499238965
DB00697	7.284627092846271	3.0	4.284627092846271
DB00699	7.65372907153729	3.0	4.65372907153729
DB00700	7.671993911719939	3.0	4.671993911719939
DB00703	7.901445966514459	3.25	4.651445966514459
DB00704	7.110350076103501	3.0	4.110350076103501
DB00706	7.375951293759512	3.0	4.375951293759512
DB00707	6.7153729071537285	2.0	4.7153729071537285
DB00708	7.69710806697108	3.0	4.69710806697108
DB00710	6.546423135464231	2.0	4.546423135464231
DB00711	7.7146118721461185	3.0	4.7146118721461185
DB00712	7.6248097412480975	3.0	4.6248097412480975
DB00713	6.7663622526636225	2.5	4.2663622526636225
DB00714	6.963470319634703	3.0	3.9634703196347028
DB00715	6.301750380517504	2.75	3.5517503805175035
DB00716	6.3981735159817354	2.8000000000000003	3.5981735159817347
DB00717	6.041095890410959	2.333333333333333	3.7077625570776256
DB00719	8.04794520547945	3.0	5.047945205479452
DB00720	5.455859969558599	1.6666666666666665	3.789193302891933
DB00721	7.245053272450532	3.333333333333333	3.9117199391171993
DB00722	7.615677321156773	3.0	4.615677321156773
DB00723	7.47869101978691	3.0	4.47869101978691
DB00724	7.834855403348554	3.0	4.834855403348554
DB00725	6.953729071537291	2.8000000000000003	4.15372907153729
DB00726	6.263318112633181	2.6666666666666665	3.5966514459665144
DB00727	5.87062404870624	2.5	3.37062404870624
DB00728	7.340943683409437	3.0	4.340943683409437
DB00731	6.671993911719939	2.5	4.171993911719939
DB00732	11.598173515981735	5.0	6.598173515981735
DB00733	6.444444444444445	2.0	4.444444444444445
DB00734	6.501141552511415	2.583333333333333	3.917808219178082
DB00735	8.884322678843226	3.0	5.884322678843226
DB00736	6.863774733637747	2.6666666666666665	4.19710806697108
DB00737	7.43531202435312	3.0	4.43531202435312
DB00738	7.78234398782344	3.0	4.78234398782344
DB00740	7.464231354642314	3.0	4.464231354642314
DB00741	5.244292237442922	1.5	3.744292237442922
DB00743	6.042617960426179	2.0	4.042617960426179
DB00744	7.402587519025875	3.0	4.402587519025875
DB00745	7.633181126331811	3.0	4.633181126331811
DB00746	5.570015220700152	2.0	3.570015220700152
DB00747	7.228500761035008	3.125	4.103500761035008
DB00748	8.553272450532724	3.0	5.553272450532724
DB00749	6.720700152207002	2.6666666666666665	4.054033485540335
DB00750	6.783866057838661	2.0	4.783866057838661
DB00751	7.368340943683409	3.1666666666666665	4.201674277016743
DB00752	8.784627092846272	3.5	5.284627092846271
DB00753	6.8361699183616995	3.0454545454545454	3.7907153729071537
DB00754	6.777777777777778	2.5	4.277777777777778
DB00755	6.716799847792998	2.9375	3.7792998477929984
DB00756	6.237442922374429	2.6666666666666665	3.5707762557077625
DB00757	7.319634703196347	3.0	4.319634703196347
DB00758	6.231354642313546	2.0	4.231354642313546
DB00759	6.885083713850837	2.5	4.385083713850837
DB00761	7.235159817351598	3.0	4.235159817351598
DB00762	6.492389649923896	2.5	3.9923896499238962
DB00763	10.019025875190259	4.0	6.019025875190258
DB00764	5.8881278538812785	2.0	3.8881278538812785
DB00765	8.203196347031962	3.0	5.203196347031963
DB00768	7.2534246575342465	3.0	4.2534246575342465
DB00769	5.8432267884322675	2.0	3.8432267884322675
DB00770	8.280821917808218	3.5	4.780821917808219
DB00771	8.26027397260274	3.0	5.260273972602739
DB00772	6.987062404870624	2.5	4.487062404870624
DB00773	6.52130898021309	2.5	4.02130898021309
DB00774	6.910958904109589	3.0	3.910958904109589
DB00775	7.37062404870624	3.0	4.37062404870624
DB00776	7.015162158997775	2.9230769230769234	4.092085235920852
DB00777	6.075951293759513	2.2	3.875951293759513
DB00778	7.7595129375951295	3.0	4.7595129375951295
DB00779	5.507610350076103	1.5	4.007610350076103
DB00780	7.803652968036529	3.333333333333333	4.470319634703196
DB00782	8.181126331811264	3.0	5.181126331811263
DB00783	5.145357686453577	2.0	3.145357686453577
DB00784	7.359208523592085	3.0	4.359208523592085
DB00785	6.694444444444445	2.75	3.944444444444444
DB00788	7.853120243531202	3.0	4.853120243531202
DB00789	7.184931506849315	3.0	4.184931506849315
DB00790	7.615677321156773	3.0	4.615677321156773
DB00792	8.445966514459665	3.0	5.4459665144596645
DB00794	7.142313546423135	3.0	4.142313546423135
DB00795	5.553557838660579	2.1875	3.3660578386605784
DB00796	6.286910197869101	2.0	4.286910197869101
DB00797	7.348336594911936	3.142857142857143	4.205479452054794
DB00798	5.230593607305936	1.0	4.230593607305936
DB00799	6.142694063926941	2.25	3.8926940639269403
DB00800	7.488584474885845	3.0	4.488584474885845
DB00801	7.5691590563165905	3.4375	4.1316590563165905
DB00802	5.2283105022831045	1.0	4.2283105022831045
DB00804	7.758751902587519	3.0	4.758751902587519
DB00805	6.917808219178083	2.888888888888889	4.0289193302891935
DB00806	6.454337899543379	2.5	3.9543378995433787
DB00807	9.75951293759513	3.0	6.759512937595129
DB00808	7.605022831050228	2.5	5.105022831050228
DB00809	7.191780821917808	3.0	4.191780821917808
DB00810	8.745814307458144	3.0	5.745814307458143
DB00811	5.0220700152207	1.0	4.0220700152207
DB00812	7.534246575342466	3.0	4.534246575342466
DB00813	6.901445966514459	2.75	4.151445966514459
DB00814	7.638508371385083	3.0	4.638508371385083
DB00815	6.058599695585997	2.0	4.058599695585997
DB00816	5.821917808219178	2.0	3.821917808219178
DB00817	6.160578386605784	2.0	4.160578386605784
DB00818	7.238651625033574	3.1176470588235294	4.121004566210045
DB00819	7.373450750163078	3.142857142857143	4.230593607305936
DB00820	8.009132420091323	3.0	5.009132420091324
DB00821	7.973363774733637	3.0	4.973363774733637
DB00822	7.118721461187214	2.6666666666666665	4.4520547945205475
DB00823	5.65372907153729	2.0	3.6537290715372905
DB00824	7.498477929984779	3.0	4.498477929984779
DB00825	7.502575810794989	3.384615384615385	4.117960426179604
DB00827	6.025114155251141	2.0	4.025114155251141
DB00829	7.8029870624048705	3.5625	4.2404870624048705
DB00830	7.864535768645357	3.0	4.864535768645357
DB00831	6.340182648401827	2.5	3.8401826484018264
DB00834	6.334855403348554	2.5	3.834855403348554
DB00835	6.853881278538812	2.833333333333333	4.020547945205479
DB00836	5.863339856490541	2.2857142857142856	3.5776255707762554
DB00837	6.5662100456621	2.0	4.5662100456621
DB00838	6.418569254185693	2.5	3.9185692541856922
DB00839	7.700152207001522	3.0	4.700152207001522
DB00841	6.0228310502283104	2.6666666666666665	3.3561643835616435
DB00842	7.429699391171994	3.3125	4.117199391171994
DB00843	6.2354642313546425	2.6	3.635464231354642
DB00844	6.845509893455098	2.333333333333333	4.512176560121765
DB00845	6.424657534246576	2.5	3.9246575342465753
DB00846	6.276255707762557	2.5	3.776255707762557
DB00847	7.235920852359208	3.0	4.235920852359208
DB00848	7.4589041095890405	2.6666666666666665	4.792237442922374
DB00849	7.402864259028643	3.272727272727273	4.13013698630137
DB00850	6.0662100456621	2.333333333333333	3.7328767123287667
DB00851	5.767884322678843	1.5	4.267884322678843
DB00852	5.442438079424381	2.272727272727273	3.169710806697108
DB00854	6.735159817351597	2.6666666666666665	4.068493150684931
DB00855	7.534246575342466	3.0	4.534246575342466
DB00857	8.252663622526637	3.0	5.252663622526636
DB00860	5.988584474885844	2.0	3.9885844748858443
DB00861	6.623287671232877	2.0	4.623287671232877
DB00862	8.213850837138509	3.333333333333333	4.880517503805175
DB00863	9.866818873668189	4.5	5.366818873668189
DB00864	5.358447488584474	1.5	3.8584474885844746
DB00865	7.52130898021309	3.0	4.52130898021309
DB00867	4.997716894977168	1.0	3.997716894977169
DB00868	7.58751902587519	3.0	4.58751902587519
DB00869	8.175418569254186	3.25	4.925418569254186
DB00870	7.992389649923896	3.0	4.992389649923896
DB00871	6.486301369863013	2.6666666666666665	3.8196347031963467
DB00872	9.665905631659056	4.0	5.665905631659056
DB00874	7.192324418351815	3.142857142857143	4.049467275494672
DB00875	6.937747336377473	2.8000000000000003	4.1377473363774735
DB00876	7.450532724505327	3.0	4.450532724505327
DB00877	5.91400304414003	2.0	3.9140030441400304
DB00880	7.801369863013698	3.0	4.801369863013698
DB00881	8.034246575342465	3.0	5.034246575342466
DB00882	5.7214611872146115	2.0	3.7214611872146115
DB00883	9.486301369863014	4.0	5.486301369863013
DB00884	7.560121765601218	3.0	4.560121765601218
DB00885	7.987823439878234	3.0	4.987823439878234
DB00887	6.712328767123287	3.0	3.7123287671232874
DB00889	6.184931506849315	2.0	4.184931506849315
DB00890	5.627092846270928	2.0	3.627092846270928
DB00892	10.17427701674277	4.0	6.17427701674277
DB00893	5.872146118721461	2.0	3.872146118721461
DB00894	8.363013698630137	3.0	5.363013698630136
DB00895	8.016742770167427	3.0	5.016742770167427
DB00896	5.878234398782344	2.0	3.878234398782344
DB00897	7.2316400304414	3.1875	4.0441400304414
DB00898	6.388951014195632	3.1020408163265305	3.2869101978691018
DB00899	7.397260273972602	3.0	4.397260273972602
DB00900	5.532724505327245	1.0	4.532724505327245
DB00901	8.78234398782344	3.0	5.78234398782344
DB00902	8.528158295281582	3.0	5.528158295281583
DB00903	6.017884322678843	2.25	3.767884322678843
DB00904	6.964231354642314	3.0	3.964231354642313
DB00905	7.331811263318112	3.0	4.331811263318112
DB00906	8.391933028919329	3.0	5.39193302891933
DB00907	7.075418569254186	3.1500000000000004	3.9254185692541856
DB00908	7.467275494672755	3.1666666666666665	4.300608828006088
DB00909	6.887366818873668	3.0	3.887366818873668
DB00910	6.204718417047184	2.0	4.204718417047184
DB00912	7.02359208523592	3.0	4.02359208523592
DB00913	7.405631659056317	3.0	4.405631659056317
DB00914	6.531963470319634	2.5	4.031963470319634
DB00915	7.007914764079148	2.6	4.407914764079147
DB00917	7.069254185692541	3.0	4.069254185692541
DB00918	8.24200913242009	3.0	5.242009132420091
DB00920	6.312785388127853	2.0	4.312785388127853
DB00921	5.959284627092846	1.75	4.209284627092846
DB00922	7.579147640791476	3.0	4.579147640791476
DB00924	6.748097412480973	2.7777777777777777	3.970319634703196
DB00925	5.980213089802131	2.444444444444444	3.5357686453576864
DB00927	9.457382039573819	3.0	6.45738203957382
DB00928	6.300608828006088	2.0	4.300608828006088
DB00929	6.577929984779299	2.6	3.9779299847792995
DB00933	6.97869101978691	2.5	4.47869101978691
DB00934	6.369281045751634	2.6470588235294117	3.722222222222222
DB00935	7.277016742770167	3.0	4.277016742770167
DB00936	8.00152207001522	3.333333333333333	4.668188736681887
DB00937	7.976407914764079	3.0	4.976407914764079
DB00938	6.13013698630137	2.333333333333333	3.7968036529680362
DB00939	7.224505327245053	3.0	4.224505327245053
DB00940	6.324961948249619	2.333333333333333	3.991628614916286
DB00941	8.031202435312025	3.0	5.031202435312024
DB00942	8.411719939117198	3.0	5.411719939117199
DB00944	8.396499238964992	3.5	4.896499238964992
DB00945	5.017340726244836	2.107142857142857	2.9101978691019785
DB00946	6.0867579908675795	2.0	4.0867579908675795
DB00947	4.645357686453577	1.0	3.645357686453577
DB00949	7.37138508371385	3.0	4.37138508371385
DB00950	8.961948249619482	3.0	5.961948249619482
DB00951	8.171613394216134	3.25	4.921613394216133
DB00952	8.391933028919329	3.5	4.89193302891933
DB00953	8.563165905631658	3.333333333333333	5.229832572298325
DB00956	6.84931506849315	2.6666666666666665	4.182648401826484
DB00957	5.02435312024353	1.6666666666666665	3.3576864535768642
DB00959	5.290715372907154	1.5	3.7907153729071537
DB00960	6.87062404870624	3.0	3.87062404870624
DB00961	8.95890410958904	3.0	5.9589041095890405
DB00962	8.449771689497716	3.0	5.449771689497717
DB00963	7.525875190258752	3.0	4.525875190258752
DB00964	7.839421613394215	3.333333333333333	4.506088280060882
DB00966	5.884322678843226	2.0	3.8843226788432266
DB00967	10.04794520547945	4.0	6.047945205479452
DB00968	6.780821917808218	2.6666666666666665	4.114155251141552
DB00969	5.299847792998477	1.0	4.299847792998477
DB00970	6.540334855403349	2.5	4.040334855403349
DB00972	8.877473363774733	4.0	4.877473363774733
DB00973	7.162861491628615	3.0	4.162861491628615
DB00975	7.7146118721461185	3.1666666666666665	4.547945205479452
DB00977	6.136225266362253	2.5	3.6362252663622523
DB00978	5.959665144596651	2.0	3.9596651445966513
DB00979	8.394977168949772	3.0	5.394977168949771
DB00980	5.357686453576864	1.5	3.8576864535768642
DB00981	7.4710806697108065	2.333333333333333	5.1377473363774735
DB00982	6.4771689497716896	2.5	3.977168949771689
DB00983	6.035007610350076	2.333333333333333	3.7016742770167426
DB00984	5.78234398782344	2.0	3.7823439878234395
DB00985	7.866818873668189	3.0	4.866818873668189
DB00986	6.876712328767123	2.6666666666666665	4.210045662100456
DB00987	7.28310502283105	3.0	4.28310502283105
DB00988	6.3931506849315065	2.7333333333333334	3.659817351598173
DB00989	7.656012176560122	3.0	4.656012176560122
DB00990	8.157534246575342	3.0	5.157534246575342
DB00991	7.636225266362253	3.0	4.636225266362253
DB00992	6.248097412480974	2.0	4.248097412480974
DB00993	6.4528158295281575	2.5	3.952815829528158
DB00994	8.331811263318112	3.0	5.331811263318112
DB00995	6.261491628614916	2.4000000000000004	3.861491628614916
DB00996	7.037861491628615	2.875	4.162861491628615
DB00997	6.058980213089802	2.25	3.808980213089802
DB00998	9.556316590563165	4.0	5.556316590563165
DB00999	7.824961948249619	3.0	4.824961948249619
DB01001	5.941400304414003	2.0	3.9414003044140027
DB01002	11.687975646879757	5.0	6.687975646879756
DB01003	8.075342465753424	3.0	5.075342465753424
DB01005	7.135464231354642	3.0	4.135464231354642
DB01006	9.183409436834093	3.0	6.183409436834094
DB01007	7.788432267884322	3.0	4.788432267884322
DB01009	7.449771689497717	3.0	4.449771689497717
DB01010	7.437595129375951	3.0	4.437595129375951
DB01011	9.65296803652968	4.0	5.65296803652968
DB01012	8.380517503805175	3.0	5.380517503805175
DB01013	5.756468797564688	2.0	3.756468797564688
DB01014	6.407153729071537	2.5	3.907153729071537
DB01016	6.047945205479452	2.5555555555555554	3.4923896499238962
DB01017	5.229832572298326	2.0	3.2298325722983257
DB01018	7.952815829528158	3.0	4.952815829528158
DB01019	6.5400304414003045	2.4000000000000004	4.140030441400304
DB01020	8.455098934550989	3.0	5.455098934550989
DB01021	7.224505327245053	3.333333333333333	3.8911719939117195
DB01022	7.530441400304413	3.0	4.530441400304413
DB01023	6.47383210396909	2.6153846153846154	3.8584474885844746
DB01024	6.579908675799087	2.5	4.079908675799087
DB01025	6.049771689497717	2.6	3.449771689497717
DB01026	6.443683409436834	2.6666666666666665	3.7770167427701673
DB01028	7.22574701594168	3.2105263157894735	4.015220700152207
DB01029	5.675799086757991	2.0	3.6757990867579906
DB01030	6.489345509893455	2.5	3.9893455098934547
DB01031	7.755707762557077	3.0	4.755707762557077
DB01032	7.473744292237443	2.75	4.723744292237443
DB01033	6.8177321156773205	2.75	4.0677321156773205
DB01034	6.0418569254185694	2.0	4.0418569254185694
DB01035	6.069254185692541	2.0	4.069254185692541
DB01036	6.6464231354642305	2.6	4.046423135464231
DB01037	7.406392694063927	3.0	4.406392694063927
DB01038	7.886605783866058	3.0	4.886605783866058
DB01039	7.719939117199391	3.333333333333333	4.386605783866058
DB01041	6.023700804522722	2.4285714285714284	3.5951293759512937
DB01043	6.900304414003044	3.0	3.900304414003044
DB01045	7.677321156773211	3.0	4.677321156773211
DB01046	7.742770167427701	3.0	4.742770167427701
DB01047	6.040943683409437	2.2	3.840943683409437
DB01048	5.87138508371385	2.0	3.8713850837138506
DB01049	6.4660578386605785	2.7666666666666666	3.6993911719939114
DB01050	6.326249853647115	2.6923076923076925	3.6339421613394216
DB01051	5.512176560121765	1.5	4.012176560121765
DB01053	7.883561643835616	3.333333333333333	4.550228310502283
DB01054	7.469558599695586	3.0	4.469558599695586
DB01056	6.675799086757991	2.5	4.175799086757991
DB01057	6.801369863013698	2.5	4.301369863013698
DB01058	10.00228310502283	4.0	6.002283105022831
DB01059	5.973363774733638	2.0	3.9733637747336377
DB01062	8.157534246575342	3.333333333333333	4.8242009132420085
DB01063	5.735920852359208	2.0	3.7359208523592082
DB01064	5.563356164383562	2.125	3.4383561643835616
DB01065	5.290715372907154	2.0	3.2907153729071537
DB01067	6.354642313546423	2.0	4.354642313546423
DB01068	7.037956621004566	2.9375	4.100456621004566
DB01069	6.662341760403905	3.158536585365854	3.5038051750380514
DB01070	6.398021308980213	2.0	4.398021308980213
DB01071	8.343987823439878	3.0	5.343987823439878
DB01073	6.370243531202435	2.25	4.120243531202435
DB01074	6.493150684931507	2.5	3.9931506849315066
DB01075	8.13013698630137	3.333333333333333	4.796803652968037
DB01076	6.104718417047184	2.4000000000000004	3.704718417047184
DB01077	5.700152207001522	2.0	3.700152207001522
DB01078	4.832572298325722	1.0	3.8325722983257227
DB01079	6.363394216133942	2.25	4.113394216133942
DB01080	5.820395738203957	1.0	4.820395738203957
DB01081	6.87062404870624	2.5	4.37062404870624
DB01082	8.504566210045661	3.0	5.504566210045661
DB01083	6.394977168949771	2.5	3.8949771689497714
DB01084	7.949010654490106	3.0	4.949010654490106
DB01085	6.497412480974125	2.4000000000000004	4.097412480974125
DB01086	8.56773211567732	3.0	5.5677321156773205
DB01087	7.499238964992389	2.5	4.999238964992389
DB01088	6.7534246575342465	2.7777777777777777	3.975646879756469
DB01089	8.414003044140031	3.5	4.91400304414003
DB01090	7.461948249619482	3.0	4.461948249619482
DB01091	8.400304414003044	3.0	5.400304414003044
DB01092	5.901065449010654	2.0	3.9010654490106544
DB01094	9.857686453576864	4.0	5.857686453576864
DB01095	5.636225266362253	2.0	3.6362252663622523
DB01097	6.796042617960426	2.333333333333333	4.462709284627093
DB01098	7.550228310502283	3.0	4.550228310502283
DB01099	6.577625570776256	2.0	4.577625570776256
DB01100	6.660578386605783	3.0	3.6605783866057835
DB01101	7.605022831050228	3.0	4.605022831050228
DB01102	5.829528158295282	2.0	3.8295281582952816
DB01104	7.27503805175038	2.6	4.675038051750381
DB01105	7.601978691019787	3.0	4.601978691019787
DB01106	8.281582952815828	3.0	5.281582952815829
DB01107	7.600456621004566	3.3333333333333335	4.267123287671232
DB01108	5.374429223744292	2.0	3.374429223744292
DB01109	6.616438356164383	2.833333333333333	3.78310502283105
DB01110	6.727005870841486	3.079365079365079	3.6476407914764075
DB01113	7.638508371385083	3.0	4.638508371385083
DB01114	7.291095890410959	2.75	4.541095890410959
DB01115	6.262557077625571	2.5	3.7625570776255706
DB01116	8.351598173515981	3.0	5.351598173515981
DB01117	8.537290715372908	3.0	5.537290715372907
DB01118	6.943282864695986	3.1578947368421053	3.785388127853881
DB01119	7.028158295281583	3.0	4.028158295281583
DB01120	7.363013698630136	3.0	4.363013698630136
DB01121	9.528919330289192	4.0	5.528919330289193
DB01122	8.535007610350075	3.0	5.535007610350076
DB01123	7.752663622526636	3.0	4.752663622526636
DB01124	8.378995433789953	3.0	5.378995433789954
DB01125	7.563926940639269	3.0	4.563926940639269
DB01126	7.9847792998477924	3.0	4.9847792998477924
DB01127	8.297564687975648	3.0	5.297564687975647
DB01128	5.902587519025875	2.0	3.902587519025875
DB01129	6.219178082191781	2.0	4.219178082191781
DB01130	5.96841704718417	2.25	3.7184170471841704
DB01131	7.499238964992389	3.0	4.499238964992389
DB01132	6.633181126331811	2.5	4.133181126331811
DB01133	6.264332825976661	2.7407407407407405	3.523592085235921
DB01134	8.003805175038051	3.0	5.0038051750380514
DB01135	7.91324200913242	3.0	4.91324200913242
DB01136	6.085235920852359	2.722222222222222	3.363013698630137
DB01138	7.224505327245053	3.0	4.224505327245053
DB01142	6.829407994873026	2.9473684210526314	3.8820395738203954
DB01143	7.892694063926941	3.0	4.892694063926941
DB01144	7.597412480974125	3.0	4.597412480974125
DB01146	7.80593607305936	2.5	5.30593607305936
DB01148	7.639269406392694	3.0	4.639269406392694
DB01149	6.829223744292237	2.9000000000000004	3.929223744292237
DB01151	6.360404435746901	2.714285714285714	3.646118721461187
DB01154	7.775494672754946	3.0	4.775494672754946
DB01156	6.952207001522071	2.8000000000000003	4.15220700152207
DB01157	7.281582952815829	3.0	4.281582952815829
DB01158	6.978691019786909	3.0	3.97869101978691
DB01159	6.946156773211568	3.125	3.8211567732115674
DB01160	6.449010654490106	2.0	4.449010654490106
DB01161	6.878995433789954	3.0	3.878995433789954
DB01162	6.376712328767123	2.5	3.8767123287671232
DB01164	7.158295281582952	2.0	5.158295281582952
DB01165	6.156773211567732	2.0	4.156773211567732
DB01166	8.288432267884321	3.0	5.288432267884322
DB01167	7.63013698630137	3.0	4.63013698630137
DB01168	9.4779299847793	4.0	5.4779299847792995
DB01169	4.724048706240486	1.6	3.1240487062404867
DB01170	9.661339421613395	4.0	5.661339421613394
DB01171	9.254946727549466	3.5	5.754946727549467
DB01173	7.523700804522722	3.4285714285714284	4.095129375951293
DB01174	6.845392811146236	2.8461538461538463	3.9992389649923896
DB01175	6.751598173515982	2.7333333333333334	4.018264840182648
DB01176	7.584474885844749	3.0	4.584474885844749
DB01177	6.623287671232877	2.5	4.123287671232877
DB01178	8.009893455098934	3.0	5.0098934550989345
DB01179	5.7465753424657535	2.0	3.746575342465753
DB01180	7.833333333333333	3.0	4.833333333333333
DB01181	7.80517503805175	3.0	4.80517503805175
DB01182	6.123896499238965	2.2	3.923896499238965
DB01183	5.583278973689932	2.2857142857142856	3.2975646879756466
DB01184	6.30593607305936	2.0	4.30593607305936
DB01185	5.270547945205479	1.75	3.5205479452054793
DB01186	6.755260094905542	2.8823529411764706	3.8729071537290714
DB01188	6.1057838660578385	2.0	4.1057838660578385
DB01189	6.815829528158295	3.1111111111111107	3.704718417047184
DB01191	7.119482496194824	3.0	4.119482496194824
DB01192	6.329528158295282	2.0	4.329528158295282
DB01193	5.84855403348554	2.0	3.84855403348554
DB01194	7.957990867579909	3.2	4.757990867579909
DB01195	6.826484018264839	2.6666666666666665	4.159817351598173
DB01196	5.078006088280061	1.75	3.328006088280061
DB01197	6.84185692541857	2.8000000000000003	4.0418569254185694
DB01198	8.206697108066972	3.4000000000000004	4.806697108066971
DB01199	6.915144596651445	2.75	4.165144596651445
DB01200	6.821156773211568	3.0	3.8211567732115674
DB01202	7.043378995433789	2.6666666666666665	4.376712328767123
DB01203	6.533485540334855	2.5	4.033485540334855
DB01204	6.012937595129376	2.0	4.012937595129376
DB01205	7.447203196347032	3.3125	4.134703196347032
DB01206	8.228310502283104	3.0	5.2283105022831045
DB01207	7.34779299847793	3.0	4.34779299847793
DB01208	5.973363774733638	2.0	3.9733637747336377
DB01209	6.374429223744292	2.0	4.374429223744292
DB01210	6.429984779299847	2.5	3.9299847792998475
DB01211	7.887366818873668	3.5	4.387366818873668
DB01212	7.531582952815829	3.25	4.281582952815829
DB01213	7.774733637747336	3.5	4.274733637747336
DB01214	6.32648401826484	2.5	3.82648401826484
DB01215	7.406773211567732	3.25	4.156773211567732
DB01216	7.275494672754946	2.333333333333333	4.942161339421613
DB01217	9.407153729071537	4.0	5.407153729071537
DB01218	6.243531202435312	2.5	3.743531202435312
DB01219	7.777016742770167	3.0	4.777016742770167
DB01220	7.806697108066971	3.0	4.806697108066971
DB01221	6.605585335186288	2.9130434782608696	3.6925418569254185
DB01222	5.351598173515981	1.5	3.8515981735159817
DB01223	6.2656012176560125	2.5	3.765601217656012
DB01224	6.376126917222807	2.730769230769231	3.645357686453577
DB01225	7.707001522070015	3.0	4.707001522070015
DB01226	7.749619482496195	3.5	4.249619482496195
DB01227	7.382800608828006	3.0	4.382800608828006
DB01228	7.932267884322679	3.0	4.932267884322679
DB01229	5.8173515981735155	2.0	3.8173515981735155
DB01231	7.121765601217656	3.0	4.121765601217656
DB01233	7.1126331811263315	3.0	4.1126331811263315
DB01234	5.707001522070016	2.0	3.707001522070015
DB01235	7.596499238964992	3.2	4.396499238964992
DB01236	7.183769927100857	3.1578947368421053	4.025875190258752
DB01237	8.407153729071537	3.0	5.407153729071537
DB01238	6.36536598865366	2.8181818181818183	3.5471841704718416
DB01239	6.585053272450532	2.84	3.7450532724505323
DB01240	6.114155251141552	2.0	4.114155251141552
DB01241	7.575494672754946	2.8000000000000003	4.775494672754946
DB01242	6.97945205479452	3.0	3.9794520547945202
DB01243	7.778538812785388	3.0	4.778538812785388
DB01244	6.026636225266362	2.5	3.526636225266362
DB01245	7.306240487062405	2.6	4.706240487062405
DB01246	8.683409436834093	3.0	5.683409436834094
DB01247	8.092085235920852	3.0	5.092085235920852
DB01248	6.060882800608828	2.333333333333333	3.7275494672754945
DB01250	8.945205479452055	3.5	5.445205479452055
DB01251	7.577625570776256	3.0	4.577625570776256
DB01252	8.105022831050228	3.0	5.105022831050228
DB01253	5.748097412480974	1.0	4.748097412480974
DB01254	5.05545629011978	1.9565217391304348	3.0989345509893456
DB01255	9.32800608828006	3.0	6.328006088280061
DB01257	9.683409436834093	4.0	5.683409436834094
DB01259	5.025114155251141	1.5	3.525114155251141
DB01260	6.046042617960426	2.25	3.796042617960426
DB01261	7.713089802130898	3.0	4.713089802130898
DB01262	7.325722983257229	3.0	4.325722983257229
DB01267	6.75220700152207	2.933333333333333	3.8188736681887363
DB01268	5.933409436834094	2.25	3.6834094368340944
DB01269	5.487062404870624	2.0	3.487062404870624
DB01270	7.907153729071537	3.0	4.907153729071537
DB01271	6.6445966514459665	2.5	4.1445966514459665
DB01272	8.103500761035008	3.0	5.103500761035007
DB01273	7.970928462709285	3.2	4.770928462709285
DB01274	6.042617960426179	2.0	4.042617960426179
DB01275	6.457382039573821	2.6666666666666665	3.7907153729071537
DB01276	7.511415525114155	3.0	4.511415525114155
DB01277	6.781963470319634	2.75	4.031963470319634
DB01278	6.81689497716895	2.6	4.216894977168949
DB01279	7.047184170471842	2.5	4.547184170471842
DB01280	6.380517503805175	2.0	4.380517503805175
DB01281	7.924657534246575	3.0	4.924657534246575
DB01282	8.30593607305936	3.0	5.30593607305936
DB01283	7.302891933028919	2.5	4.802891933028919
DB01284	8.048706240487062	3.0	5.048706240487062
DB01285	9.180365296803654	3.5	5.680365296803653
DB01288	5.985540334855403	2.0	3.9855403348554033
DB01289	8.321156773211568	3.0	5.321156773211568
DB01291	5.980213089802131	2.0	3.9802130898021306
DB01295	6.17427701674277	2.0	4.17427701674277
