DB00112	6.628614916286149	2.5555555555555554	4.073059360730594
DB00114	6.151008776190938	2.7872340425531914	3.3637747336377473
DB00115	6.93607305936073	2.6666666666666665	4.269406392694064
DB00118	7.450858882365731	3.2857142857142856	4.165144596651445
DB00119	6.705479452054794	3.0	3.7054794520547945
DB00120	6.86475320721896	2.8571428571428568	4.007610350076103
DB00121	6.2950913242009126	2.375	3.920091324200913
DB00122	6.591514459665144	2.625	3.9665144596651443
DB00123	6.7530441400304415	2.75	4.0030441400304415
DB00126	6.052185257664709	2.714285714285714	3.3378995433789953
DB00128	6.1126331811263315	2.5	3.6126331811263315
DB00129	6.9053272450532726	2.9000000000000004	4.005327245053272
DB00130	6.802130898021309	2.6666666666666665	4.135464231354642
DB00131	5.883276255707763	2.3125	3.5707762557077625
DB00132	6.38107098381071	2.5454545454545454	3.835616438356164
DB00134	7.081430745814307	3.0	4.081430745814307
DB00135	6.65220700152207	2.5	4.15220700152207
DB00136	6.58751902587519	2.5	4.08751902587519
DB00138	8.43531202435312	3.0	5.43531202435312
DB00139	8.400304414003044	3.0	5.400304414003044
DB00140	7.3242009132420085	2.5	4.8242009132420085
DB00141	7.2465753424657535	3.0	4.2465753424657535
DB00142	6.330898021308981	2.8666666666666667	3.4642313546423136
DB00143	6.539774092766162	2.9210526315789473	3.6187214611872145
DB00144	7.127092846270928	3.0	4.127092846270928
DB00145	6.526201348119155	2.952380952380952	3.5738203957382035
DB00146	5.136986301369863	1.0	4.136986301369863
DB00148	6.929984779299847	2.833333333333333	4.096651445966514
DB00150	6.8242009132420085	2.5	4.3242009132420085
DB00151	6.25076103500761	2.4166666666666665	3.8340943683409434
DB00152	9.932267884322679	3.0	6.932267884322679
DB00153	6.94710806697108	3.083333333333333	3.8637747336377473
DB00155	7.018645357686453	3.083333333333333	3.93531202435312
DB00156	6.751141552511415	2.5	4.251141552511415
DB00157	5.831593064469777	2.804195804195804	3.0273972602739723
DB00158	8.148097412480976	3.4000000000000004	4.748097412480974
DB00159	6.863470319634703	2.9000000000000004	3.9634703196347028
DB00161	6.302891933028919	2.0	4.302891933028919
DB00162	6.91400304414003	3.0	3.9140030441400304
DB00163	6.148706240487062	2.6	3.5487062404870624
DB00165	7.373668188736682	3.0	4.373668188736682
DB00166	8.687214611872147	3.333333333333333	5.353881278538813
DB00169	6.101978691019787	2.0	4.101978691019787
DB00170	7.053687560536876	2.909090909090909	4.1445966514459665
DB00173	5.961187214611872	2.333333333333333	3.6278538812785386
DB00174	6.700532724505328	2.75	3.950532724505327
DB00175	5.943683409436834	2.0	3.943683409436834
DB00176	7.4589041095890405	3.0	4.4589041095890405
DB00177	6.271689497716895	2.0	4.271689497716895
DB00178	7.846270928462709	3.0	4.846270928462709
DB00179	5.639269406392694	2.0	3.639269406392694
DB00180	5.855403348554033	2.0	3.855403348554033
DB00181	6.646118721461187	2.0	4.646118721461187
DB00182	7.038812785388128	3.222222222222222	3.8165905631659056
DB00183	7.8302891933028915	3.0	4.8302891933028915
DB00184	7.267884322678842	3.1666666666666665	4.101217656012176
DB00185	6.707762557077626	2.5	4.207762557077626
DB00186	7.259798325722983	3.1875	4.072298325722983
DB00187	7.005327245053272	2.0	5.005327245053272
DB00188	5.9459665144596645	2.0	3.945966514459665
DB00189	7.512176560121766	3.3333333333333335	4.178843226788432
DB00190	10.167427701674278	4.0	6.167427701674277
DB00191	7.385083713850837	3.0	4.385083713850837
DB00192	9.792237442922374	4.0	5.792237442922374
DB00193	6.70381901203819	2.8636363636363638	3.8401826484018264
DB00194	9.084474885844749	3.0	6.084474885844749
DB00195	5.821917808219178	2.0	3.821917808219178
DB00197	6.688736681887367	2.888888888888889	3.7998477929984777
DB00198	7.69710806697108	3.0	4.69710806697108
DB00199	7.32648401826484	3.0	4.32648401826484
DB00200	7.629919547727766	3.142857142857143	4.487062404870624
DB00201	6.506135844748858	3.03125	3.4748858447488584
DB00202	6.852359208523591	2.6666666666666665	4.185692541856925
DB00203	8.031963470319635	3.0	5.031963470319634
DB00204	7.706240487062405	3.0	4.706240487062405
DB00205	7.7024353120243525	3.0	4.7024353120243525
DB00206	7.646879756468797	3.333333333333333	4.313546423135464
DB00207	8.61263318112633	3.0	5.6126331811263315
DB00208	6.638508371385083	2.5	4.138508371385083
DB00209	6.5441400304414	2.333333333333333	4.210806697108067
DB00210	5.748097412480973	2.333333333333333	3.414764079147641
DB00211	6.875951293759513	2.6666666666666665	4.209284627092846
DB00212	8.099695585996955	3.0	5.0996955859969555
DB00213	7.125570776255707	2.6666666666666665	4.4589041095890405
DB00214	6.555555555555555	2.0	4.555555555555555
DB00215	7.56544901065449	3.0	4.56544901065449
DB00216	8.351598173515981	3.5	4.851598173515981
DB00217	6.718851924331377	2.714285714285714	4.004566210045662
DB00218	6.171993911719939	2.0	4.171993911719939
DB00219	8.719178082191782	3.0	5.719178082191781
DB00221	6.575342465753424	2.5	4.075342465753424
DB00222	7.6506849315068495	3.0	4.6506849315068495
DB00223	6.4398782343987815	2.5	3.939878234398782
DB00226	8.353881278538813	3.0	5.353881278538813
DB00227	5.773972602739725	2.0	3.773972602739726
DB00228	6.6536777658064405	3.1460674157303368	3.5076103500761033
DB00230	7.6126331811263315	3.0	4.6126331811263315
DB00231	6.954052511415525	2.8125	4.141552511415525
DB00232	8.879756468797565	3.0	5.879756468797565
DB00233	6.438812785388128	2.4000000000000004	4.038812785388128
DB00234	9.008371385083713	3.0	6.008371385083714
DB00235	5.8173515981735155	1.0	4.8173515981735155
DB00237	7.159951651893634	3.235294117647059	3.9246575342465753
DB00239	6.2663622526636225	2.0	4.2663622526636225
DB00240	6.482496194824962	2.5	3.9824961948249618
DB00241	7.442121284947529	3.31578947368421	4.126331811263318
DB00242	6.703044140030442	2.7	4.0030441400304415
DB00243	6.79937542644203	2.9310344827586206	3.868340943683409
DB00244	6.123613829093281	2.2857142857142856	3.8378995433789953
DB00245	7.998934550989346	3.4000000000000004	4.598934550989346
DB00246	6.4566701035989595	2.838709677419355	3.617960426179604
DB00247	7.0418569254185694	3.0	4.0418569254185694
DB00248	6.539954337899543	2.75	3.7899543378995433
DB00252	7.203624429223744	3.28125	3.922374429223744
DB00253	6.014079147640791	2.25	3.7640791476407913
DB00255	5.30669710806697	2.0	3.3066971080669707
DB00257	7.389649923896499	3.0	4.389649923896499
DB00260	6.675799086757991	2.0	4.675799086757991
DB00261	7.091324200913242	2.0	5.091324200913242
DB00262	7.671993911719939	3.0	4.671993911719939
DB00264	6.579908675799087	2.5	4.079908675799087
DB00266	6.08599695585997	2.0	4.08599695585997
DB00268	6.930745814307459	2.888888888888889	4.0418569254185694
DB00270	6.979669493368123	2.8571428571428568	4.122526636225266
DB00272	9.198630136986301	3.0	6.198630136986301
DB00273	10.777451619917372	6.7142857142857135	4.063165905631659
DB00275	7.376712328767123	3.0	4.376712328767123
DB00276	5.601369863013699	1.8	3.8013698630136985
DB00277	6.024461839530332	2.4285714285714284	3.595890410958904
DB00278	7.384322678843226	3.0	4.384322678843226
DB00279	5.684931506849315	2.0	3.6849315068493147
DB00280	6.675989345509893	2.625	4.050989345509893
DB00281	6.6858828006088284	3.125	3.560882800608828
DB00282	6.373668188736682	2.5	3.8736681887366817
DB00283	8.723744292237441	3.0	5.723744292237442
DB00284	7.870243531202435	3.25	4.620243531202435
DB00285	7.646118721461187	3.0	4.646118721461187
DB00286	5.15220700152207	2.0	3.15220700152207
DB00287	7.472602739726027	2.0	5.472602739726027
DB00288	6.072907153729071	2.2	3.8729071537290714
DB00289	7.023246160232461	2.909090909090909	4.114155251141552
DB00290	6.110350076103501	2.0	4.110350076103501
DB00292	7.104261796042618	3.0	4.104261796042618
DB00293	6.987062404870624	2.5	4.487062404870624
DB00294	6.302130898021309	2.0	4.302130898021309
DB00295	7.161339421613394	3.0	4.161339421613394
DB00296	11.207762557077626	5.0	6.207762557077626
DB00297	9.035768645357686	3.5	5.535768645357686
DB00298	7.001141552511415	2.75	4.251141552511415
DB00299	6.26179604261796	2.0	4.26179604261796
DB00302	7.788432267884322	3.0	4.788432267884322
DB00304	5.590563165905632	2.0	3.5905631659056314
DB00306	7.40927661619803	3.263157894736842	4.146118721461187
DB00307	5.896499238964992	2.0	3.896499238964992
DB00308	7.0195966514459665	2.875	4.1445966514459665
DB00309	6.428462709284627	2.0	4.428462709284627
DB00310	10.245814307458144	4.5	5.745814307458143
DB00311	7.331050228310502	2.5	4.831050228310502
DB00312	7.052257737189244	3.148148148148148	3.9041095890410955
DB00313	6.3884045938840455	2.772727272727273	3.615677321156773
DB00315	7.0806697108066965	3.0	4.0806697108066965
DB00316	6.681126331811264	2.6666666666666665	4.014459665144597
DB00317	5.65296803652968	2.0	3.65296803652968
DB00318	6.391171993911719	2.333333333333333	4.057838660578386
DB00320	7.880365296803653	3.2	4.680365296803653
DB00321	6.507467656012176	2.90625	3.6012176560121762
DB00322	7.418569254185693	3.0	4.418569254185693
DB00323	7.670471841704718	3.0	4.670471841704718
DB00324	6.346270928462709	2.0	4.346270928462709
DB00325	7.142313546423135	3.0	4.142313546423135
DB00327	6.7153729071537285	2.6666666666666665	4.048706240487062
DB00328	6.84703196347032	2.888888888888889	3.9581430745814306
DB00331	6.885083713850837	3.0	3.885083713850837
DB00332	6.650684931506849	2.333333333333333	4.3173515981735155
DB00333	6.888888888888889	3.0	3.888888888888889
DB00334	6.615849167771395	2.935483870967742	3.680365296803653
DB00335	5.920852359208523	2.0	3.9208523592085234
DB00337	6.712328767123287	2.6666666666666665	4.045662100456621
DB00338	7.429984779299848	3.0	4.429984779299848
DB00340	7.085235920852359	3.0	4.085235920852359
DB00341	9.618721461187214	4.0	5.6187214611872145
DB00342	6.289519460752337	2.2857142857142856	4.0038051750380514
DB00343	7.184170471841704	2.333333333333333	4.850837138508371
DB00344	8.463470319634702	3.5	4.963470319634703
DB00346	7.487062404870624	3.0	4.487062404870624
DB00347	8.67732115677321	3.0	5.677321156773211
DB00348	8.076864535768646	3.0	5.076864535768645
DB00349	7.543074581430746	3.4	4.143074581430746
DB00350	7.226027397260274	2.333333333333333	4.892694063926941
DB00351	5.048706240487062	1.0	4.048706240487062
DB00353	8.69330289193303	3.5	5.193302891933029
DB00354	8.556316590563165	3.0	5.556316590563165
DB00356	8.280060882800608	3.0	5.280060882800608
DB00357	8.460426179604262	3.0	5.460426179604261
DB00358	8.02359208523592	3.0	5.02359208523592
DB00360	7.40372907153729	2.75	4.65372907153729
DB00361	4.742770167427702	1.0	3.7427701674277016
DB00363	6.271182141045154	2.6296296296296293	3.641552511415525
DB00364	6.542161339421613	2.6	3.942161339421613
DB00366	6.853337682104804	2.8571428571428568	3.996194824961948
DB00367	5.600456621004566	2.1666666666666665	3.4337899543378994
DB00368	6.321537290715373	2.583333333333333	3.7382039573820394
DB00370	6.857876712328767	2.625	4.232876712328767
DB00371	7.323574178529859	3.235294117647059	4.0882800608828
DB00372	6.3812785388127855	2.0	4.3812785388127855
DB00373	5.968036529680365	2.0	3.968036529680365
DB00374	6.13089802130898	2.0	4.13089802130898
DB00376	6.819634703196346	2.6666666666666665	4.15296803652968
DB00377	6.595890410958904	2.0	4.595890410958904
DB00378	7.379756468797565	3.0	4.379756468797565
DB00379	7.504566210045662	3.0	4.504566210045662
DB00380	6.098173515981735	2.0	4.098173515981735
DB00381	7.550038051750381	3.375	4.175038051750381
DB00382	8.492389649923895	3.6666666666666665	4.825722983257229
DB00383	6.396879756468797	2.25	4.146879756468797
DB00384	7.83751902587519	3.25	4.58751902587519
DB00385	6.402587519025875	2.5	3.902587519025875
DB00387	6.743835616438355	2.6	4.143835616438356
DB00388	6.574581430745814	2.5	4.074581430745814
DB00389	11.455859969558599	5.0	6.455859969558599
DB00390	5.909219395520765	2.142857142857143	3.7663622526636225
DB00391	7.132800608828006	2.75	4.382800608828006
DB00392	7.324961948249619	2.6666666666666665	4.658295281582952
DB00393	7.045357686453577	2.9000000000000004	4.145357686453576
DB00394	5.9908675799086755	2.0	3.9908675799086755
DB00395	7.733485540334855	3.2	4.533485540334855
DB00396	5.754185692541856	2.5	3.254185692541857
DB00397	6.754185692541856	2.833333333333333	3.9208523592085234
DB00398	5.605299571052996	2.272727272727273	3.3325722983257227
DB00399	7.281582952815829	3.0	4.281582952815829
DB00400	8.310502283105023	3.0	5.310502283105023
DB00401	7.207001522070015	3.0	4.207001522070015
DB00402	7.36396499238965	3.125	4.23896499238965
DB00403	8.771689497716896	3.5	5.271689497716895
DB00404	7.31468797564688	3.25	4.06468797564688
DB00405	8.30517503805175	3.0	5.30517503805175
DB00407	8.30745814307458	3.0	5.307458143074581
DB00408	6.538622526636225	2.875	3.663622526636225
DB00409	7.063926940639269	3.0	4.063926940639269
DB00411	6.814307458143075	2.6666666666666665	4.147640791476408
DB00412	5.7214611872146115	2.0	3.7214611872146115
DB00413	6.543835616438356	2.4000000000000004	4.143835616438356
DB00414	8.510654490106544	3.5	5.010654490106544
DB00415	7.300608828006088	3.0	4.300608828006088
DB00416	7.820395738203957	3.0	4.820395738203957
DB00417	6.284627092846271	2.0	4.284627092846271
DB00418	7.135374697824335	3.176470588235294	3.958904109589041
DB00419	7.926940639269406	3.0	4.926940639269406
DB00420	5.973363774733638	2.0	3.9733637747336377
DB00421	6.532862875328629	2.9696969696969697	3.5631659056316587
DB00422	7.628614916286149	3.0	4.628614916286149
DB00423	9.846270928462708	4.0	5.846270928462709
DB00424	6.811415525114155	2.8000000000000003	4.011415525114155
DB00425	8.175342465753424	3.6	4.575342465753424
DB00427	8.04794520547945	3.0	5.047945205479452
DB00428	6.872907153729071	2.5	4.372907153729071
DB00429	8.037290715372908	3.0	5.037290715372907
DB00431	6.008371385083714	2.6666666666666665	3.341704718417047
DB00432	6.687975646879757	2.0	4.687975646879757
DB00433	6.973173515981735	2.875	4.098173515981735
DB00434	6.641226353555121	2.714285714285714	3.9269406392694064
DB00435	7.793607305936073	3.2	4.5936073059360725
DB00436	7.4771689497716896	2.6666666666666665	4.810502283105023
DB00437	8.684170471841703	3.0	5.684170471841704
DB00439	6.4718417047184165	2.0	4.4718417047184165
DB00440	8.17808219178082	3.0	5.178082191780821
DB00441	7.138508371385083	3.0	4.138508371385083
DB00443	5.873668188736682	2.0	3.8736681887366817
DB00444	5.643074581430746	1.5	4.143074581430746
DB00445	5.640030441400304	1.5	4.140030441400304
DB00446	7.863013698630136	3.0	4.863013698630136
DB00448	6.417808219178082	2.5	3.917808219178082
DB00449	6.684931506849315	2.833333333333333	3.8515981735159817
DB00450	5.799086757990867	1.5	4.299086757990867
DB00451	6.4520547945205475	2.5	3.9520547945205475
DB00452	7.411719939117199	3.0	4.411719939117199
DB00454	6.694634703196346	2.875	3.8196347031963467
DB00455	6.997716894977168	2.5	4.497716894977168
DB00457	7.21765601217656	3.0	4.21765601217656
DB00458	6.655251141552512	3.0	3.6552511415525113
DB00459	5.848173515981735	2.25	3.5981735159817347
DB00461	7.5547945205479445	3.0	4.5547945205479445
DB00462	6.571537290715372	2.333333333333333	4.238203957382039
DB00463	8.656773211567732	3.0	5.656773211567732
DB00464	7.8363774733637745	3.0	4.8363774733637745
DB00465	7.6377473363774735	3.0	4.6377473363774735
DB00466	8.210806697108067	3.0	5.210806697108067
DB00467	6.5038051750380514	2.5	4.0038051750380514
DB00468	7.124048706240487	3.0	4.124048706240487
DB00469	7.756468797564688	3.0	4.756468797564688
DB00470	8.30441400304414	3.0	5.30441400304414
DB00471	6.840943683409437	2.5	4.340943683409437
DB00472	7.195368558382256	3.142857142857143	4.052511415525114
DB00473	7.69482496194825	3.0	4.69482496194825
DB00474	7.879756468797565	3.0	4.879756468797565
DB00475	7.515791476407914	3.375	4.140791476407914
DB00476	8.333333333333332	3.6666666666666665	4.666666666666666
DB00477	6.378175857627912	2.9230769230769234	3.455098934550989
DB00480	6.367123287671233	2.6	3.767123287671233
DB00481	5.521689497716895	2.25	3.2716894977168947
DB00482	6.921993911719939	2.75	4.171993911719939
DB00483	7.752663622526636	3.0	4.752663622526636
DB00484	7.802130898021309	3.0	4.802130898021309
DB00486	8.605022831050228	3.5	5.105022831050228
DB00487	5.890410958904109	2.0	3.890410958904109
DB00489	6.667427701674276	2.6666666666666665	4.00076103500761
DB00490	6.9553163731245915	2.8571428571428568	4.098173515981735
DB00491	6.767503805175038	2.75	4.017503805175038
DB00492	6.398782343987823	1.0	5.398782343987823
DB00493	7.124374864100892	3.2857142857142856	3.8386605783866057
DB00494	7.343987823439878	3.0	4.343987823439878
DB00495	7.3942161339421615	3.0	4.3942161339421615
DB00496	6.593150684931507	2.6	3.9931506849315066
DB00497	6.840182648401827	2.6666666666666665	4.17351598173516
DB00498	6.203957382039573	2.0	4.203957382039573
DB00499	6.492389649923896	2.6666666666666665	3.8257229832572297
DB00500	8.419330289193303	3.5	4.919330289193303
DB00501	200.0	100.0	100.0
DB00502	6.6057838660578385	2.7777777777777777	3.828006088280061
DB00503	7.299086757990867	3.0	4.299086757990867
DB00504	7.393455098934551	3.0	4.393455098934551
DB00505	8.122526636225267	3.0	5.122526636225266
DB00508	6.661643835616438	2.6	4.061643835616438
DB00509	7.859969558599696	3.6666666666666665	4.193302891933029
DB00511	4.941400304414003	1.0	3.9414003044140027
DB00513	7.499238964992389	3.0	4.499238964992389
DB00514	6.515764296586214	2.8095238095238093	3.706240487062405
DB00515	6.125951293759513	2.25	3.875951293759513
DB00517	6.667427701674277	2.5	4.167427701674277
DB00518	5.173515981735159	1.5	3.6735159817351595
DB00519	8.398021308980212	3.0	5.398021308980213
DB00521	6.520547945205479	2.5	4.020547945205479
DB00523	6.466704718417047	2.625	3.8417047184170467
DB00524	8.022070015220699	3.0	5.0220700152207
DB00525	9.455859969558599	4.0	5.455859969558599
DB00527	6.043378995433789	2.333333333333333	3.7100456621004563
DB00528	8.703196347031962	4.0	4.703196347031963
DB00530	6.145357686453577	2.5	3.645357686453577
DB00531	6.5441400304414	2.0	4.5441400304414
DB00532	7.968036529680365	3.0	4.968036529680365
DB00533	6.615677321156773	2.0	4.615677321156773
DB00534	9.606544901065448	4.5	5.1065449010654484
DB00535	7.9901065449010655	3.0	4.9901065449010655
DB00536	6.579908675799087	2.5	4.079908675799087
DB00537	5.807458143074581	1.5	4.307458143074581
DB00539	6.143074581430746	2.5	3.6430745814307457
DB00540	6.302296340414268	2.7391304347826084	3.5631659056316587
DB00541	5.2914764079147645	1.5	3.791476407914764
DB00542	7.960426179604261	3.0	4.960426179604261
DB00543	6.82032494424976	3.1627906976744184	3.6575342465753424
DB00544	6.775494672754947	2.6666666666666665	4.10882800608828
DB00545	5.968797564687975	2.0	3.9687975646879754
DB00546	8.212328767123287	3.0	5.212328767123287
DB00547	6.183789954337899	2.25	3.9337899543378994
DB00548	7.78234398782344	3.0	4.78234398782344
DB00549	8.519786910197869	3.0	5.519786910197869
DB00550	8.38888888888889	3.0	5.388888888888888
DB00551	8.699391171993911	3.0	5.699391171993911
DB00552	8.321156773211568	3.0	5.321156773211568
DB00553	9.692541856925418	4.0	5.692541856925418
DB00554	6.932267884322679	2.5	4.432267884322679
DB00555	7.014342582835733	3.1794871794871793	3.834855403348554
DB00557	7.133181126331811	2.5	4.633181126331811
DB00558	7.983257229832572	3.0	4.983257229832572
DB00559	7.917808219178082	3.0	4.917808219178082
DB00561	7.942161339421613	3.0	4.942161339421613
DB00562	7.115331396153314	2.909090909090909	4.206240487062405
DB00563	7.50441400304414	3.2	4.30441400304414
DB00564	7.496125639961257	3.181818181818182	4.314307458143074
DB00565	8.850837138508371	3.0	5.850837138508371
DB00568	6.844653729071537	2.9375	3.907153729071537
DB00569	7.797564687975647	3.0	4.797564687975647
DB00570	5.235920852359208	2.0	3.2359208523592082
DB00571	6.998477929984779	3.0	3.9984779299847792
DB00572	6.849532507066753	2.8571428571428568	3.9923896499238962
DB00573	6.524353120243531	2.5	4.024353120243531
DB00574	6.218797564687975	2.25	3.9687975646879754
DB00575	7.328767123287671	3.0	4.328767123287671
DB00579	7.69710806697108	3.0	4.69710806697108
DB00580	6.67427701674277	2.333333333333333	4.340943683409437
DB00583	7.116784281167843	3.090909090909091	4.025875190258752
DB00584	8.468797564687975	3.0	5.468797564687975
DB00585	8.618721461187214	3.0	5.6187214611872145
DB00586	7.575342465753424	3.0	4.575342465753424
DB00587	13.722222222222221	6.0	7.722222222222221
DB00588	6.257229832572298	2.5	3.757229832572298
DB00589	6.784474885844748	2.8666666666666667	3.917808219178082
DB00590	6.987975646879757	2.8000000000000003	4.187975646879757
DB00591	5.603500761035007	1.8333333333333333	3.770167427701674
DB00592	8.156012176560122	3.0	5.156012176560122
DB00593	9.984018264840183	4.0	5.9840182648401825
DB00594	6.980974124809741	2.888888888888889	4.092085235920852
DB00596	6.070015220700152	2.0	4.070015220700152
DB00598	6.034094368340943	2.2	3.8340943683409434
DB00599	7.100456621004566	3.0	4.100456621004566
DB00600	9.620243531202435	4.0	5.620243531202435
DB00602	8.315068493150685	3.5	4.815068493150685
DB00603	6.450532724505327	2.833333333333333	3.6171993911719937
DB00604	7.140791476407914	3.0	4.140791476407914
DB00605	6.1905849097629915	2.2857142857142856	3.904870624048706
DB00606	7.677182786771828	3.3636363636363638	4.313546423135464
DB00608	6.55446836268754	2.714285714285714	3.8401826484018264
DB00610	6.998477929984779	2.5	4.498477929984779
DB00611	7.387366818873668	3.0	4.387366818873668
DB00612	6.367579908675799	2.5	3.8675799086757987
DB00613	10.184170471841703	4.0	6.184170471841704
DB00615	5.0608828006088284	1.5	3.560882800608828
DB00617	8.293759512937594	3.0	5.293759512937595
DB00618	8.407914764079148	3.0	5.407914764079147
DB00619	5.803652968036529	2.333333333333333	3.470319634703196
DB00620	6.601217656012176	2.0	4.601217656012176
DB00621	6.100456621004566	2.0	4.100456621004566
DB00622	6.418721461187214	2.8	3.6187214611872145
DB00623	6.1657969123722545	2.571428571428571	3.5943683409436833
DB00624	5.767884322678842	2.333333333333333	3.4345509893455097
DB00626	6.273211567732115	2.0	4.273211567732115
DB00627	7.5228310502283104	3.0	4.5228310502283104
DB00628	7.434398782343988	3.2	4.2343987823439875
DB00629	8.057077625570777	3.0	5.057077625570776
DB00630	6.31324200913242	2.4000000000000004	3.91324200913242
DB00631	6.311643835616438	2.25	4.061643835616438
DB00633	8.32800608828006	3.0	5.328006088280061
DB00635	5.91400304414003	2.0	3.9140030441400304
DB00636	7.170471841704718	3.0	4.170471841704718
DB00637	6.955479452054794	2.75	4.205479452054794
DB00638	7.878995433789954	3.0	4.878995433789954
DB00640	7.656773211567732	3.0	4.656773211567732
DB00641	6.015220700152207	2.333333333333333	3.6818873668188736
DB00642	6.258371385083714	2.25	4.008371385083714
DB00643	5.0996955859969555	1.5	3.5996955859969555
DB00644	8.67199391171994	3.0	5.671993911719939
DB00645	7.699391171993912	3.0	4.699391171993912
DB00647	6.8557838660578385	2.75	4.1057838660578385
DB00648	5.461948249619482	2.0	3.4619482496194824
DB00650	7.8683409436834095	3.0	4.8683409436834095
DB00651	8.145357686453577	3.6666666666666665	4.47869101978691
DB00652	6.5745814307458135	2.333333333333333	4.24124809741248
DB00653	7.166666666666666	3.1111111111111107	4.055555555555555
